,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
155,2017-08-25 00:02:35,88.640335,80.0,-0.00863231,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,88.41268,88.38588,88.35817,88.329704,88.30059,88.271065,88.24144,88.2119,88.18262,88.153946,88.12629,88.099945,88.075264,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204,-0.001549907,-0.00028071553,0.0010579452,0.0024861023,0.0039855763,0.005517505,0.0070577785,0.0086150095,0.010194801,0.011753641,0.013267569,0.014792018,0.016277038
156,2017-08-25 00:02:36,88.64739,80.0,-0.008542426,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,88.41268,88.38588,88.35817,88.329704,88.30059,88.271065,88.24144,88.2119,88.18262,88.153946,88.12629,88.099945,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204,-0.001549907,-0.00028071553,0.0010579452,0.0024861023,0.0039855763,0.005517505,0.0070577785,0.0086150095,0.010194801,0.011753641,0.013267569,0.014792018
157,2017-08-25 00:02:37,88.65291,80.0,-0.008400328,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,88.41268,88.38588,88.35817,88.329704,88.30059,88.271065,88.24144,88.2119,88.18262,88.153946,88.12629,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204,-0.001549907,-0.00028071553,0.0010579452,0.0024861023,0.0039855763,0.005517505,0.0070577785,0.0086150095,0.010194801,0.011753641,0.013267569
158,2017-08-25 00:02:38,88.65689,80.0,-0.0082055405,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,88.41268,88.38588,88.35817,88.329704,88.30059,88.271065,88.24144,88.2119,88.18262,88.153946,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204,-0.001549907,-0.00028071553,0.0010579452,0.0024861023,0.0039855763,0.005517505,0.0070577785,0.0086150095,0.010194801,0.011753641
159,2017-08-25 00:02:39,88.65938,80.0,-0.007957347,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,88.41268,88.38588,88.35817,88.329704,88.30059,88.271065,88.24144,88.2119,88.18262,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204,-0.001549907,-0.00028071553,0.0010579452,0.0024861023,0.0039855763,0.005517505,0.0070577785,0.0086150095,0.010194801
160,2017-08-25 00:02:40,88.66044,80.0,-0.007668413,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,88.41268,88.38588,88.35817,88.329704,88.30059,88.271065,88.24144,88.2119,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204,-0.001549907,-0.00028071553,0.0010579452,0.0024861023,0.0039855763,0.005517505,0.0070577785,0.0086150095
161,2017-08-25 00:02:41,88.66016,80.0,-0.0073483363,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,88.41268,88.38588,88.35817,88.329704,88.30059,88.271065,88.24144,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204,-0.001549907,-0.00028071553,0.0010579452,0.0024861023,0.0039855763,0.005517505,0.0070577785
162,2017-08-25 00:02:42,88.65861,80.0,-0.006993331,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,88.41268,88.38588,88.35817,88.329704,88.30059,88.271065,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204,-0.001549907,-0.00028071553,0.0010579452,0.0024861023,0.0039855763,0.005517505
163,2017-08-25 00:02:43,88.65589,80.0,-0.0066035464,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,88.41268,88.38588,88.35817,88.329704,88.30059,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204,-0.001549907,-0.00028071553,0.0010579452,0.0024861023,0.0039855763
164,2017-08-25 00:02:44,88.652115,80.0,-0.0061900094,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,88.41268,88.38588,88.35817,88.329704,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204,-0.001549907,-0.00028071553,0.0010579452,0.0024861023
165,2017-08-25 00:02:45,88.64738,80.0,-0.0057530776,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,88.41268,88.38588,88.35817,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204,-0.001549907,-0.00028071553,0.0010579452
166,2017-08-25 00:02:46,88.641785,80.0,-0.0052941516,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,88.41268,88.38588,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204,-0.001549907,-0.00028071553
167,2017-08-25 00:02:47,88.63545,80.0,-0.004815556,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,88.41268,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204,-0.001549907
168,2017-08-25 00:02:48,88.628494,80.0,-0.00432498,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,88.438385,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895,-0.0027193204
169,2017-08-25 00:02:49,88.62101,80.0,-0.003827192,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,88.46287,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295,-0.0037762895
170,2017-08-25 00:02:50,88.6131,80.0,-0.0033205822,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,88.48612,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657,-0.004737295
171,2017-08-25 00:02:51,88.604866,80.0,-0.0028132275,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,88.50808,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606,-0.0055950657
172,2017-08-25 00:02:52,88.59641,80.0,-0.0023114458,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,88.52862,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345,-0.0063330606
173,2017-08-25 00:02:53,88.587814,80.0,-0.0018181875,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,88.54773,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435,-0.0069581345
174,2017-08-25 00:02:54,88.57916,80.0,-0.0013356879,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,88.56544,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193,-0.0074844435
175,2017-08-25 00:02:55,88.57053,80.0,-0.0008693412,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,88.58171,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048,-0.007914193
176,2017-08-25 00:02:56,88.56199,80.0,-0.00042388588,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,88.596504,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281,-0.008233048
177,2017-08-25 00:02:57,88.55359,80.0,-1.8551946e-06,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,88.60977,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087,-0.00845281
178,2017-08-25 00:02:58,88.54538,80.0,0.00039803237,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,88.62153,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244,-0.008595087
179,2017-08-25 00:02:59,88.53742,80.0,0.0007678196,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,88.63172,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231,-0.008654244
180,2017-08-25 00:03:00,88.529755,80.0,0.0011069998,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,88.640335,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426,-0.00863231
181,2017-08-25 00:03:01,88.52241,80.0,0.0014157221,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,88.64739,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328,-0.008542426
182,2017-08-25 00:03:02,88.51541,80.0,0.0016935095,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,88.65291,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405,-0.008400328
183,2017-08-25 00:03:03,88.508804,80.0,0.0019391999,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,88.65689,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347,-0.0082055405
184,2017-08-25 00:03:04,88.50262,80.0,0.0021506473,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,88.65938,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413,-0.007957347
185,2017-08-25 00:03:05,88.496864,80.0,0.0023316368,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,88.66044,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363,-0.007668413
186,2017-08-25 00:03:06,88.49157,80.0,0.0024818406,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,88.66016,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331,-0.0073483363
187,2017-08-25 00:03:07,88.486755,80.0,0.002601795,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,88.65861,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464,-0.006993331
188,2017-08-25 00:03:08,88.48243,80.0,0.002693139,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,88.65589,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094,-0.0066035464
189,2017-08-25 00:03:09,88.4786,80.0,0.0027577505,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,88.652115,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776,-0.0061900094
190,2017-08-25 00:03:10,88.47528,80.0,0.0027987286,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,88.64738,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516,-0.0057530776
191,2017-08-25 00:03:11,88.472466,80.0,0.0028136298,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,88.641785,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556,-0.0052941516
192,2017-08-25 00:03:12,88.47015,80.0,0.002807431,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,88.63545,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498,-0.004815556
193,2017-08-25 00:03:13,88.46834,80.0,0.0027797744,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,88.628494,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192,-0.00432498
