,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
151,2013-09-13 00:02:31,102.52585,80.0,-0.12797984,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,104.18963,104.31761,104.445595,104.57358,104.70156,104.829544,104.95753,105.08551,105.21349,105.34148,105.46946,105.59744,105.725426,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
152,2013-09-13 00:02:32,102.397865,80.0,-0.12797984,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,104.18963,104.31761,104.445595,104.57358,104.70156,104.829544,104.95753,105.08551,105.21349,105.34148,105.46946,105.59744,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
153,2013-09-13 00:02:33,102.26988,80.0,-0.12797984,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,104.18963,104.31761,104.445595,104.57358,104.70156,104.829544,104.95753,105.08551,105.21349,105.34148,105.46946,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
154,2013-09-13 00:02:34,102.1419,80.0,-0.12797984,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,104.18963,104.31761,104.445595,104.57358,104.70156,104.829544,104.95753,105.08551,105.21349,105.34148,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
155,2013-09-13 00:02:35,102.013916,80.0,-0.12797984,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,104.18963,104.31761,104.445595,104.57358,104.70156,104.829544,104.95753,105.08551,105.21349,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
156,2013-09-13 00:02:36,101.88593,80.0,-0.12797984,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,104.18963,104.31761,104.445595,104.57358,104.70156,104.829544,104.95753,105.08551,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
157,2013-09-13 00:02:37,101.75795,80.0,-0.12797984,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,104.18963,104.31761,104.445595,104.57358,104.70156,104.829544,104.95753,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
158,2013-09-13 00:02:38,101.62997,80.0,-0.12797984,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,104.18963,104.31761,104.445595,104.57358,104.70156,104.829544,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
159,2013-09-13 00:02:39,101.50198,80.0,-0.12797984,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,104.18963,104.31761,104.445595,104.57358,104.70156,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
160,2013-09-13 00:02:40,101.374,80.0,-0.12797984,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,104.18963,104.31761,104.445595,104.57358,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
161,2013-09-13 00:02:41,101.24602,80.0,-0.12797984,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,104.18963,104.31761,104.445595,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
162,2013-09-13 00:02:42,101.118034,80.0,-0.12797984,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,104.18963,104.31761,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
163,2013-09-13 00:02:43,100.99005,80.0,-0.12797984,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,104.18963,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
164,2013-09-13 00:02:44,100.86207,80.0,-0.12797984,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,104.061646,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
165,2013-09-13 00:02:45,100.734085,80.0,-0.12797984,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,103.93366,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
166,2013-09-13 00:02:46,100.6061,80.0,-0.12797984,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,103.80568,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
167,2013-09-13 00:02:47,100.47812,80.0,-0.12797984,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,103.6777,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
168,2013-09-13 00:02:48,100.350136,80.0,-0.12797984,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,103.54971,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
169,2013-09-13 00:02:49,100.22215,80.0,-0.12797984,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,103.42173,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
170,2013-09-13 00:02:50,100.09417,80.0,-0.12797984,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,103.29375,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
171,2013-09-13 00:02:51,99.96619,80.0,-0.12797984,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,103.165764,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
172,2013-09-13 00:02:52,99.8382,80.0,-0.12797984,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,103.03778,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
173,2013-09-13 00:02:53,99.71022,80.0,-0.12797984,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,102.9098,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
174,2013-09-13 00:02:54,99.58224,80.0,-0.12797984,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,102.781815,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
175,2013-09-13 00:02:55,99.454254,80.0,-0.12797984,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,102.65383,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
176,2013-09-13 00:02:56,99.32627,80.0,-0.12797984,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,102.52585,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
177,2013-09-13 00:02:57,99.19829,80.0,-0.12797984,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,102.397865,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
178,2013-09-13 00:02:58,99.070305,80.0,-0.12797984,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,102.26988,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
179,2013-09-13 00:02:59,98.94232,80.0,-0.12797984,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,102.1419,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
180,2013-09-13 00:03:00,98.81434,80.0,-0.12797984,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,102.013916,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
181,2013-09-13 00:03:01,98.686356,80.0,-0.12797984,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,101.88593,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
182,2013-09-13 00:03:02,98.55837,80.0,-0.12797984,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,101.75795,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
183,2013-09-13 00:03:03,98.43039,80.0,-0.12797984,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,101.62997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
184,2013-09-13 00:03:04,98.30241,80.0,-0.12797984,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,101.50198,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
185,2013-09-13 00:03:05,98.17442,80.0,-0.12797984,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,101.374,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
186,2013-09-13 00:03:06,98.04644,80.0,-0.12797984,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,101.24602,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
187,2013-09-13 00:03:07,97.91846,80.0,-0.12797984,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,101.118034,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
188,2013-09-13 00:03:08,97.790474,80.0,-0.12797984,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,100.99005,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
189,2013-09-13 00:03:09,97.66249,80.0,-0.12797984,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,100.86207,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
190,2013-09-13 00:03:10,97.53451,80.0,-0.12797984,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,100.734085,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
