,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
98,2013-03-06 00:01:38,99.0561,80.0,-0.12797984,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,100.71988,100.84786,100.975845,101.10383,101.23181,101.359795,101.48778,101.61576,101.743744,101.87173,101.99971,102.12769,102.25568,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
99,2013-03-06 00:01:39,98.928116,80.0,-0.12797984,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,100.71988,100.84786,100.975845,101.10383,101.23181,101.359795,101.48778,101.61576,101.743744,101.87173,101.99971,102.12769,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
100,2013-03-06 00:01:40,98.80013,80.0,-0.12797984,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,100.71988,100.84786,100.975845,101.10383,101.23181,101.359795,101.48778,101.61576,101.743744,101.87173,101.99971,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
101,2013-03-06 00:01:41,98.67215,80.0,-0.12797984,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,100.71988,100.84786,100.975845,101.10383,101.23181,101.359795,101.48778,101.61576,101.743744,101.87173,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
102,2013-03-06 00:01:42,98.54417,80.0,-0.12797984,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,100.71988,100.84786,100.975845,101.10383,101.23181,101.359795,101.48778,101.61576,101.743744,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
103,2013-03-06 00:01:43,98.41618,80.0,-0.12797984,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,100.71988,100.84786,100.975845,101.10383,101.23181,101.359795,101.48778,101.61576,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
104,2013-03-06 00:01:44,98.2882,80.0,-0.12797984,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,100.71988,100.84786,100.975845,101.10383,101.23181,101.359795,101.48778,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
105,2013-03-06 00:01:45,98.16022,80.0,-0.12797984,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,100.71988,100.84786,100.975845,101.10383,101.23181,101.359795,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
106,2013-03-06 00:01:46,98.032234,80.0,-0.12797984,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,100.71988,100.84786,100.975845,101.10383,101.23181,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
107,2013-03-06 00:01:47,97.90425,80.0,-0.12797984,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,100.71988,100.84786,100.975845,101.10383,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
108,2013-03-06 00:01:48,97.77627,80.0,-0.12797984,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,100.71988,100.84786,100.975845,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
109,2013-03-06 00:01:49,97.648285,80.0,-0.12797984,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,100.71988,100.84786,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
110,2013-03-06 00:01:50,97.5203,80.0,-0.12797984,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,100.71988,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
111,2013-03-06 00:01:51,97.39232,80.0,-0.12797984,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,100.591896,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
112,2013-03-06 00:01:52,97.264336,80.0,-0.12797984,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,100.46391,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
113,2013-03-06 00:01:53,97.13635,80.0,-0.12797984,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,100.33593,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
114,2013-03-06 00:01:54,97.00837,80.0,-0.12797984,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,100.20795,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
115,2013-03-06 00:01:55,96.88039,80.0,-0.12797984,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,100.07996,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
116,2013-03-06 00:01:56,96.7524,80.0,-0.12797984,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,99.95198,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
117,2013-03-06 00:01:57,96.62442,80.0,-0.12797984,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,99.824,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
118,2013-03-06 00:01:58,96.49644,80.0,-0.12797984,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,99.696014,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
119,2013-03-06 00:01:59,96.368454,80.0,-0.12797984,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,99.56803,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
120,2013-03-06 00:02:00,96.24047,80.0,-0.12797984,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,99.44005,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
121,2013-03-06 00:02:01,96.11249,80.0,-0.12797984,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,99.312065,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
122,2013-03-06 00:02:02,95.984505,80.0,-0.12797984,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,99.18408,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
123,2013-03-06 00:02:03,95.85652,80.0,-0.12797984,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,99.0561,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
124,2013-03-06 00:02:04,95.72854,80.0,-0.12797984,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,98.928116,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
125,2013-03-06 00:02:05,95.600555,80.0,-0.12797984,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,98.80013,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
126,2013-03-06 00:02:06,95.47257,80.0,-0.12797984,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,98.67215,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
127,2013-03-06 00:02:07,95.34459,80.0,-0.12797984,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,98.54417,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
128,2013-03-06 00:02:08,95.216606,80.0,-0.12797984,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,98.41618,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
129,2013-03-06 00:02:09,95.08862,80.0,-0.12797984,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,98.2882,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
130,2013-03-06 00:02:10,94.96064,80.0,-0.12797984,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,98.16022,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
131,2013-03-06 00:02:11,94.83266,80.0,-0.12797984,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,98.032234,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
132,2013-03-06 00:02:12,94.70467,80.0,-0.12797984,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,97.90425,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
133,2013-03-06 00:02:13,94.57669,80.0,-0.12797984,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,97.77627,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
134,2013-03-06 00:02:14,94.44871,80.0,-0.12797984,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,97.648285,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
135,2013-03-06 00:02:15,94.320724,80.0,-0.12797984,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,97.5203,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
136,2013-03-06 00:02:16,94.19274,80.0,-0.12797984,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,97.39232,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
137,2013-03-06 00:02:17,94.06476,80.0,-0.12797984,94.19274,94.320724,94.44871,94.57669,94.70467,94.83266,94.96064,95.08862,95.216606,95.34459,95.47257,95.600555,95.72854,95.85652,95.984505,96.11249,96.24047,96.368454,96.49644,96.62442,96.7524,96.88039,97.00837,97.13635,97.264336,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
