,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
175,2017-01-19 00:02:55,88.50502,80.0,0.00032197684,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,88.50077,88.50114,88.50164,88.50228,88.50307,88.504,88.50508,88.50632,88.507706,88.50924,88.51092,88.512726,88.514656,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239,0.000813894,0.00082247704,0.000824146,0.0008205995,0.0008080229,0.0007900521,0.00076337904,0.00073000044,0.0006895587,0.0006408021,0.00058656186,0.00052379817,0.0004549846
176,2017-01-19 00:02:56,88.50578,80.0,0.0002738163,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,88.50077,88.50114,88.50164,88.50228,88.50307,88.504,88.50508,88.50632,88.507706,88.50924,88.51092,88.512726,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239,0.000813894,0.00082247704,0.000824146,0.0008205995,0.0008080229,0.0007900521,0.00076337904,0.00073000044,0.0006895587,0.0006408021,0.00058656186,0.00052379817
177,2017-01-19 00:02:57,88.50658,80.0,0.00022792071,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,88.50077,88.50114,88.50164,88.50228,88.50307,88.504,88.50508,88.50632,88.507706,88.50924,88.51092,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239,0.000813894,0.00082247704,0.000824146,0.0008205995,0.0008080229,0.0007900521,0.00076337904,0.00073000044,0.0006895587,0.0006408021,0.00058656186
178,2017-01-19 00:02:58,88.507385,80.0,0.00018360466,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,88.50077,88.50114,88.50164,88.50228,88.50307,88.504,88.50508,88.50632,88.507706,88.50924,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239,0.000813894,0.00082247704,0.000824146,0.0008205995,0.0008080229,0.0007900521,0.00076337904,0.00073000044,0.0006895587,0.0006408021
179,2017-01-19 00:02:59,88.50821,80.0,0.00014086813,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,88.50077,88.50114,88.50164,88.50228,88.50307,88.504,88.50508,88.50632,88.507706,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239,0.000813894,0.00082247704,0.000824146,0.0008205995,0.0008080229,0.0007900521,0.00076337904,0.00073000044,0.0006895587
180,2017-01-19 00:03:00,88.50903,80.0,9.959191e-05,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,88.50077,88.50114,88.50164,88.50228,88.50307,88.504,88.50508,88.50632,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239,0.000813894,0.00082247704,0.000824146,0.0008205995,0.0008080229,0.0007900521,0.00076337904,0.00073000044
181,2017-01-19 00:03:01,88.50986,80.0,6.0342252e-05,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,88.50077,88.50114,88.50164,88.50228,88.50307,88.504,88.50508,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239,0.000813894,0.00082247704,0.000824146,0.0008205995,0.0008080229,0.0007900521,0.00076337904
182,2017-01-19 00:03:02,88.51067,80.0,2.2523105e-05,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,88.50077,88.50114,88.50164,88.50228,88.50307,88.504,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239,0.000813894,0.00082247704,0.000824146,0.0008205995,0.0008080229,0.0007900521
183,2017-01-19 00:03:03,88.511475,80.0,-1.2136996e-05,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,88.50077,88.50114,88.50164,88.50228,88.50307,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239,0.000813894,0.00082247704,0.000824146,0.0008205995,0.0008080229
184,2017-01-19 00:03:04,88.51225,80.0,-4.4979155e-05,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,88.50077,88.50114,88.50164,88.50228,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239,0.000813894,0.00082247704,0.000824146,0.0008205995
185,2017-01-19 00:03:05,88.513,80.0,-7.6659024e-05,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,88.50077,88.50114,88.50164,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239,0.000813894,0.00082247704,0.000824146
186,2017-01-19 00:03:06,88.51372,80.0,-0.00010506064,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,88.50077,88.50114,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239,0.000813894,0.00082247704
187,2017-01-19 00:03:07,88.5144,80.0,-0.00013012439,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,88.50077,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239,0.000813894
188,2017-01-19 00:03:08,88.51504,80.0,-0.00015432388,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,88.500534,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854,0.0007973239
189,2017-01-19 00:03:09,88.51564,80.0,-0.00017464906,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,88.50042,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362,0.0007759854
190,2017-01-19 00:03:10,88.5162,80.0,-0.00019294769,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,88.50042,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822,0.0007502362
191,2017-01-19 00:03:11,88.51671,80.0,-0.00020945817,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,88.50053,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356,0.0007191822
192,2017-01-19 00:03:12,88.51717,80.0,-0.00022191554,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,88.500725,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113,0.00068279356
193,2017-01-19 00:03:13,88.51759,80.0,-0.00023252517,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,88.501015,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223,0.00064396113
194,2017-01-19 00:03:14,88.51796,80.0,-0.00024086982,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,88.50139,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324,0.00060158223
195,2017-01-19 00:03:15,88.51828,80.0,-0.0002456978,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,88.50185,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428,0.0005578324
196,2017-01-19 00:03:16,88.518555,80.0,-0.00024921447,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,88.50237,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372,0.0005110428
197,2017-01-19 00:03:17,88.51878,80.0,-0.00024921447,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,88.50296,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337,0.00046416372
198,2017-01-19 00:03:18,88.51897,80.0,-0.0002482012,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,88.5036,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332,0.00041597337
199,2017-01-19 00:03:19,88.519104,80.0,-0.00024516135,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,88.50429,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684,0.00036924332
200,2017-01-19 00:03:20,88.5192,80.0,-0.00024009496,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,88.50502,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163,0.00032197684
201,2017-01-19 00:03:21,88.519264,80.0,-0.000233002,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,88.50578,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071,0.0002738163
202,2017-01-19 00:03:22,88.51929,80.0,-0.00022447854,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,88.50658,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466,0.00022792071
203,2017-01-19 00:03:23,88.51927,80.0,-0.0002136305,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,88.507385,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813,0.00018360466
204,2017-01-19 00:03:24,88.519226,80.0,-0.00020436198,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,88.50821,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05,0.00014086813
205,2017-01-19 00:03:25,88.51915,80.0,-0.00019124895,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,88.50903,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05,9.959191e-05
206,2017-01-19 00:03:26,88.51904,80.0,-0.00017792732,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,88.50986,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05,6.0342252e-05
207,2017-01-19 00:03:27,88.51891,80.0,-0.00016523153,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,88.51067,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05,2.2523105e-05
208,2017-01-19 00:03:28,88.51876,80.0,-0.0001507774,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,88.511475,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05,-1.2136996e-05
209,2017-01-19 00:03:29,88.518585,80.0,-0.0001367405,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,88.51225,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05,-4.4979155e-05
210,2017-01-19 00:03:30,88.518394,80.0,-0.00012201816,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,88.513,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064,-7.6659024e-05
211,2017-01-19 00:03:31,88.51819,80.0,-0.000107593834,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,88.51372,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439,-0.00010506064
212,2017-01-19 00:03:32,88.51797,80.0,-9.275228e-05,88.51819,88.518394,88.518585,88.51876,88.51891,88.51904,88.51915,88.519226,88.51927,88.51929,88.519264,88.5192,88.519104,88.51897,88.51878,88.518555,88.51828,88.51796,88.51759,88.51717,88.51671,88.5162,88.51564,88.51504,88.5144,-0.000107593834,-0.00012201816,-0.0001367405,-0.0001507774,-0.00016523153,-0.00017792732,-0.00019124895,-0.00020436198,-0.0002136305,-0.00022447854,-0.000233002,-0.00024009496,-0.00024516135,-0.0002482012,-0.00024921447,-0.00024921447,-0.0002456978,-0.00024086982,-0.00023252517,-0.00022191554,-0.00020945817,-0.00019294769,-0.00017464906,-0.00015432388,-0.00013012439
