,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
172,2013-03-24 00:02:52,82.82176,80.0,-0.12797984,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,84.48554,84.613525,84.74151,84.86949,84.997475,85.12546,85.25344,85.381424,85.50941,85.63739,85.76537,85.89336,86.02134,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
173,2013-03-24 00:02:53,82.69378,80.0,-0.12797984,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,84.48554,84.613525,84.74151,84.86949,84.997475,85.12546,85.25344,85.381424,85.50941,85.63739,85.76537,85.89336,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
174,2013-03-24 00:02:54,82.565796,80.0,-0.12797984,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,84.48554,84.613525,84.74151,84.86949,84.997475,85.12546,85.25344,85.381424,85.50941,85.63739,85.76537,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
175,2013-03-24 00:02:55,82.43781,80.0,-0.12797984,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,84.48554,84.613525,84.74151,84.86949,84.997475,85.12546,85.25344,85.381424,85.50941,85.63739,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
176,2013-03-24 00:02:56,82.30983,80.0,-0.12797984,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,84.48554,84.613525,84.74151,84.86949,84.997475,85.12546,85.25344,85.381424,85.50941,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
177,2013-03-24 00:02:57,82.18185,80.0,-0.12797984,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,84.48554,84.613525,84.74151,84.86949,84.997475,85.12546,85.25344,85.381424,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
178,2013-03-24 00:02:58,82.05386,80.0,-0.12797984,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,84.48554,84.613525,84.74151,84.86949,84.997475,85.12546,85.25344,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
179,2013-03-24 00:02:59,81.92588,80.0,-0.12797984,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,84.48554,84.613525,84.74151,84.86949,84.997475,85.12546,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
180,2013-03-24 00:03:00,81.7979,80.0,-0.12797984,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,84.48554,84.613525,84.74151,84.86949,84.997475,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
181,2013-03-24 00:03:01,81.669914,80.0,-0.12797984,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,84.48554,84.613525,84.74151,84.86949,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
182,2013-03-24 00:03:02,81.54193,80.0,-0.12797984,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,84.48554,84.613525,84.74151,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
183,2013-03-24 00:03:03,81.41395,80.0,-0.12797984,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,84.48554,84.613525,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
184,2013-03-24 00:03:04,81.285965,80.0,-0.12797984,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,84.48554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
185,2013-03-24 00:03:05,81.15798,80.0,-0.12797984,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,84.35756,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
186,2013-03-24 00:03:06,81.03,80.0,-0.12797984,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,84.229576,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
187,2013-03-24 00:03:07,80.902016,80.0,-0.12797984,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,84.10159,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
188,2013-03-24 00:03:08,80.77403,80.0,-0.12797984,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,83.97361,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
189,2013-03-24 00:03:09,80.64605,80.0,-0.12797984,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,83.84563,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
190,2013-03-24 00:03:10,80.51807,80.0,-0.12797984,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,83.71764,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
191,2013-03-24 00:03:11,80.39008,80.0,-0.12797984,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,83.58966,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
192,2013-03-24 00:03:12,80.2621,80.0,-0.12797984,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,83.46168,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
193,2013-03-24 00:03:13,80.13412,80.0,-0.12797984,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,83.333694,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
194,2013-03-24 00:03:14,80.006134,80.0,-0.12797984,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,83.20571,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
195,2013-03-24 00:03:15,79.87815,80.0,-0.12797984,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,83.07773,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
196,2013-03-24 00:03:16,79.75017,80.0,-0.12797984,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,82.949745,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
197,2013-03-24 00:03:17,79.622185,80.0,-0.12797984,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,82.82176,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
198,2013-03-24 00:03:18,79.4942,80.0,-0.12797984,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,82.69378,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
199,2013-03-24 00:03:19,79.36622,80.0,-0.12797984,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,82.565796,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
200,2013-03-24 00:03:20,79.238235,80.0,-0.12797984,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,82.43781,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
201,2013-03-24 00:03:21,79.11025,80.0,-0.12797984,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,82.30983,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
202,2013-03-24 00:03:22,78.98227,80.0,-0.12773955,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,82.18185,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
203,2013-03-24 00:03:23,78.85429,80.0,-0.12706187,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,82.05386,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
204,2013-03-24 00:03:24,78.7263,80.0,-0.12632011,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,81.92588,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
205,2013-03-24 00:03:25,78.59832,80.0,-0.1254765,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,81.7979,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
206,2013-03-24 00:03:26,78.47034,80.0,-0.12449844,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,81.669914,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
207,2013-03-24 00:03:27,78.342354,80.0,-0.12337953,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,81.54193,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
208,2013-03-24 00:03:28,78.21437,80.0,-0.12222166,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,81.41395,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
209,2013-03-24 00:03:29,78.08639,80.0,-0.1210042,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,81.285965,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
210,2013-03-24 00:03:30,77.958405,80.0,-0.11977597,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,81.15798,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
211,2013-03-24 00:03:31,77.83042,80.0,-0.118552685,77.958405,78.08639,78.21437,78.342354,78.47034,78.59832,78.7263,78.85429,78.98227,79.11025,79.238235,79.36622,79.4942,79.622185,79.75017,79.87815,80.006134,80.13412,80.2621,80.39008,80.51807,80.64605,80.77403,80.902016,81.03,-0.11977597,-0.1210042,-0.12222166,-0.12337953,-0.12449844,-0.1254765,-0.12632011,-0.12706187,-0.12773955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
