,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
11,2014-05-19 00:00:11,106.09197,80.0,-0.4576412,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2014-05-19 00:00:12,106.09197,80.0,-0.4576412,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2014-05-19 00:00:13,106.09197,80.0,-0.4576412,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2014-05-19 00:00:14,106.09197,80.0,-0.4576412,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-19 00:00:15,106.09197,80.0,-0.4576412,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-19 00:00:16,106.09197,80.0,-0.4576412,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-05-19 00:00:17,106.09197,80.0,-0.4576412,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2014-05-19 00:00:18,106.09197,80.0,-0.4576412,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2014-05-19 00:00:19,106.09197,80.0,-0.4576412,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0
20,2014-05-19 00:00:20,105.63433,80.0,-0.4576412,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0
21,2014-05-19 00:00:21,105.17669,80.0,-0.4576412,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0
22,2014-05-19 00:00:22,104.71905,80.0,-0.4576412,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0
23,2014-05-19 00:00:23,104.261406,80.0,-0.4576412,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0
24,2014-05-19 00:00:24,103.803764,80.0,-0.4576412,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0
25,2014-05-19 00:00:25,103.34612,80.0,-0.4576412,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
26,2014-05-19 00:00:26,102.88848,80.0,-0.4576412,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
27,2014-05-19 00:00:27,102.43084,80.0,-0.4576412,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
28,2014-05-19 00:00:28,101.9732,80.0,-0.4576412,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
29,2014-05-19 00:00:29,101.51556,80.0,-0.4576412,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
30,2014-05-19 00:00:30,101.057915,80.0,-0.4576412,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
31,2014-05-19 00:00:31,100.60027,80.0,-0.4576412,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
32,2014-05-19 00:00:32,100.14263,80.0,-0.4576412,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
33,2014-05-19 00:00:33,99.68499,80.0,-0.4576412,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
34,2014-05-19 00:00:34,99.22735,80.0,-0.4576412,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
35,2014-05-19 00:00:35,98.76971,80.0,-0.4576412,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
36,2014-05-19 00:00:36,98.312065,80.0,-0.4576412,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
37,2014-05-19 00:00:37,97.85442,80.0,-0.4576412,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
38,2014-05-19 00:00:38,97.39678,80.0,-0.4576412,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
39,2014-05-19 00:00:39,96.93914,80.0,-0.4576412,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
40,2014-05-19 00:00:40,96.4815,80.0,-0.4576412,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
41,2014-05-19 00:00:41,96.02386,80.0,-0.4576412,96.4815,96.93914,97.39678,97.85442,98.312065,98.76971,99.22735,99.68499,100.14263,100.60027,101.057915,101.51556,101.9732,102.43084,102.88848,103.34612,103.803764,104.261406,104.71905,105.17669,105.63433,106.09197,106.09197,106.09197,106.09197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
