,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
260,2011-02-17 00:04:20,54.086193,50.0,0.0031022057,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,54.192703,54.20321,54.213684,54.224007,54.23406,54.243706,54.25281,54.261234,54.268856,54.27556,54.281216,54.285732,54.289032,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835,-0.0014186278,-0.0019447878,-0.0024803057,-0.0030226484,-0.003571488,-0.0041234866,-0.004676111,-0.0052307025,-0.0057835653,-0.006332822,-0.0068729594,-0.0074052587,-0.007921524
261,2011-02-17 00:04:21,54.081516,50.0,0.0032002553,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,54.192703,54.20321,54.213684,54.224007,54.23406,54.243706,54.25281,54.261234,54.268856,54.27556,54.281216,54.285732,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835,-0.0014186278,-0.0019447878,-0.0024803057,-0.0030226484,-0.003571488,-0.0041234866,-0.004676111,-0.0052307025,-0.0057835653,-0.006332822,-0.0068729594,-0.0074052587
262,2011-02-17 00:04:22,54.077393,50.0,0.0032638237,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,54.192703,54.20321,54.213684,54.224007,54.23406,54.243706,54.25281,54.261234,54.268856,54.27556,54.281216,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835,-0.0014186278,-0.0019447878,-0.0024803057,-0.0030226484,-0.003571488,-0.0041234866,-0.004676111,-0.0052307025,-0.0057835653,-0.006332822,-0.0068729594
263,2011-02-17 00:04:23,54.073822,50.0,0.0032950863,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,54.192703,54.20321,54.213684,54.224007,54.23406,54.243706,54.25281,54.261234,54.268856,54.27556,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835,-0.0014186278,-0.0019447878,-0.0024803057,-0.0030226484,-0.003571488,-0.0041234866,-0.004676111,-0.0052307025,-0.0057835653,-0.006332822
264,2011-02-17 00:04:24,54.0708,50.0,0.0032944307,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,54.192703,54.20321,54.213684,54.224007,54.23406,54.243706,54.25281,54.261234,54.268856,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835,-0.0014186278,-0.0019447878,-0.0024803057,-0.0030226484,-0.003571488,-0.0041234866,-0.004676111,-0.0052307025,-0.0057835653
265,2011-02-17 00:04:25,54.06832,50.0,0.0032671914,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,54.192703,54.20321,54.213684,54.224007,54.23406,54.243706,54.25281,54.261234,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835,-0.0014186278,-0.0019447878,-0.0024803057,-0.0030226484,-0.003571488,-0.0041234866,-0.004676111,-0.0052307025
266,2011-02-17 00:04:26,54.066376,50.0,0.0032158121,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,54.192703,54.20321,54.213684,54.224007,54.23406,54.243706,54.25281,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835,-0.0014186278,-0.0019447878,-0.0024803057,-0.0030226484,-0.003571488,-0.0041234866,-0.004676111
267,2011-02-17 00:04:27,54.064957,50.0,0.0031407997,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,54.192703,54.20321,54.213684,54.224007,54.23406,54.243706,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835,-0.0014186278,-0.0019447878,-0.0024803057,-0.0030226484,-0.003571488,-0.0041234866
268,2011-02-17 00:04:28,54.06405,50.0,0.0030469224,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,54.192703,54.20321,54.213684,54.224007,54.23406,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835,-0.0014186278,-0.0019447878,-0.0024803057,-0.0030226484,-0.003571488
269,2011-02-17 00:04:29,54.063637,50.0,0.002935581,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,54.192703,54.20321,54.213684,54.224007,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835,-0.0014186278,-0.0019447878,-0.0024803057,-0.0030226484
270,2011-02-17 00:04:30,54.063705,50.0,0.002810143,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,54.192703,54.20321,54.213684,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835,-0.0014186278,-0.0019447878,-0.0024803057
271,2011-02-17 00:04:31,54.064228,50.0,0.0026720092,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,54.192703,54.20321,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835,-0.0014186278,-0.0019447878
272,2011-02-17 00:04:32,54.065178,50.0,0.0025229678,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,54.192703,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835,-0.0014186278
273,2011-02-17 00:04:33,54.066525,50.0,0.0023654327,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,54.182278,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345,-0.0009066835
274,2011-02-17 00:04:34,54.068233,50.0,0.0021997616,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,54.172024,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05,-0.00041068345
275,2011-02-17 00:04:35,54.070274,50.0,0.0020283386,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,54.162018,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726,6.785244e-05
276,2011-02-17 00:04:36,54.072605,50.0,0.0018521771,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,54.152332,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276,0.00052242726
277,2011-02-17 00:04:37,54.075188,50.0,0.0016722903,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,54.14303,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191,0.00094976276
278,2011-02-17 00:04:38,54.077984,50.0,0.0014890656,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,54.13415,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545,0.0013468191
279,2011-02-17 00:04:39,54.08095,50.0,0.0013060197,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,54.12574,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902,0.0017108545
280,2011-02-17 00:04:40,54.084053,50.0,0.0011222288,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,54.117817,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765,0.002039902
281,2011-02-17 00:04:41,54.087254,50.0,0.0009398684,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,54.110413,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887,0.0023301765
282,2011-02-17 00:04:42,54.09052,50.0,0.0007590577,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,54.10354,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437,0.002581887
283,2011-02-17 00:04:43,54.093815,50.0,0.0005822405,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,54.097206,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058,0.0027949437
284,2011-02-17 00:04:44,54.09711,50.0,0.00041066855,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,54.091423,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057,0.0029680058
285,2011-02-17 00:04:45,54.100376,50.0,0.00024466962,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,54.086193,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553,0.0031022057
286,2011-02-17 00:04:46,54.103592,50.0,8.627027e-05,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,54.081516,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237,0.0032002553
287,2011-02-17 00:04:47,54.10673,50.0,-6.420165e-05,54.103592,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,54.077393,8.627027e-05,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863,0.0032638237
288,2011-02-17 00:04:48,54.10978,50.0,-0.00020504743,54.10673,54.103592,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,54.073822,-6.420165e-05,8.627027e-05,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307,0.0032950863
289,2011-02-17 00:04:49,54.112717,50.0,-0.0003355816,54.10978,54.10673,54.103592,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,54.0708,-0.00020504743,-6.420165e-05,8.627027e-05,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914,0.0032944307
290,2011-02-17 00:04:50,54.11553,50.0,-0.00045562536,54.112717,54.10978,54.10673,54.103592,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,54.06832,-0.0003355816,-0.00020504743,-6.420165e-05,8.627027e-05,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121,0.0032671914
291,2011-02-17 00:04:51,54.1182,50.0,-0.0005642846,54.11553,54.112717,54.10978,54.10673,54.103592,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,54.066376,-0.00045562536,-0.0003355816,-0.00020504743,-6.420165e-05,8.627027e-05,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997,0.0032158121
292,2011-02-17 00:04:52,54.12072,50.0,-0.00066102296,54.1182,54.11553,54.112717,54.10978,54.10673,54.103592,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,54.064957,-0.0005642846,-0.00045562536,-0.0003355816,-0.00020504743,-6.420165e-05,8.627027e-05,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224,0.0031407997
293,2011-02-17 00:04:53,54.123085,50.0,-0.00074575096,54.12072,54.1182,54.11553,54.112717,54.10978,54.10673,54.103592,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,54.06405,-0.00066102296,-0.0005642846,-0.00045562536,-0.0003355816,-0.00020504743,-6.420165e-05,8.627027e-05,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581,0.0030469224
294,2011-02-17 00:04:54,54.125286,50.0,-0.0008195713,54.123085,54.12072,54.1182,54.11553,54.112717,54.10978,54.10673,54.103592,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,54.063637,-0.00074575096,-0.00066102296,-0.0005642846,-0.00045562536,-0.0003355816,-0.00020504743,-6.420165e-05,8.627027e-05,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143,0.002935581
295,2011-02-17 00:04:55,54.127316,50.0,-0.0008807853,54.125286,54.123085,54.12072,54.1182,54.11553,54.112717,54.10978,54.10673,54.103592,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,54.063705,-0.0008195713,-0.00074575096,-0.00066102296,-0.0005642846,-0.00045562536,-0.0003355816,-0.00020504743,-6.420165e-05,8.627027e-05,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092,0.002810143
296,2011-02-17 00:04:56,54.12917,50.0,-0.000931032,54.127316,54.125286,54.123085,54.12072,54.1182,54.11553,54.112717,54.10978,54.10673,54.103592,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,54.064228,-0.0008807853,-0.0008195713,-0.00074575096,-0.00066102296,-0.0005642846,-0.00045562536,-0.0003355816,-0.00020504743,-6.420165e-05,8.627027e-05,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678,0.0026720092
297,2011-02-17 00:04:57,54.13084,50.0,-0.00097031146,54.12917,54.127316,54.125286,54.123085,54.12072,54.1182,54.11553,54.112717,54.10978,54.10673,54.103592,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,54.065178,-0.000931032,-0.0008807853,-0.0008195713,-0.00074575096,-0.00066102296,-0.0005642846,-0.00045562536,-0.0003355816,-0.00020504743,-6.420165e-05,8.627027e-05,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327,0.0025229678
298,2011-02-17 00:04:58,54.132328,50.0,-0.000998415,54.13084,54.12917,54.127316,54.125286,54.123085,54.12072,54.1182,54.11553,54.112717,54.10978,54.10673,54.103592,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,54.066525,-0.00097031146,-0.000931032,-0.0008807853,-0.0008195713,-0.00074575096,-0.00066102296,-0.0005642846,-0.00045562536,-0.0003355816,-0.00020504743,-6.420165e-05,8.627027e-05,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616,0.0023654327
299,2011-02-17 00:04:59,54.133633,50.0,-0.0010163859,54.132328,54.13084,54.12917,54.127316,54.125286,54.123085,54.12072,54.1182,54.11553,54.112717,54.10978,54.10673,54.103592,54.100376,54.09711,54.093815,54.09052,54.087254,54.084053,54.08095,54.077984,54.075188,54.072605,54.070274,54.068233,-0.000998415,-0.00097031146,-0.000931032,-0.0008807853,-0.0008195713,-0.00074575096,-0.00066102296,-0.0005642846,-0.00045562536,-0.0003355816,-0.00020504743,-6.420165e-05,8.627027e-05,0.00024466962,0.00041066855,0.0005822405,0.0007590577,0.0009398684,0.0011222288,0.0013060197,0.0014890656,0.0016722903,0.0018521771,0.0020283386,0.0021997616
