,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
98,2019-11-29 00:01:38,103.4028,80.0,-0.12797984,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,105.06658,105.194565,105.32255,105.45053,105.578514,105.7065,105.83448,105.96246,106.09045,106.21843,106.34641,106.474396,106.60238,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
99,2019-11-29 00:01:39,103.27482,80.0,-0.12797984,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,105.06658,105.194565,105.32255,105.45053,105.578514,105.7065,105.83448,105.96246,106.09045,106.21843,106.34641,106.474396,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
100,2019-11-29 00:01:40,103.146835,80.0,-0.12797984,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,105.06658,105.194565,105.32255,105.45053,105.578514,105.7065,105.83448,105.96246,106.09045,106.21843,106.34641,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
101,2019-11-29 00:01:41,103.01885,80.0,-0.12797984,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,105.06658,105.194565,105.32255,105.45053,105.578514,105.7065,105.83448,105.96246,106.09045,106.21843,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
102,2019-11-29 00:01:42,102.89087,80.0,-0.12797984,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,105.06658,105.194565,105.32255,105.45053,105.578514,105.7065,105.83448,105.96246,106.09045,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
103,2019-11-29 00:01:43,102.762886,80.0,-0.12797984,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,105.06658,105.194565,105.32255,105.45053,105.578514,105.7065,105.83448,105.96246,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
104,2019-11-29 00:01:44,102.6349,80.0,-0.12797984,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,105.06658,105.194565,105.32255,105.45053,105.578514,105.7065,105.83448,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
105,2019-11-29 00:01:45,102.50692,80.0,-0.12797984,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,105.06658,105.194565,105.32255,105.45053,105.578514,105.7065,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
106,2019-11-29 00:01:46,102.37894,80.0,-0.12797984,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,105.06658,105.194565,105.32255,105.45053,105.578514,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
107,2019-11-29 00:01:47,102.25095,80.0,-0.12797984,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,105.06658,105.194565,105.32255,105.45053,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
108,2019-11-29 00:01:48,102.12297,80.0,-0.12797984,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,105.06658,105.194565,105.32255,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
109,2019-11-29 00:01:49,101.99499,80.0,-0.12797984,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,105.06658,105.194565,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
110,2019-11-29 00:01:50,101.867004,80.0,-0.12797984,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,105.06658,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
111,2019-11-29 00:01:51,101.73902,80.0,-0.12797984,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,104.9386,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
112,2019-11-29 00:01:52,101.61104,80.0,-0.12797984,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,104.810616,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
113,2019-11-29 00:01:53,101.483055,80.0,-0.12797984,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,104.68263,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
114,2019-11-29 00:01:54,101.35507,80.0,-0.12797984,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,104.55465,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
115,2019-11-29 00:01:55,101.22709,80.0,-0.12797984,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,104.42667,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
116,2019-11-29 00:01:56,101.099106,80.0,-0.12797984,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,104.29868,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
117,2019-11-29 00:01:57,100.97112,80.0,-0.12797984,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,104.1707,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
118,2019-11-29 00:01:58,100.84314,80.0,-0.12797984,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,104.04272,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
119,2019-11-29 00:01:59,100.71516,80.0,-0.12797984,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,103.914734,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
120,2019-11-29 00:02:00,100.58717,80.0,-0.12797984,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,103.78675,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
121,2019-11-29 00:02:01,100.45919,80.0,-0.12797984,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,103.65877,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
122,2019-11-29 00:02:02,100.33121,80.0,-0.12797984,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,103.530785,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
123,2019-11-29 00:02:03,100.203224,80.0,-0.12797984,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,103.4028,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
124,2019-11-29 00:02:04,100.07524,80.0,-0.12797984,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,103.27482,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
125,2019-11-29 00:02:05,99.94726,80.0,-0.12797984,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,103.146835,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
126,2019-11-29 00:02:06,99.819275,80.0,-0.12797984,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,103.01885,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
127,2019-11-29 00:02:07,99.69129,80.0,-0.12797984,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,102.89087,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
128,2019-11-29 00:02:08,99.56331,80.0,-0.12797984,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,102.762886,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
129,2019-11-29 00:02:09,99.435326,80.0,-0.12797984,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,102.6349,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
130,2019-11-29 00:02:10,99.30734,80.0,-0.12797984,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,102.50692,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
131,2019-11-29 00:02:11,99.17936,80.0,-0.12797984,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,102.37894,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
132,2019-11-29 00:02:12,99.05138,80.0,-0.12797984,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,102.25095,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
133,2019-11-29 00:02:13,98.92339,80.0,-0.12797984,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,102.12297,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
134,2019-11-29 00:02:14,98.79541,80.0,-0.12797984,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,101.99499,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
135,2019-11-29 00:02:15,98.66743,80.0,-0.12797984,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,101.867004,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
136,2019-11-29 00:02:16,98.539444,80.0,-0.12797984,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,101.73902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
137,2019-11-29 00:02:17,98.41146,80.0,-0.12797984,98.539444,98.66743,98.79541,98.92339,99.05138,99.17936,99.30734,99.435326,99.56331,99.69129,99.819275,99.94726,100.07524,100.203224,100.33121,100.45919,100.58717,100.71516,100.84314,100.97112,101.099106,101.22709,101.35507,101.483055,101.61104,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
