,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
95,2020-08-01 00:01:35,88.78226,80.0,-0.07958013,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,87.536514,87.42348,87.311455,87.20042,87.08928,86.97897,86.87001,86.762,86.654175,86.5474,86.443504,86.341606,86.241165,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424,0.0073686317,0.016178682,0.0245706,0.032803565,0.041099943,0.0493052,0.056946754,0.06425384,0.071480036,0.07845223,0.08457661,0.09046134,0.096006215
96,2020-08-01 00:01:36,88.8392,80.0,-0.08419283,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,87.536514,87.42348,87.311455,87.20042,87.08928,86.97897,86.87001,86.762,86.654175,86.5474,86.443504,86.341606,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424,0.0073686317,0.016178682,0.0245706,0.032803565,0.041099943,0.0493052,0.056946754,0.06425384,0.071480036,0.07845223,0.08457661,0.09046134
97,2020-08-01 00:01:37,88.88851,80.0,-0.088693604,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,87.536514,87.42348,87.311455,87.20042,87.08928,86.97897,86.87001,86.762,86.654175,86.5474,86.443504,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424,0.0073686317,0.016178682,0.0245706,0.032803565,0.041099943,0.0493052,0.056946754,0.06425384,0.071480036,0.07845223,0.08457661
98,2020-08-01 00:01:38,88.92961,80.0,-0.092798516,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,87.536514,87.42348,87.311455,87.20042,87.08928,86.97897,86.87001,86.762,86.654175,86.5474,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424,0.0073686317,0.016178682,0.0245706,0.032803565,0.041099943,0.0493052,0.056946754,0.06425384,0.071480036,0.07845223
99,2020-08-01 00:01:39,88.96242,80.0,-0.09645285,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,87.536514,87.42348,87.311455,87.20042,87.08928,86.97897,86.87001,86.762,86.654175,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424,0.0073686317,0.016178682,0.0245706,0.032803565,0.041099943,0.0493052,0.056946754,0.06425384,0.071480036
100,2020-08-01 00:01:40,88.98699,80.0,-0.09979031,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,87.536514,87.42348,87.311455,87.20042,87.08928,86.97897,86.87001,86.762,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424,0.0073686317,0.016178682,0.0245706,0.032803565,0.041099943,0.0493052,0.056946754,0.06425384
101,2020-08-01 00:01:41,89.003174,80.0,-0.10271712,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,87.536514,87.42348,87.311455,87.20042,87.08928,86.97897,86.87001,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424,0.0073686317,0.016178682,0.0245706,0.032803565,0.041099943,0.0493052,0.056946754
102,2020-08-01 00:01:42,89.010544,80.0,-0.10509208,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,87.536514,87.42348,87.311455,87.20042,87.08928,86.97897,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424,0.0073686317,0.016178682,0.0245706,0.032803565,0.041099943,0.0493052
103,2020-08-01 00:01:43,89.00958,80.0,-0.106940866,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,87.536514,87.42348,87.311455,87.20042,87.08928,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424,0.0073686317,0.016178682,0.0245706,0.032803565,0.041099943
104,2020-08-01 00:01:44,89.000694,80.0,-0.10834594,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,87.536514,87.42348,87.311455,87.20042,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424,0.0073686317,0.016178682,0.0245706,0.032803565
105,2020-08-01 00:01:45,88.98383,80.0,-0.10924487,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,87.536514,87.42348,87.311455,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424,0.0073686317,0.016178682,0.0245706
106,2020-08-01 00:01:46,88.95916,80.0,-0.10946741,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,87.536514,87.42348,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424,0.0073686317,0.016178682
107,2020-08-01 00:01:47,88.92708,80.0,-0.1091695,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,87.536514,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424,0.0073686317
108,2020-08-01 00:01:48,88.88815,80.0,-0.10837096,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,87.64957,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458,-0.0009641424
109,2020-08-01 00:01:49,88.84252,80.0,-0.10696699,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,87.762,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819,-0.008885458
110,2020-08-01 00:01:50,88.790375,80.0,-0.104924574,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,87.87363,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323,-0.01685819
111,2020-08-01 00:01:51,88.73226,80.0,-0.102354825,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,87.98399,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267,-0.024676323
112,2020-08-01 00:01:52,88.668495,80.0,-0.099304825,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,88.09182,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355,-0.03208267
113,2020-08-01 00:01:53,88.59915,80.0,-0.095683485,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,88.19618,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832,-0.038922355
114,2020-08-01 00:01:54,88.524506,80.0,-0.09148393,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,88.29702,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234,-0.045627832
115,2020-08-01 00:01:55,88.44492,80.0,-0.0868759,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,88.39303,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504,-0.052146234
116,2020-08-01 00:01:56,88.36073,80.0,-0.081865445,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,88.48349,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754,-0.058111504
117,2020-08-01 00:01:57,88.27204,80.0,-0.07640551,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,88.56807,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835,-0.06376754
118,2020-08-01 00:01:58,88.179245,80.0,-0.07055278,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,88.64652,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889,-0.069343835
119,2020-08-01 00:01:59,88.082794,80.0,-0.064446434,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,88.718,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013,-0.07464889
120,2020-08-01 00:02:00,87.983,80.0,-0.058090582,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,88.78226,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283,-0.07958013
121,2020-08-01 00:02:01,87.88029,80.0,-0.05146487,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,88.8392,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604,-0.08419283
122,2020-08-01 00:02:02,87.77519,80.0,-0.0446634,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,88.88851,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516,-0.088693604
123,2020-08-01 00:02:03,87.66825,80.0,-0.03775771,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,88.92961,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285,-0.092798516
124,2020-08-01 00:02:04,87.559906,80.0,-0.030750766,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,88.96242,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031,-0.09645285
125,2020-08-01 00:02:05,87.45066,80.0,-0.023629397,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,88.98699,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712,-0.09979031
126,2020-08-01 00:02:06,87.341194,80.0,-0.016477749,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,89.003174,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208,-0.10271712
127,2020-08-01 00:02:07,87.232025,80.0,-0.009336859,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,89.010544,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866,-0.10509208
128,2020-08-01 00:02:08,87.12366,80.0,-0.0021824613,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,89.00958,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594,-0.106940866
129,2020-08-01 00:02:09,87.01669,80.0,0.0049658567,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,89.000694,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487,-0.10834594
130,2020-08-01 00:02:10,86.911766,80.0,0.012038536,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,88.98383,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741,-0.10924487
131,2020-08-01 00:02:11,86.80941,80.0,0.01902815,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,88.95916,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695,-0.10946741
132,2020-08-01 00:02:12,86.710106,80.0,0.025937445,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,88.92708,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096,-0.1091695
133,2020-08-01 00:02:13,86.614426,80.0,0.03272903,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,88.88815,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699,-0.10837096
134,2020-08-01 00:02:14,86.52294,80.0,0.03925149,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,88.84252,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574,-0.10696699
135,2020-08-01 00:02:15,86.436066,80.0,0.045521356,86.52294,86.614426,86.710106,86.80941,86.911766,87.01669,87.12366,87.232025,87.341194,87.45066,87.559906,87.66825,87.77519,87.88029,87.983,88.082794,88.179245,88.27204,88.36073,88.44492,88.524506,88.59915,88.668495,88.73226,88.790375,0.03925149,0.03272903,0.025937445,0.01902815,0.012038536,0.0049658567,-0.0021824613,-0.009336859,-0.016477749,-0.023629397,-0.030750766,-0.03775771,-0.0446634,-0.05146487,-0.058090582,-0.064446434,-0.07055278,-0.07640551,-0.081865445,-0.0868759,-0.09148393,-0.095683485,-0.099304825,-0.102354825,-0.104924574
