,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
193,2020-03-06 00:03:13,88.472015,80.0,0.0035545453,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,88.58482,88.59627,88.60775,88.61915,88.63034,88.64119,88.65155,88.66126,88.6702,88.67821,88.685165,88.69094,88.69543,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224,-0.0011042729,-0.0016808882,-0.0022723451,-0.002873905,-0.0034860745,-0.004100509,-0.0047203973,-0.0053395405,-0.0059573427,-0.006570734,-0.007174261,-0.0077665225,-0.008344181
194,2020-03-06 00:03:14,88.46729,80.0,0.0036338791,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,88.58482,88.59627,88.60775,88.61915,88.63034,88.64119,88.65155,88.66126,88.6702,88.67821,88.685165,88.69094,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224,-0.0011042729,-0.0016808882,-0.0022723451,-0.002873905,-0.0034860745,-0.004100509,-0.0047203973,-0.0053395405,-0.0059573427,-0.006570734,-0.007174261,-0.0077665225
195,2020-03-06 00:03:15,88.463196,80.0,0.0036784932,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,88.58482,88.59627,88.60775,88.61915,88.63034,88.64119,88.65155,88.66126,88.6702,88.67821,88.685165,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224,-0.0011042729,-0.0016808882,-0.0022723451,-0.002873905,-0.0034860745,-0.004100509,-0.0047203973,-0.0053395405,-0.0059573427,-0.006570734,-0.007174261
196,2020-03-06 00:03:16,88.45971,80.0,0.0036882088,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,88.58482,88.59627,88.60775,88.61915,88.63034,88.64119,88.65155,88.66126,88.6702,88.67821,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224,-0.0011042729,-0.0016808882,-0.0022723451,-0.002873905,-0.0034860745,-0.004100509,-0.0047203973,-0.0053395405,-0.0059573427,-0.006570734
197,2020-03-06 00:03:17,88.45683,80.0,0.0036674067,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,88.58482,88.59627,88.60775,88.61915,88.63034,88.64119,88.65155,88.66126,88.6702,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224,-0.0011042729,-0.0016808882,-0.0022723451,-0.002873905,-0.0034860745,-0.004100509,-0.0047203973,-0.0053395405,-0.0059573427
198,2020-03-06 00:03:18,88.45456,80.0,0.003618531,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,88.58482,88.59627,88.60775,88.61915,88.63034,88.64119,88.65155,88.66126,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224,-0.0011042729,-0.0016808882,-0.0022723451,-0.002873905,-0.0034860745,-0.004100509,-0.0047203973,-0.0053395405
199,2020-03-06 00:03:19,88.45288,80.0,0.0035432205,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,88.58482,88.59627,88.60775,88.61915,88.63034,88.64119,88.65155,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224,-0.0011042729,-0.0016808882,-0.0022723451,-0.002873905,-0.0034860745,-0.004100509,-0.0047203973
200,2020-03-06 00:03:20,88.451775,80.0,0.0034471378,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,88.58482,88.59627,88.60775,88.61915,88.63034,88.64119,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224,-0.0011042729,-0.0016808882,-0.0022723451,-0.002873905,-0.0034860745,-0.004100509
201,2020-03-06 00:03:21,88.451225,80.0,0.0033289716,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,88.58482,88.59627,88.60775,88.61915,88.63034,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224,-0.0011042729,-0.0016808882,-0.0022723451,-0.002873905,-0.0034860745
202,2020-03-06 00:03:22,88.45122,80.0,0.003194563,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,88.58482,88.59627,88.60775,88.61915,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224,-0.0011042729,-0.0016808882,-0.0022723451,-0.002873905
203,2020-03-06 00:03:23,88.45172,80.0,0.0030452535,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,88.58482,88.59627,88.60775,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224,-0.0011042729,-0.0016808882,-0.0022723451
204,2020-03-06 00:03:24,88.452705,80.0,0.0028825924,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,88.58482,88.59627,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224,-0.0011042729,-0.0016808882
205,2020-03-06 00:03:25,88.45413,80.0,0.0027092919,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,88.58482,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224,-0.0011042729
206,2020-03-06 00:03:26,88.45597,80.0,0.0025256798,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,88.57353,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05,-0.00054655224
207,2020-03-06 00:03:27,88.45818,80.0,0.002334945,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,88.56248,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696,-1.0319054e-05
208,2020-03-06 00:03:28,88.460724,80.0,0.0021384284,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,88.55174,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744,0.0005009696
209,2020-03-06 00:03:29,88.463554,80.0,0.0019372925,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,88.54139,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622,0.0009811744
210,2020-03-06 00:03:30,88.46663,80.0,0.0017325804,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,88.53149,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343,0.0014277622
211,2020-03-06 00:03:31,88.4699,80.0,0.0015259311,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,88.522064,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017,0.0018390343
212,2020-03-06 00:03:32,88.473335,110.0,1.0,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,88.51317,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773,0.0022118017
213,2020-03-06 00:03:33,88.47689,110.0,1.0,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,88.50482,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635,0.002541773
214,2020-03-06 00:03:34,88.48052,110.0,1.0,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,88.497055,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983,0.0028296635
215,2020-03-06 00:03:35,88.4842,110.0,1.0,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,88.48988,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281,0.003073983
216,2020-03-06 00:03:36,88.487885,110.0,1.0,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,88.483315,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957,0.003276281
217,2020-03-06 00:03:37,88.491554,110.0,1.0,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,88.477356,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453,0.0034353957
218,2020-03-06 00:03:38,88.49517,110.0,1.0,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,88.472015,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791,0.0035545453
219,2020-03-06 00:03:39,88.49871,110.0,1.0,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,88.46729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932,0.0036338791
220,2020-03-06 00:03:40,88.50216,110.0,1.0,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,88.463196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088,0.0036784932
221,2020-03-06 00:03:41,88.505486,110.0,1.0,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,88.45971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067,0.0036882088
222,2020-03-06 00:03:42,88.50868,110.0,1.0,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,88.45683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531,0.0036674067
223,2020-03-06 00:03:43,88.51173,110.0,1.0,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,88.45456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205,0.003618531
224,2020-03-06 00:03:44,88.51461,110.0,1.0,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,88.45288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378,0.0035432205
225,2020-03-06 00:03:45,88.51732,110.0,1.0,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,88.451775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716,0.0034471378
226,2020-03-06 00:03:46,88.519844,110.0,1.0,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,88.451225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563,0.0033289716
227,2020-03-06 00:03:47,88.52218,110.0,1.0,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,88.45122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535,0.003194563
228,2020-03-06 00:03:48,88.524315,110.0,1.0,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,88.45172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924,0.0030452535
229,2020-03-06 00:03:49,88.52625,110.0,1.0,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,88.452705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919,0.0028825924
230,2020-03-06 00:03:50,88.527985,110.0,1.0,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,88.45413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798,0.0027092919
231,2020-03-06 00:03:51,88.52951,110.0,1.0,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,88.45597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945,0.0025256798
232,2020-03-06 00:03:52,89.52951,110.0,1.0,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,88.45818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284,0.002334945
233,2020-03-06 00:03:53,90.52951,110.0,0.9757859,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,88.460724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925,0.0021384284
234,2020-03-06 00:03:54,91.52951,110.0,0.9472856,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,88.463554,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804,0.0019372925
235,2020-03-06 00:03:55,92.52951,110.0,0.91425556,91.52951,90.52951,89.52951,88.52951,88.527985,88.52625,88.524315,88.52218,88.519844,88.51732,88.51461,88.51173,88.50868,88.505486,88.50216,88.49871,88.49517,88.491554,88.487885,88.4842,88.48052,88.47689,88.473335,88.4699,88.46663,0.9472856,0.9757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015259311,0.0017325804
