,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
248,2012-03-30 00:04:08,70.5239,80.0,-0.034829244,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,71.197136,71.25484,71.31346,71.37302,71.433525,71.494995,71.55744,71.62087,71.68531,71.75076,71.817245,71.884766,71.95335,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198,-0.04227093,-0.04291127,-0.04356183,-0.04423562,-0.04492522,-0.045626417,-0.04634091,-0.047068004,-0.047808647,-0.04855991,-0.049324322,-0.05010201,-0.050892565
249,2012-03-30 00:04:09,70.47756,80.0,-0.034318943,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,71.197136,71.25484,71.31346,71.37302,71.433525,71.494995,71.55744,71.62087,71.68531,71.75076,71.817245,71.884766,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198,-0.04227093,-0.04291127,-0.04356183,-0.04423562,-0.04492522,-0.045626417,-0.04634091,-0.047068004,-0.047808647,-0.04855991,-0.049324322,-0.05010201
250,2012-03-30 00:04:10,70.43194,80.0,-0.033816405,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,71.197136,71.25484,71.31346,71.37302,71.433525,71.494995,71.55744,71.62087,71.68531,71.75076,71.817245,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198,-0.04227093,-0.04291127,-0.04356183,-0.04423562,-0.04492522,-0.045626417,-0.04634091,-0.047068004,-0.047808647,-0.04855991,-0.049324322
251,2012-03-30 00:04:11,70.38702,80.0,-0.033322126,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,71.197136,71.25484,71.31346,71.37302,71.433525,71.494995,71.55744,71.62087,71.68531,71.75076,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198,-0.04227093,-0.04291127,-0.04356183,-0.04423562,-0.04492522,-0.045626417,-0.04634091,-0.047068004,-0.047808647,-0.04855991
252,2012-03-30 00:04:12,70.34278,80.0,-0.03283551,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,71.197136,71.25484,71.31346,71.37302,71.433525,71.494995,71.55744,71.62087,71.68531,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198,-0.04227093,-0.04291127,-0.04356183,-0.04423562,-0.04492522,-0.045626417,-0.04634091,-0.047068004,-0.047808647
253,2012-03-30 00:04:13,70.29922,80.0,-0.03235636,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,71.197136,71.25484,71.31346,71.37302,71.433525,71.494995,71.55744,71.62087,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198,-0.04227093,-0.04291127,-0.04356183,-0.04423562,-0.04492522,-0.045626417,-0.04634091,-0.047068004
254,2012-03-30 00:04:14,70.25631,80.0,-0.031884994,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,71.197136,71.25484,71.31346,71.37302,71.433525,71.494995,71.55744,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198,-0.04227093,-0.04291127,-0.04356183,-0.04423562,-0.04492522,-0.045626417,-0.04634091
255,2012-03-30 00:04:15,70.214035,80.0,-0.031421185,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,71.197136,71.25484,71.31346,71.37302,71.433525,71.494995,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198,-0.04227093,-0.04291127,-0.04356183,-0.04423562,-0.04492522,-0.045626417
256,2012-03-30 00:04:16,70.17239,80.0,-0.030964456,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,71.197136,71.25484,71.31346,71.37302,71.433525,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198,-0.04227093,-0.04291127,-0.04356183,-0.04423562,-0.04492522
257,2012-03-30 00:04:17,70.13137,80.0,-0.030515403,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,71.197136,71.25484,71.31346,71.37302,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198,-0.04227093,-0.04291127,-0.04356183,-0.04423562
258,2012-03-30 00:04:18,70.09096,80.0,-0.030073334,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,71.197136,71.25484,71.31346,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198,-0.04227093,-0.04291127,-0.04356183
259,2012-03-30 00:04:19,70.05115,80.0,-0.029638246,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,71.197136,71.25484,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198,-0.04227093,-0.04291127
260,2012-03-30 00:04:20,70.01193,80.0,-0.029209998,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,71.197136,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198,-0.04227093
261,2012-03-30 00:04:21,69.9733,80.0,-0.028788734,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,71.14034,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081,-0.041641198
262,2012-03-30 00:04:22,69.935234,80.0,-0.028373718,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,71.084435,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035,-0.04102081
263,2012-03-30 00:04:23,69.89773,80.0,-0.027965114,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,71.029396,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726,-0.04041035
264,2012-03-30 00:04:24,69.86078,80.0,-0.027572416,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,70.97521,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882,-0.039809726
265,2012-03-30 00:04:25,69.82437,80.0,-0.027193822,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,70.92187,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687,-0.03921882
266,2012-03-30 00:04:26,69.7885,80.0,-0.02682098,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,70.869354,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406,-0.03863687
267,2012-03-30 00:04:27,69.75315,80.0,-0.026453644,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,70.81766,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334,-0.03806406
268,2012-03-30 00:04:28,69.71832,80.0,-0.026092276,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,70.76676,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853,-0.037502334
269,2012-03-30 00:04:29,69.684006,80.0,-0.025736287,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,70.71666,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793,-0.036950853
270,2012-03-30 00:04:30,69.65019,80.0,-0.025385343,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,70.667336,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733,-0.03640793
271,2012-03-30 00:04:31,69.61687,80.0,-0.02503971,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,70.618774,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722,-0.0358733
272,2012-03-30 00:04:32,69.58403,80.0,-0.024699405,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,70.57097,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244,-0.03534722
273,2012-03-30 00:04:33,69.551674,80.0,-0.024363816,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,70.5239,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943,-0.034829244
274,2012-03-30 00:04:34,69.51979,80.0,-0.024033278,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,70.47756,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405,-0.034318943
275,2012-03-30 00:04:35,69.48837,80.0,-0.023707822,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,70.43194,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126,-0.033816405
276,2012-03-30 00:04:36,69.457405,80.0,-0.023386896,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,70.38702,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551,-0.033322126
277,2012-03-30 00:04:37,69.42689,80.0,-0.02307102,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,70.34278,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636,-0.03283551
278,2012-03-30 00:04:38,69.39681,80.0,-0.0227599,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,70.29922,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994,-0.03235636
279,2012-03-30 00:04:39,69.36717,80.0,-0.022452839,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,70.25631,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185,-0.031884994
280,2012-03-30 00:04:40,69.33796,80.0,-0.022150733,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,70.214035,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456,-0.031421185
281,2012-03-30 00:04:41,69.30917,80.0,-0.021854624,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,70.17239,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403,-0.030964456
282,2012-03-30 00:04:42,69.2808,80.0,-0.021570496,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,70.13137,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334,-0.030515403
283,2012-03-30 00:04:43,69.25284,80.0,-0.021290705,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,70.09096,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246,-0.030073334
284,2012-03-30 00:04:44,69.225266,80.0,-0.021014899,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,70.05115,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998,-0.029638246
285,2012-03-30 00:04:45,69.198074,80.0,-0.020743147,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,70.01193,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734,-0.029209998
286,2012-03-30 00:04:46,69.17126,80.0,-0.020475522,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,69.9733,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718,-0.028788734
287,2012-03-30 00:04:47,69.144806,80.0,-0.02021186,69.17126,69.198074,69.225266,69.25284,69.2808,69.30917,69.33796,69.36717,69.39681,69.42689,69.457405,69.48837,69.51979,69.551674,69.58403,69.61687,69.65019,69.684006,69.71832,69.75315,69.7885,69.82437,69.86078,69.89773,69.935234,-0.020475522,-0.020743147,-0.021014899,-0.021290705,-0.021570496,-0.021854624,-0.022150733,-0.022452839,-0.0227599,-0.02307102,-0.023386896,-0.023707822,-0.024033278,-0.024363816,-0.024699405,-0.02503971,-0.025385343,-0.025736287,-0.026092276,-0.026453644,-0.02682098,-0.027193822,-0.027572416,-0.027965114,-0.028373718
