,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
132,2012-08-14 00:02:12,88.5524,80.0,-0.0019261315,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,88.53024,88.524864,88.51892,88.51246,88.505486,88.498024,88.49014,88.48193,88.473434,88.464676,88.45575,88.446754,88.437675,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086,-0.002140738,-0.0020121112,-0.001858063,-0.0016918853,-0.0015038326,-0.001287885,-0.0010451153,-0.00078526884,-0.00048632175,-0.00015688688,0.00020625442,0.00059952587,0.0010363087
133,2012-08-14 00:02:13,88.55135,80.0,-0.0017876402,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,88.53024,88.524864,88.51892,88.51246,88.505486,88.498024,88.49014,88.48193,88.473434,88.464676,88.45575,88.446754,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086,-0.002140738,-0.0020121112,-0.001858063,-0.0016918853,-0.0015038326,-0.001287885,-0.0010451153,-0.00078526884,-0.00048632175,-0.00015688688,0.00020625442,0.00059952587
134,2012-08-14 00:02:14,88.550064,80.0,-0.0016404167,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,88.53024,88.524864,88.51892,88.51246,88.505486,88.498024,88.49014,88.48193,88.473434,88.464676,88.45575,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086,-0.002140738,-0.0020121112,-0.001858063,-0.0016918853,-0.0015038326,-0.001287885,-0.0010451153,-0.00078526884,-0.00048632175,-0.00015688688,0.00020625442
135,2012-08-14 00:02:15,88.54856,80.0,-0.0014861301,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,88.53024,88.524864,88.51892,88.51246,88.505486,88.498024,88.49014,88.48193,88.473434,88.464676,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086,-0.002140738,-0.0020121112,-0.001858063,-0.0016918853,-0.0015038326,-0.001287885,-0.0010451153,-0.00078526884,-0.00048632175,-0.00015688688
136,2012-08-14 00:02:16,88.54687,80.0,-0.0013268664,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,88.53024,88.524864,88.51892,88.51246,88.505486,88.498024,88.49014,88.48193,88.473434,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086,-0.002140738,-0.0020121112,-0.001858063,-0.0016918853,-0.0015038326,-0.001287885,-0.0010451153,-0.00078526884,-0.00048632175
137,2012-08-14 00:02:17,88.545006,80.0,-0.001166977,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,88.53024,88.524864,88.51892,88.51246,88.505486,88.498024,88.49014,88.48193,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086,-0.002140738,-0.0020121112,-0.001858063,-0.0016918853,-0.0015038326,-0.001287885,-0.0010451153,-0.00078526884
138,2012-08-14 00:02:18,88.54299,80.0,-0.0010057464,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,88.53024,88.524864,88.51892,88.51246,88.505486,88.498024,88.49014,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086,-0.002140738,-0.0020121112,-0.001858063,-0.0016918853,-0.0015038326,-0.001287885,-0.0010451153
139,2012-08-14 00:02:19,88.54085,80.0,-0.0008485392,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,88.53024,88.524864,88.51892,88.51246,88.505486,88.498024,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086,-0.002140738,-0.0020121112,-0.001858063,-0.0016918853,-0.0015038326,-0.001287885
140,2012-08-14 00:02:20,88.5386,80.0,-0.0006926134,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,88.53024,88.524864,88.51892,88.51246,88.505486,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086,-0.002140738,-0.0020121112,-0.001858063,-0.0016918853,-0.0015038326
141,2012-08-14 00:02:21,88.53626,80.0,-0.0005444363,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,88.53024,88.524864,88.51892,88.51246,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086,-0.002140738,-0.0020121112,-0.001858063,-0.0016918853
142,2012-08-14 00:02:22,88.53386,80.0,-0.00040058047,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,88.53024,88.524864,88.51892,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086,-0.002140738,-0.0020121112,-0.001858063
143,2012-08-14 00:02:23,88.53141,80.0,-0.00026444346,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,88.53024,88.524864,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086,-0.002140738,-0.0020121112
144,2012-08-14 00:02:24,88.52894,80.0,-0.00013519078,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,88.53024,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086,-0.002140738
145,2012-08-14 00:02:25,88.52647,80.0,-1.4610589e-05,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,88.535034,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483,-0.002248086
146,2012-08-14 00:02:26,88.52401,80.0,9.893626e-05,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,88.539246,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059,-0.002334483
147,2012-08-14 00:02:27,88.5216,80.0,0.00020497292,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,88.54289,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308,-0.0024049059
148,2012-08-14 00:02:28,88.51925,80.0,0.00030269474,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,88.54597,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544,-0.002451308
149,2012-08-14 00:02:29,88.51698,80.0,0.00039114803,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,88.548485,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485,-0.0024714544
150,2012-08-14 00:02:30,88.51481,80.0,0.00047522038,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,88.55048,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358,-0.0024723485
151,2012-08-14 00:02:31,88.51275,80.0,0.00054901093,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,88.55199,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485,-0.002457358
152,2012-08-14 00:02:32,88.510826,80.0,0.00061594695,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,88.553024,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822,-0.0024135485
153,2012-08-14 00:02:33,88.50904,80.0,0.00067507476,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,88.55363,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556,-0.0023496822
154,2012-08-14 00:02:34,88.5074,80.0,0.00072630495,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,88.55383,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702,-0.0022677556
155,2012-08-14 00:02:35,88.50591,80.0,0.0007704422,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,88.55367,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253,-0.0021705702
156,2012-08-14 00:02:36,88.504585,80.0,0.00080712885,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,88.553185,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315,-0.0020567253
157,2012-08-14 00:02:37,88.50342,80.0,0.00083398074,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,88.5524,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402,-0.0019261315
158,2012-08-14 00:02:38,88.50241,80.0,0.00085609406,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,88.55135,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167,-0.0017876402
159,2012-08-14 00:02:39,88.501564,80.0,0.0008690879,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,88.550064,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301,-0.0016404167
160,2012-08-14 00:02:40,88.50087,80.0,0.0008746907,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,88.54856,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664,-0.0014861301
161,2012-08-14 00:02:41,88.50033,80.0,0.0008720085,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,88.54687,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977,-0.0013268664
162,2012-08-14 00:02:42,88.49992,80.0,0.0008633062,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,88.545006,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464,-0.001166977
163,2012-08-14 00:02:43,88.49966,80.0,0.00084837526,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,88.54299,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392,-0.0010057464
164,2012-08-14 00:02:44,88.49952,80.0,0.0008258149,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,88.54085,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134,-0.0008485392
165,2012-08-14 00:02:45,88.499504,80.0,0.00079797953,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,88.5386,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363,-0.0006926134
166,2012-08-14 00:02:46,88.4996,80.0,0.0007651374,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,88.53626,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047,-0.0005444363
167,2012-08-14 00:02:47,88.49981,80.0,0.0007282421,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,88.53386,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346,-0.00040058047
168,2012-08-14 00:02:48,88.500114,80.0,0.00068672746,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,88.53141,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078,-0.00026444346
169,2012-08-14 00:02:49,88.5005,80.0,0.000642471,88.500114,88.49981,88.4996,88.499504,88.49952,88.49966,88.49992,88.50033,88.50087,88.501564,88.50241,88.50342,88.504585,88.50591,88.5074,88.50904,88.510826,88.51275,88.51481,88.51698,88.51925,88.5216,88.52401,88.52647,88.52894,0.00068672746,0.0007282421,0.0007651374,0.00079797953,0.0008258149,0.00084837526,0.0008633062,0.0008720085,0.0008746907,0.0008690879,0.00085609406,0.00083398074,0.00080712885,0.0007704422,0.00072630495,0.00067507476,0.00061594695,0.00054901093,0.00047522038,0.00039114803,0.00030269474,0.00020497292,9.893626e-05,-1.4610589e-05,-0.00013519078
