,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
199,2019-02-08 00:03:19,123.00416,110.0,-0.014076091,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,122.43299,122.36876,122.302284,122.23421,122.16526,122.096016,122.02708,121.95936,121.89375,121.83062,121.77055,121.71419,121.6618,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599,0.0055575594,0.008105181,0.0107712075,0.013496183,0.016229235,0.019066744,0.021972708,0.02500873,0.02809345,0.031216197,0.034448855,0.03772282,0.041012816
200,2019-02-08 00:03:20,123.02613,110.0,-0.014254488,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,122.43299,122.36876,122.302284,122.23421,122.16526,122.096016,122.02708,121.95936,121.89375,121.83062,121.77055,121.71419,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599,0.0055575594,0.008105181,0.0107712075,0.013496183,0.016229235,0.019066744,0.021972708,0.02500873,0.02809345,0.031216197,0.034448855,0.03772282
201,2019-02-08 00:03:21,123.0452,110.0,-0.014271982,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,122.43299,122.36876,122.302284,122.23421,122.16526,122.096016,122.02708,121.95936,121.89375,121.83062,121.77055,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599,0.0055575594,0.008105181,0.0107712075,0.013496183,0.016229235,0.019066744,0.021972708,0.02500873,0.02809345,0.031216197,0.034448855
202,2019-02-08 00:03:22,123.061424,110.0,-0.014139213,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,122.43299,122.36876,122.302284,122.23421,122.16526,122.096016,122.02708,121.95936,121.89375,121.83062,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599,0.0055575594,0.008105181,0.0107712075,0.013496183,0.016229235,0.019066744,0.021972708,0.02500873,0.02809345,0.031216197
203,2019-02-08 00:03:23,123.07492,110.0,-0.013888992,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,122.43299,122.36876,122.302284,122.23421,122.16526,122.096016,122.02708,121.95936,121.89375,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599,0.0055575594,0.008105181,0.0107712075,0.013496183,0.016229235,0.019066744,0.021972708,0.02500873,0.02809345
204,2019-02-08 00:03:24,123.08569,110.0,-0.013534315,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,122.43299,122.36876,122.302284,122.23421,122.16526,122.096016,122.02708,121.95936,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599,0.0055575594,0.008105181,0.0107712075,0.013496183,0.016229235,0.019066744,0.021972708,0.02500873
205,2019-02-08 00:03:25,123.093796,110.0,-0.013070203,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,122.43299,122.36876,122.302284,122.23421,122.16526,122.096016,122.02708,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599,0.0055575594,0.008105181,0.0107712075,0.013496183,0.016229235,0.019066744,0.021972708
206,2019-02-08 00:03:26,123.09935,110.0,-0.012517847,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,122.43299,122.36876,122.302284,122.23421,122.16526,122.096016,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599,0.0055575594,0.008105181,0.0107712075,0.013496183,0.016229235,0.019066744
207,2019-02-08 00:03:27,123.10243,110.0,-0.011902072,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,122.43299,122.36876,122.302284,122.23421,122.16526,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599,0.0055575594,0.008105181,0.0107712075,0.013496183,0.016229235
208,2019-02-08 00:03:28,123.10309,110.0,-0.011227705,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,122.43299,122.36876,122.302284,122.23421,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599,0.0055575594,0.008105181,0.0107712075,0.013496183
209,2019-02-08 00:03:29,123.10145,110.0,-0.010506518,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,122.43299,122.36876,122.302284,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599,0.0055575594,0.008105181,0.0107712075
210,2019-02-08 00:03:30,123.09768,110.0,-0.009744026,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,122.43299,122.36876,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599,0.0055575594,0.008105181
211,2019-02-08 00:03:31,123.09194,110.0,-0.008963771,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,122.43299,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599,0.0055575594
212,2019-02-08 00:03:32,123.0844,110.0,-0.008156545,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,122.49477,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966,0.003080599
213,2019-02-08 00:03:33,123.07526,110.0,-0.0073363557,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,122.55401,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894,0.0006551966
214,2019-02-08 00:03:34,123.06477,110.0,-0.006509967,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,122.610466,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833,-0.0016369894
215,2019-02-08 00:03:35,123.05316,110.0,-0.00567583,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,122.66396,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928,-0.0037681833
216,2019-02-08 00:03:36,123.04061,110.0,-0.0048385933,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,122.71453,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197,-0.005734928
217,2019-02-08 00:03:37,123.02736,110.0,-0.0039975718,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,122.762146,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423,-0.0075468197
218,2019-02-08 00:03:38,123.01361,110.0,-0.0031608418,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,122.806656,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068,-0.009141423
219,2019-02-08 00:03:39,122.999535,110.0,-0.0023378506,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,122.84767,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231,-0.01048068
220,2019-02-08 00:03:40,122.98528,110.0,-0.0015239492,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,122.88539,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269,-0.011611231
221,2019-02-08 00:03:41,122.97101,110.0,-0.0007318631,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,122.91984,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663,-0.012552269
222,2019-02-08 00:03:42,122.95687,110.0,2.8036535e-05,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,122.95106,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312,-0.013255663
223,2019-02-08 00:03:43,122.942986,110.0,0.0007580742,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,122.97915,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091,-0.013747312
224,2019-02-08 00:03:44,122.92945,110.0,0.0014497563,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,123.00416,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488,-0.014076091
225,2019-02-08 00:03:45,122.91638,110.0,0.0020945892,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,123.02613,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982,-0.014254488
226,2019-02-08 00:03:46,122.90386,110.0,0.0026869103,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,123.0452,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213,-0.014271982
227,2019-02-08 00:03:47,122.89196,110.0,0.0032258555,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,123.061424,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992,-0.014139213
228,2019-02-08 00:03:48,122.88073,110.0,0.0037117228,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,123.07492,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315,-0.013888992
229,2019-02-08 00:03:49,122.870224,110.0,0.004137002,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,123.08569,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203,-0.013534315
230,2019-02-08 00:03:50,122.86048,110.0,0.004502289,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,123.093796,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847,-0.013070203
231,2019-02-08 00:03:51,122.85152,110.0,0.004809819,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,123.09935,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072,-0.012517847
232,2019-02-08 00:03:52,122.84336,110.0,0.0050603375,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,123.10243,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705,-0.011902072
233,2019-02-08 00:03:53,122.83602,110.0,0.0052543506,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,123.10309,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518,-0.011227705
234,2019-02-08 00:03:54,122.82951,110.0,0.005391918,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,123.10145,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026,-0.010506518
235,2019-02-08 00:03:55,122.82384,110.0,0.005478166,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,123.09768,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771,-0.009744026
236,2019-02-08 00:03:56,122.819,110.0,0.0055167004,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,123.09194,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545,-0.008963771
237,2019-02-08 00:03:57,122.815,110.0,0.0055094883,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,123.0844,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557,-0.008156545
238,2019-02-08 00:03:58,122.811844,110.0,0.005458258,122.815,122.819,122.82384,122.82951,122.83602,122.84336,122.85152,122.86048,122.870224,122.88073,122.89196,122.90386,122.91638,122.92945,122.942986,122.95687,122.97101,122.98528,122.999535,123.01361,123.02736,123.04061,123.05316,123.06477,123.07526,0.0055094883,0.0055167004,0.005478166,0.005391918,0.0052543506,0.0050603375,0.004809819,0.004502289,0.004137002,0.0037117228,0.0032258555,0.0026869103,0.0020945892,0.0014497563,0.0007580742,2.8036535e-05,-0.0007318631,-0.0015239492,-0.0023378506,-0.0031608418,-0.0039975718,-0.0048385933,-0.00567583,-0.006509967,-0.0073363557
