,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
152,2014-01-04 00:02:32,86.193146,80.0,-0.12797984,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,87.856926,87.98491,88.11289,88.240875,88.36886,88.49684,88.624825,88.75281,88.88079,89.00877,89.13676,89.26474,89.39272,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
153,2014-01-04 00:02:33,86.06516,80.0,-0.12797984,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,87.856926,87.98491,88.11289,88.240875,88.36886,88.49684,88.624825,88.75281,88.88079,89.00877,89.13676,89.26474,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
154,2014-01-04 00:02:34,85.93718,80.0,-0.12797984,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,87.856926,87.98491,88.11289,88.240875,88.36886,88.49684,88.624825,88.75281,88.88079,89.00877,89.13676,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
155,2014-01-04 00:02:35,85.8092,80.0,-0.12797984,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,87.856926,87.98491,88.11289,88.240875,88.36886,88.49684,88.624825,88.75281,88.88079,89.00877,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
156,2014-01-04 00:02:36,85.68121,80.0,-0.12797984,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,87.856926,87.98491,88.11289,88.240875,88.36886,88.49684,88.624825,88.75281,88.88079,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
157,2014-01-04 00:02:37,85.55323,80.0,-0.12797984,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,87.856926,87.98491,88.11289,88.240875,88.36886,88.49684,88.624825,88.75281,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
158,2014-01-04 00:02:38,85.42525,80.0,-0.12797984,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,87.856926,87.98491,88.11289,88.240875,88.36886,88.49684,88.624825,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
159,2014-01-04 00:02:39,85.297264,80.0,-0.12797984,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,87.856926,87.98491,88.11289,88.240875,88.36886,88.49684,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
160,2014-01-04 00:02:40,85.16928,80.0,-0.12797984,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,87.856926,87.98491,88.11289,88.240875,88.36886,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
161,2014-01-04 00:02:41,85.0413,80.0,-0.12797984,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,87.856926,87.98491,88.11289,88.240875,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
162,2014-01-04 00:02:42,84.913315,80.0,-0.12797984,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,87.856926,87.98491,88.11289,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
163,2014-01-04 00:02:43,84.78533,80.0,-0.12797984,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,87.856926,87.98491,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
164,2014-01-04 00:02:44,84.65735,80.0,-0.12797984,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,87.856926,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
165,2014-01-04 00:02:45,84.529366,80.0,-0.12797984,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,87.72894,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
166,2014-01-04 00:02:46,84.40138,80.0,-0.12797984,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,87.60096,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
167,2014-01-04 00:02:47,84.2734,80.0,-0.12797984,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,87.47298,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
168,2014-01-04 00:02:48,84.14542,80.0,-0.12797984,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,87.34499,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
169,2014-01-04 00:02:49,84.01743,80.0,-0.12797984,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,87.21701,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
170,2014-01-04 00:02:50,83.88945,80.0,-0.12797984,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,87.08903,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
171,2014-01-04 00:02:51,83.76147,80.0,-0.12797984,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,86.961044,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
172,2014-01-04 00:02:52,83.633484,80.0,-0.12797984,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,86.83306,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
173,2014-01-04 00:02:53,83.5055,80.0,-0.12797984,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,86.70508,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
174,2014-01-04 00:02:54,83.37752,80.0,-0.12797984,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,86.577095,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
175,2014-01-04 00:02:55,83.249535,80.0,-0.12797984,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,86.44911,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
176,2014-01-04 00:02:56,83.12155,80.0,-0.12797984,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,86.32113,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
177,2014-01-04 00:02:57,82.99357,80.0,-0.12797984,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,86.193146,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
178,2014-01-04 00:02:58,82.865585,80.0,-0.12797984,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,86.06516,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
179,2014-01-04 00:02:59,82.7376,80.0,-0.12797984,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,85.93718,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
180,2014-01-04 00:03:00,82.60962,80.0,-0.12797984,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,85.8092,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
181,2014-01-04 00:03:01,82.481636,80.0,-0.12797984,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,85.68121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
182,2014-01-04 00:03:02,82.35365,80.0,-0.12797984,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,85.55323,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
183,2014-01-04 00:03:03,82.22567,80.0,-0.12797984,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,85.42525,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
184,2014-01-04 00:03:04,82.09769,80.0,-0.12797984,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,85.297264,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
185,2014-01-04 00:03:05,81.9697,80.0,-0.12797984,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,85.16928,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
186,2014-01-04 00:03:06,81.84172,80.0,-0.12797984,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,85.0413,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
187,2014-01-04 00:03:07,81.71374,80.0,-0.12797984,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,84.913315,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
188,2014-01-04 00:03:08,81.585754,80.0,-0.12797984,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,84.78533,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
189,2014-01-04 00:03:09,81.45777,80.0,-0.12797984,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,84.65735,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
190,2014-01-04 00:03:10,81.32979,80.0,-0.12797984,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,84.529366,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
191,2014-01-04 00:03:11,81.201805,80.0,-0.12797984,81.32979,81.45777,81.585754,81.71374,81.84172,81.9697,82.09769,82.22567,82.35365,82.481636,82.60962,82.7376,82.865585,82.99357,83.12155,83.249535,83.37752,83.5055,83.633484,83.76147,83.88945,84.01743,84.14542,84.2734,84.40138,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
