,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
98,2019-02-10 00:01:38,88.710724,80.0,-0.004560657,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,88.9555,88.9585,88.95662,88.9488,88.93541,88.91846,88.89655,88.868614,88.83669,88.80316,88.767334,88.7273,88.68454,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687,-0.01982171,-0.020451374,-0.021319993,-0.022034384,-0.02212236,-0.022739895,-0.023363955,-0.023525305,-0.02355031,-0.023681916,-0.023385443,-0.022889473,-0.02189488
99,2019-02-10 00:01:39,88.68736,80.0,-0.0030706003,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,88.9555,88.9585,88.95662,88.9488,88.93541,88.91846,88.89655,88.868614,88.83669,88.80316,88.767334,88.7273,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687,-0.01982171,-0.020451374,-0.021319993,-0.022034384,-0.02212236,-0.022739895,-0.023363955,-0.023525305,-0.02355031,-0.023681916,-0.023385443,-0.022889473
100,2019-02-10 00:01:40,88.66462,80.0,-0.0016795471,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,88.9555,88.9585,88.95662,88.9488,88.93541,88.91846,88.89655,88.868614,88.83669,88.80316,88.767334,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687,-0.01982171,-0.020451374,-0.021319993,-0.022034384,-0.02212236,-0.022739895,-0.023363955,-0.023525305,-0.02355031,-0.023681916,-0.023385443
101,2019-02-10 00:01:41,88.642494,80.0,-0.00045192987,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,88.9555,88.9585,88.95662,88.9488,88.93541,88.91846,88.89655,88.868614,88.83669,88.80316,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687,-0.01982171,-0.020451374,-0.021319993,-0.022034384,-0.02212236,-0.022739895,-0.023363955,-0.023525305,-0.02355031,-0.023681916
102,2019-02-10 00:01:42,88.62046,80.0,0.0006921515,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,88.9555,88.9585,88.95662,88.9488,88.93541,88.91846,88.89655,88.868614,88.83669,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687,-0.01982171,-0.020451374,-0.021319993,-0.022034384,-0.02212236,-0.022739895,-0.023363955,-0.023525305,-0.02355031
103,2019-02-10 00:01:43,88.599144,80.0,0.0017890856,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,88.9555,88.9585,88.95662,88.9488,88.93541,88.91846,88.89655,88.868614,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687,-0.01982171,-0.020451374,-0.021319993,-0.022034384,-0.02212236,-0.022739895,-0.023363955,-0.023525305
104,2019-02-10 00:01:44,88.57869,80.0,0.0027852282,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,88.9555,88.9585,88.95662,88.9488,88.93541,88.91846,88.89655,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687,-0.01982171,-0.020451374,-0.021319993,-0.022034384,-0.02212236,-0.022739895,-0.023363955
105,2019-02-10 00:01:45,88.55887,80.0,0.0035980865,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,88.9555,88.9585,88.95662,88.9488,88.93541,88.91846,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687,-0.01982171,-0.020451374,-0.021319993,-0.022034384,-0.02212236,-0.022739895
106,2019-02-10 00:01:46,88.539566,80.0,0.0043531284,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,88.9555,88.9585,88.95662,88.9488,88.93541,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687,-0.01982171,-0.020451374,-0.021319993,-0.022034384,-0.02212236
107,2019-02-10 00:01:47,88.5209,80.0,0.00501623,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,88.9555,88.9585,88.95662,88.9488,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687,-0.01982171,-0.020451374,-0.021319993,-0.022034384
108,2019-02-10 00:01:48,88.5032,80.0,0.0055477545,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,88.9555,88.9585,88.95662,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687,-0.01982171,-0.020451374,-0.021319993
109,2019-02-10 00:01:49,88.48648,80.0,0.005984001,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,88.9555,88.9585,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687,-0.01982171,-0.020451374
110,2019-02-10 00:01:50,88.47054,80.0,0.0063643083,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,88.9555,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687,-0.01982171
111,2019-02-10 00:01:51,88.455795,80.0,0.0066466257,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,88.94886,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152,-0.019303687
112,2019-02-10 00:01:52,88.44246,80.0,0.0068474635,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,88.93869,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117,-0.018668152
113,2019-02-10 00:01:53,88.43046,80.0,0.0069721863,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,88.92456,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425,-0.017698117
114,2019-02-10 00:01:54,88.419785,80.0,0.007094912,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,88.9085,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942,-0.016718425
115,2019-02-10 00:01:55,88.41067,80.0,0.0071566626,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,88.89078,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938,-0.015940942
116,2019-02-10 00:01:56,88.40322,80.0,0.007135771,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,88.87101,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175,-0.014748938
117,2019-02-10 00:01:57,88.39727,80.0,0.0071004853,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,88.849655,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856,-0.0133334175
118,2019-02-10 00:01:58,88.39271,80.0,0.007064931,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,88.82776,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245,-0.011997856
119,2019-02-10 00:01:59,88.38964,80.0,0.0069576427,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,88.80487,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369,-0.0106744245
120,2019-02-10 00:02:00,88.38796,80.0,0.0067992136,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,88.78149,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747,-0.009119369
121,2019-02-10 00:02:01,88.38751,80.0,0.0066163465,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,88.757805,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695,-0.007444747
122,2019-02-10 00:02:02,88.38821,80.0,0.006414287,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,88.73425,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657,-0.0059472695
123,2019-02-10 00:02:03,88.38999,80.0,0.0061507747,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,88.710724,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003,-0.004560657
124,2019-02-10 00:02:04,88.39278,80.0,0.0058286116,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,88.68736,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471,-0.0030706003
125,2019-02-10 00:02:05,88.39638,80.0,0.005493693,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,88.66462,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987,-0.0016795471
126,2019-02-10 00:02:06,88.400734,80.0,0.005137913,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,88.642494,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515,-0.00045192987
127,2019-02-10 00:02:07,88.40575,80.0,0.0047242865,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,88.62046,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856,0.0006921515
128,2019-02-10 00:02:08,88.41129,80.0,0.00428807,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,88.599144,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282,0.0017890856
129,2019-02-10 00:02:09,88.417274,80.0,0.003850095,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,88.57869,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865,0.0027852282
130,2019-02-10 00:02:10,88.42364,80.0,0.0034019575,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,88.55887,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284,0.0035980865
131,2019-02-10 00:02:11,88.43028,80.0,0.0029384121,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,88.539566,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623,0.0043531284
132,2019-02-10 00:02:12,88.43713,80.0,0.002472572,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,88.5209,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545,0.00501623
133,2019-02-10 00:02:13,88.44411,80.0,0.002021186,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,88.5032,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001,0.0055477545
134,2019-02-10 00:02:14,88.4512,80.0,0.0015812442,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,88.48648,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083,0.005984001
135,2019-02-10 00:02:15,88.45836,80.0,0.0011479482,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,88.47054,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257,0.0063643083
136,2019-02-10 00:02:16,88.46549,80.0,0.0007358715,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,88.455795,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635,0.0066466257
137,2019-02-10 00:02:17,88.472595,80.0,0.00035204738,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,88.44246,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863,0.0068474635
138,2019-02-10 00:02:18,88.47966,80.0,-9.693205e-06,88.472595,88.46549,88.45836,88.4512,88.44411,88.43713,88.43028,88.42364,88.417274,88.41129,88.40575,88.400734,88.39638,88.39278,88.38999,88.38821,88.38751,88.38796,88.38964,88.39271,88.39727,88.40322,88.41067,88.419785,88.43046,0.00035204738,0.0007358715,0.0011479482,0.0015812442,0.002021186,0.002472572,0.0029384121,0.0034019575,0.003850095,0.00428807,0.0047242865,0.005137913,0.005493693,0.0058286116,0.0061507747,0.006414287,0.0066163465,0.0067992136,0.0069576427,0.007064931,0.0071004853,0.007135771,0.0071566626,0.007094912,0.0069721863
