,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
200,2019-12-13 00:03:20,88.45418,80.0,0.0030185208,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,88.49627,88.50358,88.51142,88.51978,88.528625,88.53792,88.54762,88.557686,88.56805,88.57864,88.5894,88.60022,88.61099,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656,0.002756469,0.0024987385,0.0021994635,0.0018604621,0.0014837906,0.001070939,0.00062247366,0.00014238805,-0.00036419183,-0.0008964315,-0.0014496222,-0.0020201877,-0.0026021972
201,2019-12-13 00:03:21,88.4548,80.0,0.0028752312,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,88.49627,88.50358,88.51142,88.51978,88.528625,88.53792,88.54762,88.557686,88.56805,88.57864,88.5894,88.60022,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656,0.002756469,0.0024987385,0.0021994635,0.0018604621,0.0014837906,0.001070939,0.00062247366,0.00014238805,-0.00036419183,-0.0008964315,-0.0014496222,-0.0020201877
202,2019-12-13 00:03:22,88.45587,80.0,0.0027198717,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,88.49627,88.50358,88.51142,88.51978,88.528625,88.53792,88.54762,88.557686,88.56805,88.57864,88.5894,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656,0.002756469,0.0024987385,0.0021994635,0.0018604621,0.0014837906,0.001070939,0.00062247366,0.00014238805,-0.00036419183,-0.0008964315,-0.0014496222
203,2019-12-13 00:03:23,88.45735,50.0,-1.0,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,88.49627,88.50358,88.51142,88.51978,88.528625,88.53792,88.54762,88.557686,88.56805,88.57864,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656,0.002756469,0.0024987385,0.0021994635,0.0018604621,0.0014837906,0.001070939,0.00062247366,0.00014238805,-0.00036419183,-0.0008964315
204,2019-12-13 00:03:24,88.45921,50.0,-1.0,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,88.49627,88.50358,88.51142,88.51978,88.528625,88.53792,88.54762,88.557686,88.56805,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656,0.002756469,0.0024987385,0.0021994635,0.0018604621,0.0014837906,0.001070939,0.00062247366,0.00014238805,-0.00036419183
205,2019-12-13 00:03:25,88.46141,50.0,-1.0,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,88.49627,88.50358,88.51142,88.51978,88.528625,88.53792,88.54762,88.557686,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656,0.002756469,0.0024987385,0.0021994635,0.0018604621,0.0014837906,0.001070939,0.00062247366,0.00014238805
206,2019-12-13 00:03:26,88.46391,50.0,-1.0,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,88.49627,88.50358,88.51142,88.51978,88.528625,88.53792,88.54762,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656,0.002756469,0.0024987385,0.0021994635,0.0018604621,0.0014837906,0.001070939,0.00062247366
207,2019-12-13 00:03:27,88.46667,50.0,-1.0,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,88.49627,88.50358,88.51142,88.51978,88.528625,88.53792,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656,0.002756469,0.0024987385,0.0021994635,0.0018604621,0.0014837906,0.001070939
208,2019-12-13 00:03:28,88.46964,50.0,-1.0,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,88.49627,88.50358,88.51142,88.51978,88.528625,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656,0.002756469,0.0024987385,0.0021994635,0.0018604621,0.0014837906
209,2019-12-13 00:03:29,88.47279,50.0,-1.0,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,88.49627,88.50358,88.51142,88.51978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656,0.002756469,0.0024987385,0.0021994635,0.0018604621
210,2019-12-13 00:03:30,88.47608,50.0,-1.0,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,88.49627,88.50358,88.51142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656,0.002756469,0.0024987385,0.0021994635
211,2019-12-13 00:03:31,88.47948,50.0,-1.0,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,88.49627,88.50358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656,0.002756469,0.0024987385
212,2019-12-13 00:03:32,88.48293,50.0,-1.0,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,88.49627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656,0.002756469
213,2019-12-13 00:03:33,88.48643,50.0,-1.0,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,88.48952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171,0.0029725656
214,2019-12-13 00:03:34,88.48992,50.0,-1.0,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,88.48334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391,0.003151171
215,2019-12-13 00:03:35,88.49339,50.0,-1.0,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,88.477745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564,0.0032901391
216,2019-12-13 00:03:36,88.49682,50.0,-1.0,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,88.47275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885,0.0033915564
217,2019-12-13 00:03:37,88.500175,50.0,-1.0,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,88.46835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062,0.0034590885
218,2019-12-13 00:03:38,88.50343,50.0,-1.0,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,88.46456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444,0.0034941062
219,2019-12-13 00:03:39,88.506584,50.0,-1.0,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,88.461365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781,0.003497444
220,2019-12-13 00:03:40,88.509605,50.0,-1.0,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,88.45876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052,0.003473781
221,2019-12-13 00:03:41,88.51248,50.0,-1.0,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,88.45674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618,0.0034249052
222,2019-12-13 00:03:42,88.5152,50.0,-1.0,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,88.45529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016,0.003353618
223,2019-12-13 00:03:43,87.5152,50.0,-1.0,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,88.4544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927,0.0032581016
224,2019-12-13 00:03:44,86.5152,50.0,-1.0,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,88.45403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208,0.0031478927
225,2019-12-13 00:03:45,85.5152,50.0,-1.0,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,88.45418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312,0.0030185208
226,2019-12-13 00:03:46,84.5152,50.0,-1.0,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,88.4548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717,0.0028752312
227,2019-12-13 00:03:47,83.5152,50.0,-1.0,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,88.45587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027198717
228,2019-12-13 00:03:48,82.5152,50.0,-1.0,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,88.45735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229,2019-12-13 00:03:49,81.5152,50.0,-1.0,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,88.45921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230,2019-12-13 00:03:50,80.5152,50.0,-1.0,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,88.46141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,2019-12-13 00:03:51,79.5152,50.0,-1.0,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,88.46391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,2019-12-13 00:03:52,78.5152,50.0,-1.0,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,88.46667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233,2019-12-13 00:03:53,77.5152,50.0,-1.0,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,88.46964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,2019-12-13 00:03:54,76.5152,50.0,-1.0,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,88.47279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,2019-12-13 00:03:55,75.5152,50.0,-1.0,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,88.47608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,2019-12-13 00:03:56,74.5152,50.0,-1.0,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,88.47948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,2019-12-13 00:03:57,73.5152,50.0,-0.9074687,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,88.48293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,2019-12-13 00:03:58,72.5152,50.0,-0.7236473,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,88.48643,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239,2019-12-13 00:03:59,71.5152,50.0,-0.51232916,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,88.48992,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,2019-12-13 00:04:00,70.5152,50.0,-0.39013973,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,88.49339,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,2019-12-13 00:04:01,69.5152,50.0,-0.26317465,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,88.49682,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,2019-12-13 00:04:02,68.5152,50.0,-0.18363631,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,88.500175,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243,2019-12-13 00:04:03,67.5152,50.0,-0.107914455,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,88.50343,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244,2019-12-13 00:04:04,66.5152,50.0,-0.046088673,67.5152,68.5152,69.5152,70.5152,71.5152,72.5152,73.5152,74.5152,75.5152,76.5152,77.5152,78.5152,79.5152,80.5152,81.5152,82.5152,83.5152,84.5152,85.5152,86.5152,87.5152,88.5152,88.51248,88.509605,88.506584,-0.107914455,-0.18363631,-0.26317465,-0.39013973,-0.51232916,-0.7236473,-0.9074687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
