,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
274,2016-03-10 00:04:34,62.87234,50.0,-0.12797984,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,64.53609,64.66407,64.79205,64.92004,65.04802,65.176,65.303986,65.43197,65.55995,65.687935,65.81592,65.9439,66.071884,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
275,2016-03-10 00:04:35,62.74436,50.0,-0.12797984,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,64.53609,64.66407,64.79205,64.92004,65.04802,65.176,65.303986,65.43197,65.55995,65.687935,65.81592,65.9439,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
276,2016-03-10 00:04:36,62.616383,50.0,-0.12797984,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,64.53609,64.66407,64.79205,64.92004,65.04802,65.176,65.303986,65.43197,65.55995,65.687935,65.81592,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
277,2016-03-10 00:04:37,62.488403,50.0,-0.12797984,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,64.53609,64.66407,64.79205,64.92004,65.04802,65.176,65.303986,65.43197,65.55995,65.687935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
278,2016-03-10 00:04:38,62.360424,50.0,-0.12797984,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,64.53609,64.66407,64.79205,64.92004,65.04802,65.176,65.303986,65.43197,65.55995,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
279,2016-03-10 00:04:39,62.232445,50.0,-0.12797984,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,64.53609,64.66407,64.79205,64.92004,65.04802,65.176,65.303986,65.43197,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
280,2016-03-10 00:04:40,62.104465,50.0,-0.12797984,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,64.53609,64.66407,64.79205,64.92004,65.04802,65.176,65.303986,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
281,2016-03-10 00:04:41,61.976486,50.0,-0.12797984,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,64.53609,64.66407,64.79205,64.92004,65.04802,65.176,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
282,2016-03-10 00:04:42,61.848507,50.0,-0.12797984,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,64.53609,64.66407,64.79205,64.92004,65.04802,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
283,2016-03-10 00:04:43,61.720528,50.0,-0.12797984,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,64.53609,64.66407,64.79205,64.92004,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
284,2016-03-10 00:04:44,61.59255,50.0,-0.12797984,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,64.53609,64.66407,64.79205,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
285,2016-03-10 00:04:45,61.46457,50.0,-0.12797984,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,64.53609,64.66407,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
286,2016-03-10 00:04:46,61.33659,50.0,-0.12797984,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,64.53609,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
287,2016-03-10 00:04:47,61.20861,50.0,-0.12797984,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,64.408104,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
288,2016-03-10 00:04:48,61.08063,50.0,-0.12797984,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,64.28012,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
289,2016-03-10 00:04:49,60.952652,50.0,-0.12797984,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,64.15214,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
290,2016-03-10 00:04:50,60.824673,50.0,-0.12797984,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,64.024155,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
291,2016-03-10 00:04:51,60.696693,50.0,-0.12797984,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,63.896175,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
292,2016-03-10 00:04:52,60.568714,50.0,-0.12797984,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,63.768196,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
293,2016-03-10 00:04:53,60.440735,50.0,-0.12797984,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,63.640217,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
294,2016-03-10 00:04:54,60.312756,50.0,-0.12797984,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,63.512238,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
295,2016-03-10 00:04:55,60.184776,50.0,-0.12797984,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,63.38426,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
296,2016-03-10 00:04:56,60.056797,50.0,-0.12797984,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,63.25628,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
297,2016-03-10 00:04:57,59.928818,50.0,-0.12797984,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,63.1283,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
298,2016-03-10 00:04:58,59.80084,50.0,-0.12797984,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,63.00032,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
299,2016-03-10 00:04:59,59.67286,50.0,-0.12797984,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,62.87234,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
300,2016-03-10 00:05:00,59.54488,50.0,-0.12797984,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,62.74436,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
301,2016-03-10 00:05:01,59.4169,50.0,-0.12797984,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,62.616383,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
302,2016-03-10 00:05:02,59.28892,50.0,-0.12797984,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,62.488403,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
303,2016-03-10 00:05:03,59.160942,50.0,-0.12797984,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,62.360424,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
304,2016-03-10 00:05:04,59.032963,50.0,-0.12797984,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,62.232445,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
305,2016-03-10 00:05:05,58.904984,50.0,-0.12797984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,62.104465,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
306,2016-03-10 00:05:06,58.777004,50.0,-0.12797984,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,61.976486,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
307,2016-03-10 00:05:07,58.649025,50.0,-0.12797984,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,61.848507,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
308,2016-03-10 00:05:08,58.521046,50.0,-0.12797984,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,61.720528,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
309,2016-03-10 00:05:09,58.393066,50.0,-0.12797984,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,61.59255,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
310,2016-03-10 00:05:10,58.265087,50.0,-0.12797984,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,61.46457,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
311,2016-03-10 00:05:11,58.137108,50.0,-0.12797984,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,61.33659,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
312,2016-03-10 00:05:12,58.00913,50.0,-0.12797984,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,61.20861,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
313,2016-03-10 00:05:13,57.88115,50.0,-0.12797984,58.00913,58.137108,58.265087,58.393066,58.521046,58.649025,58.777004,58.904984,59.032963,59.160942,59.28892,59.4169,59.54488,59.67286,59.80084,59.928818,60.056797,60.184776,60.312756,60.440735,60.568714,60.696693,60.824673,60.952652,61.08063,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
