,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
201,2016-05-14 00:03:21,48.070454,50.0,0.2381908,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,50.64075,50.92818,51.222515,51.52239,51.82643,52.133213,52.441284,52.749134,53.055264,53.358112,53.65613,53.947823,54.23177,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585,0.047506616,0.02738928,0.00677678,-0.013930574,-0.03463906,-0.05525513,-0.07566446,-0.09575719,-0.11544035,-0.13461062,-0.1531723,-0.17103517,-0.18810472
202,2016-05-14 00:03:22,47.99479,50.0,0.24539971,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,50.64075,50.92818,51.222515,51.52239,51.82643,52.133213,52.441284,52.749134,53.055264,53.358112,53.65613,53.947823,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585,0.047506616,0.02738928,0.00677678,-0.013930574,-0.03463906,-0.05525513,-0.07566446,-0.09575719,-0.11544035,-0.13461062,-0.1531723,-0.17103517
203,2016-05-14 00:03:23,47.939533,50.0,0.25146586,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,50.64075,50.92818,51.222515,51.52239,51.82643,52.133213,52.441284,52.749134,53.055264,53.358112,53.65613,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585,0.047506616,0.02738928,0.00677678,-0.013930574,-0.03463906,-0.05525513,-0.07566446,-0.09575719,-0.11544035,-0.13461062,-0.1531723
204,2016-05-14 00:03:24,47.904896,50.0,0.25647807,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,50.64075,50.92818,51.222515,51.52239,51.82643,52.133213,52.441284,52.749134,53.055264,53.358112,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585,0.047506616,0.02738928,0.00677678,-0.013930574,-0.03463906,-0.05525513,-0.07566446,-0.09575719,-0.11544035,-0.13461062
205,2016-05-14 00:03:25,47.890965,50.0,0.26041353,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,50.64075,50.92818,51.222515,51.52239,51.82643,52.133213,52.441284,52.749134,53.055264,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585,0.047506616,0.02738928,0.00677678,-0.013930574,-0.03463906,-0.05525513,-0.07566446,-0.09575719,-0.11544035
206,2016-05-14 00:03:26,47.89774,50.0,0.26327145,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,50.64075,50.92818,51.222515,51.52239,51.82643,52.133213,52.441284,52.749134,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585,0.047506616,0.02738928,0.00677678,-0.013930574,-0.03463906,-0.05525513,-0.07566446,-0.09575719
207,2016-05-14 00:03:27,47.92513,50.0,0.2650353,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,50.64075,50.92818,51.222515,51.52239,51.82643,52.133213,52.441284,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585,0.047506616,0.02738928,0.00677678,-0.013930574,-0.03463906,-0.05525513,-0.07566446
208,2016-05-14 00:03:28,47.972637,50.0,0.26569727,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,50.64075,50.92818,51.222515,51.52239,51.82643,52.133213,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585,0.047506616,0.02738928,0.00677678,-0.013930574,-0.03463906,-0.05525513
209,2016-05-14 00:03:29,48.03958,50.0,0.2652912,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,50.64075,50.92818,51.222515,51.52239,51.82643,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585,0.047506616,0.02738928,0.00677678,-0.013930574,-0.03463906
210,2016-05-14 00:03:30,48.12519,50.0,0.26381093,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,50.64075,50.92818,51.222515,51.52239,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585,0.047506616,0.02738928,0.00677678,-0.013930574
211,2016-05-14 00:03:31,48.22899,50.0,0.26123804,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,50.64075,50.92818,51.222515,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585,0.047506616,0.02738928,0.00677678
212,2016-05-14 00:03:32,48.350414,50.0,0.2575817,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,50.64075,50.92818,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585,0.047506616,0.02738928
213,2016-05-14 00:03:33,48.48881,50.0,0.25285748,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,50.64075,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585,0.047506616
214,2016-05-14 00:03:34,48.643456,50.0,0.24709064,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,50.361553,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079,0.06694585
215,2016-05-14 00:03:35,48.81352,50.0,0.24022186,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,50.091896,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982,0.0856079
216,2016-05-14 00:03:36,48.99811,50.0,0.23215064,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,49.833027,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484,0.10379982
217,2016-05-14 00:03:37,49.195915,50.0,0.22298133,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,49.58614,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632,0.12142484
218,2016-05-14 00:03:38,49.40537,50.0,0.21294296,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,49.352394,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501,0.13839632
219,2016-05-14 00:03:39,49.625454,50.0,0.20202047,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,49.13287,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369,0.15464501
220,2016-05-14 00:03:40,49.855156,50.0,0.18999591,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,48.928574,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249,0.17006369
221,2016-05-14 00:03:41,50.093346,50.0,0.17642397,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,48.740467,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162,0.18459249
222,2016-05-14 00:03:42,50.338745,50.0,0.16215342,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,48.56943,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227,0.19780162
223,2016-05-14 00:03:43,50.59021,50.0,0.14709449,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,48.41626,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844,0.20945227
224,2016-05-14 00:03:44,50.846687,50.0,0.13140005,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,48.28165,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283,0.2200844
225,2016-05-14 00:03:45,51.1071,50.0,0.11519039,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,48.16621,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908,0.22970283
226,2016-05-14 00:03:46,51.370373,50.0,0.09856629,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,48.070454,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971,0.2381908
227,2016-05-14 00:03:47,51.635406,50.0,0.08161916,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,47.99479,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586,0.24539971
228,2016-05-14 00:03:48,51.901104,50.0,0.06442352,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,47.939533,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807,0.25146586
229,2016-05-14 00:03:49,52.166397,50.0,0.046684437,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,47.904896,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353,0.25647807
230,2016-05-14 00:03:50,52.430206,50.0,0.028652728,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,47.890965,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145,0.26041353
231,2016-05-14 00:03:51,52.691444,50.0,0.010349877,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,47.89774,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353,0.26327145
232,2016-05-14 00:03:52,52.949028,50.0,-0.007839367,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,47.92513,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727,0.2650353
233,2016-05-14 00:03:53,53.201885,50.0,-0.025828063,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,47.972637,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912,0.26569727
234,2016-05-14 00:03:54,53.448975,50.0,-0.04356286,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,48.03958,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093,0.2652912
235,2016-05-14 00:03:55,53.689198,50.0,-0.06093496,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,48.12519,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804,0.26381093
236,2016-05-14 00:03:56,53.92135,50.0,-0.07786588,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,48.22899,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817,0.26123804
237,2016-05-14 00:03:57,54.14433,50.0,-0.094234124,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,48.350414,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748,0.2575817
238,2016-05-14 00:03:58,54.357273,50.0,-0.11000024,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,48.48881,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064,0.25285748
239,2016-05-14 00:03:59,54.55929,50.0,-0.12514287,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,48.643456,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186,0.24709064
240,2016-05-14 00:04:00,54.749287,50.0,-0.139549,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,48.81352,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064,0.24022186
241,2016-05-14 00:04:01,54.92571,50.0,-0.1531423,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,48.99811,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133,0.23215064
242,2016-05-14 00:04:02,55.087864,50.0,-0.1659346,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,49.195915,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296,0.22298133
243,2016-05-14 00:04:03,55.23496,50.0,-0.17791514,55.087864,54.92571,54.749287,54.55929,54.357273,54.14433,53.92135,53.689198,53.448975,53.201885,52.949028,52.691444,52.430206,52.166397,51.901104,51.635406,51.370373,51.1071,50.846687,50.59021,50.338745,50.093346,49.855156,49.625454,49.40537,-0.1659346,-0.1531423,-0.139549,-0.12514287,-0.11000024,-0.094234124,-0.07786588,-0.06093496,-0.04356286,-0.025828063,-0.007839367,0.010349877,0.028652728,0.046684437,0.06442352,0.08161916,0.09856629,0.11519039,0.13140005,0.14709449,0.16215342,0.17642397,0.18999591,0.20202047,0.21294296
