,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
258,2011-02-02 00:04:18,118.41321,140.0,0.08097234,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,117.052025,116.93999,116.82685,116.71261,116.59725,116.48077,116.36314,116.244354,116.12441,116.003296,115.881,115.75751,115.63281,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817,0.09213695,0.09304424,0.093960464,0.0948858,0.09581968,0.096763015,0.09771463,0.09867607,0.09964624,0.10062589,0.10161497,0.10261366,0.10362142
259,2011-02-02 00:04:19,118.510925,140.0,0.08016536,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,117.052025,116.93999,116.82685,116.71261,116.59725,116.48077,116.36314,116.244354,116.12441,116.003296,115.881,115.75751,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817,0.09213695,0.09304424,0.093960464,0.0948858,0.09581968,0.096763015,0.09771463,0.09867607,0.09964624,0.10062589,0.10161497,0.10261366
260,2011-02-02 00:04:20,118.60769,140.0,0.07936621,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,117.052025,116.93999,116.82685,116.71261,116.59725,116.48077,116.36314,116.244354,116.12441,116.003296,115.881,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817,0.09213695,0.09304424,0.093960464,0.0948858,0.09581968,0.096763015,0.09771463,0.09867607,0.09964624,0.10062589,0.10161497
261,2011-02-02 00:04:21,118.70351,140.0,0.07857157,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,117.052025,116.93999,116.82685,116.71261,116.59725,116.48077,116.36314,116.244354,116.12441,116.003296,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817,0.09213695,0.09304424,0.093960464,0.0948858,0.09581968,0.096763015,0.09771463,0.09867607,0.09964624,0.10062589
262,2011-02-02 00:04:22,118.79839,140.0,0.07778104,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,117.052025,116.93999,116.82685,116.71261,116.59725,116.48077,116.36314,116.244354,116.12441,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817,0.09213695,0.09304424,0.093960464,0.0948858,0.09581968,0.096763015,0.09771463,0.09867607,0.09964624
263,2011-02-02 00:04:23,118.89236,140.0,0.07699826,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,117.052025,116.93999,116.82685,116.71261,116.59725,116.48077,116.36314,116.244354,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817,0.09213695,0.09304424,0.093960464,0.0948858,0.09581968,0.096763015,0.09771463,0.09867607
264,2011-02-02 00:04:24,118.9854,140.0,0.076223046,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,117.052025,116.93999,116.82685,116.71261,116.59725,116.48077,116.36314,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817,0.09213695,0.09304424,0.093960464,0.0948858,0.09581968,0.096763015,0.09771463
265,2011-02-02 00:04:25,119.07754,140.0,0.07545541,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,117.052025,116.93999,116.82685,116.71261,116.59725,116.48077,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817,0.09213695,0.09304424,0.093960464,0.0948858,0.09581968,0.096763015
266,2011-02-02 00:04:26,119.16878,140.0,0.07469481,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,117.052025,116.93999,116.82685,116.71261,116.59725,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817,0.09213695,0.09304424,0.093960464,0.0948858,0.09581968
267,2011-02-02 00:04:27,119.259125,140.0,0.07394223,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,117.052025,116.93999,116.82685,116.71261,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817,0.09213695,0.09304424,0.093960464,0.0948858
268,2011-02-02 00:04:28,119.348595,140.0,0.07319671,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,117.052025,116.93999,116.82685,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817,0.09213695,0.09304424,0.093960464
269,2011-02-02 00:04:29,119.43719,140.0,0.072458774,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,117.052025,116.93999,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817,0.09213695,0.09304424
270,2011-02-02 00:04:30,119.52491,140.0,0.07172735,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,117.052025,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817,0.09213695
271,2011-02-02 00:04:31,119.611755,140.0,0.0710039,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,117.16297,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854,0.09123817
272,2011-02-02 00:04:32,119.69774,140.0,0.07028662,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,117.27284,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684,0.09034854
273,2011-02-02 00:04:33,119.78287,140.0,0.06957421,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,117.381645,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423,0.08946684
274,2011-02-02 00:04:34,119.86715,140.0,0.068857566,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,117.489395,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932,0.08859423
275,2011-02-02 00:04:35,119.95059,140.0,0.068143934,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,117.5961,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186,0.08771932
276,2011-02-02 00:04:36,120.0332,140.0,0.06743708,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,117.70177,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306,0.086847186
277,2011-02-02 00:04:37,120.11499,140.0,0.0667368,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,117.806404,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765,0.085983306
278,2011-02-02 00:04:38,120.19596,140.0,0.06604345,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,117.91003,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021,0.08512765
279,2011-02-02 00:04:39,120.27612,140.0,0.065357,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,118.01264,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135,0.08428021
280,2011-02-02 00:04:40,120.35549,140.0,0.064676836,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,118.11426,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056,0.08344135
281,2011-02-02 00:04:41,120.43407,140.0,0.064003736,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,118.21488,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708,0.082610056
282,2011-02-02 00:04:42,120.51185,140.0,0.06333698,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,118.31453,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234,0.08178708
283,2011-02-02 00:04:43,120.588844,140.0,0.06267698,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,118.41321,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536,0.08097234
284,2011-02-02 00:04:44,120.66507,140.0,0.062023237,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,118.510925,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621,0.08016536
285,2011-02-02 00:04:45,120.740524,140.0,0.0613755,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,118.60769,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157,0.07936621
286,2011-02-02 00:04:46,120.815216,140.0,0.060735002,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,118.70351,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104,0.07857157
287,2011-02-02 00:04:47,120.88916,140.0,0.06010002,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,118.79839,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826,0.07778104
288,2011-02-02 00:04:48,120.96236,140.0,0.059471786,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,118.89236,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046,0.07699826
289,2011-02-02 00:04:49,121.03481,140.0,0.058849573,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,118.9854,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541,0.076223046
290,2011-02-02 00:04:50,121.10654,140.0,0.058233425,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,119.07754,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481,0.07545541
291,2011-02-02 00:04:51,121.17754,140.0,0.057623863,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,119.16878,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223,0.07469481
292,2011-02-02 00:04:52,121.24783,140.0,0.057020158,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,119.259125,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671,0.07394223
293,2011-02-02 00:04:53,121.317406,140.0,0.056422517,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,119.348595,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774,0.07319671
294,2011-02-02 00:04:54,121.38626,140.0,0.055830836,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,119.43719,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735,0.072458774
295,2011-02-02 00:04:55,121.45441,140.0,0.055244654,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,119.52491,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039,0.07172735
296,2011-02-02 00:04:56,121.52184,140.0,0.054664075,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,119.611755,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662,0.0710039
297,2011-02-02 00:04:57,121.58858,140.0,0.054086775,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,119.69774,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421,0.07028662
298,2011-02-02 00:04:58,121.65462,140.0,0.053512022,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,119.78287,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566,0.06957421
299,2011-02-02 00:04:59,121.71997,140.0,0.052942663,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,119.86715,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934,0.068857566
300,2011-02-02 00:05:00,121.784645,140.0,0.05237931,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,119.95059,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708,0.068143934
301,2011-02-02 00:05:01,121.84865,140.0,0.051821247,121.784645,121.71997,121.65462,121.58858,121.52184,121.45441,121.38626,121.317406,121.24783,121.17754,121.10654,121.03481,120.96236,120.88916,120.815216,120.740524,120.66507,120.588844,120.51185,120.43407,120.35549,120.27612,120.19596,120.11499,120.0332,0.05237931,0.052942663,0.053512022,0.054086775,0.054664075,0.055244654,0.055830836,0.056422517,0.057020158,0.057623863,0.058233425,0.058849573,0.059471786,0.06010002,0.060735002,0.0613755,0.062023237,0.06267698,0.06333698,0.064003736,0.064676836,0.065357,0.06604345,0.0667368,0.06743708
