,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
152,2018-07-31 00:02:32,87.022,80.0,-0.033426404,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,90.68922,90.89991,91.09406,91.270645,91.42872,91.56749,91.68617,91.78405,91.860565,91.91534,91.94795,91.95813,91.94583,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192,-0.25820345,-0.26906055,-0.27867714,-0.28698713,-0.29397178,-0.29959044,-0.3038411,-0.30666777,-0.30804116,-0.30790728,-0.30627602,-0.3030913,-0.2983485
153,2018-07-31 00:02:33,86.71816,80.0,-0.012714475,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,90.68922,90.89991,91.09406,91.270645,91.42872,91.56749,91.68617,91.78405,91.860565,91.91534,91.94795,91.95813,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192,-0.25820345,-0.26906055,-0.27867714,-0.28698713,-0.29397178,-0.29959044,-0.3038411,-0.30666777,-0.30804116,-0.30790728,-0.30627602,-0.3030913
154,2018-07-31 00:02:34,86.41857,80.0,0.007988915,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,90.68922,90.89991,91.09406,91.270645,91.42872,91.56749,91.68617,91.78405,91.860565,91.91534,91.94795,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192,-0.25820345,-0.26906055,-0.27867714,-0.28698713,-0.29397178,-0.29959044,-0.3038411,-0.30666777,-0.30804116,-0.30790728,-0.30627602
155,2018-07-31 00:02:35,86.1246,80.0,0.028594375,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,90.68922,90.89991,91.09406,91.270645,91.42872,91.56749,91.68617,91.78405,91.860565,91.91534,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192,-0.25820345,-0.26906055,-0.27867714,-0.28698713,-0.29397178,-0.29959044,-0.3038411,-0.30666777,-0.30804116,-0.30790728
156,2018-07-31 00:02:36,85.837616,80.0,0.048667952,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,90.68922,90.89991,91.09406,91.270645,91.42872,91.56749,91.68617,91.78405,91.860565,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192,-0.25820345,-0.26906055,-0.27867714,-0.28698713,-0.29397178,-0.29959044,-0.3038411,-0.30666777,-0.30804116
157,2018-07-31 00:02:37,85.55894,80.0,0.068054676,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,90.68922,90.89991,91.09406,91.270645,91.42872,91.56749,91.68617,91.78405,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192,-0.25820345,-0.26906055,-0.27867714,-0.28698713,-0.29397178,-0.29959044,-0.3038411,-0.30666777
158,2018-07-31 00:02:38,85.28988,80.0,0.086689904,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,90.68922,90.89991,91.09406,91.270645,91.42872,91.56749,91.68617,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192,-0.25820345,-0.26906055,-0.27867714,-0.28698713,-0.29397178,-0.29959044,-0.3038411
159,2018-07-31 00:02:39,85.03168,80.0,0.10485099,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,90.68922,90.89991,91.09406,91.270645,91.42872,91.56749,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192,-0.25820345,-0.26906055,-0.27867714,-0.28698713,-0.29397178,-0.29959044
160,2018-07-31 00:02:40,84.78552,80.0,0.122442186,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,90.68922,90.89991,91.09406,91.270645,91.42872,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192,-0.25820345,-0.26906055,-0.27867714,-0.28698713,-0.29397178
161,2018-07-31 00:02:41,84.552574,80.0,0.13937397,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,90.68922,90.89991,91.09406,91.270645,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192,-0.25820345,-0.26906055,-0.27867714,-0.28698713
162,2018-07-31 00:02:42,84.333916,80.0,0.15557662,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,90.68922,90.89991,91.09406,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192,-0.25820345,-0.26906055,-0.27867714
163,2018-07-31 00:02:43,84.13054,80.0,0.17094272,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,90.68922,90.89991,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192,-0.25820345,-0.26906055
164,2018-07-31 00:02:44,83.94341,80.0,0.18542005,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,90.68922,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192,-0.25820345
165,2018-07-31 00:02:45,83.7734,80.0,0.19851634,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,90.463066,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699,-0.24615192
166,2018-07-31 00:02:46,83.62129,80.0,0.21010682,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,90.22269,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916,-0.23294699
167,2018-07-31 00:02:47,83.487785,80.0,0.22068015,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,89.96935,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416,-0.21865916
168,2018-07-31 00:02:48,83.37348,80.0,0.23023796,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,89.704315,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832,-0.20337416
169,2018-07-31 00:02:49,83.27889,80.0,0.23864904,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,89.428894,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052,-0.18712832
170,2018-07-31 00:02:50,83.204414,80.0,0.24578738,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,89.14445,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405,-0.17001052
171,2018-07-31 00:02:51,83.15037,80.0,0.25179264,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,88.85234,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552,-0.15210405
172,2018-07-31 00:02:52,83.11694,80.0,0.25674307,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,88.55399,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018,-0.13350552
173,2018-07-31 00:02:53,83.104225,80.0,0.2606148,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,88.2509,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384,-0.1143018
174,2018-07-31 00:02:54,83.11221,80.0,0.26341027,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,87.944626,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855,-0.094588384
175,2018-07-31 00:02:55,83.14081,80.0,0.26510787,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,87.63672,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297,-0.074475855
176,2018-07-31 00:02:56,83.189476,80.0,0.26570642,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,87.328674,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404,-0.054050297
177,2018-07-31 00:02:57,83.25753,80.0,0.26524,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,87.022,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475,-0.033426404
178,2018-07-31 00:02:58,83.34422,80.0,0.26369375,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,86.71816,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915,-0.012714475
179,2018-07-31 00:02:59,83.44907,80.0,0.2610568,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,86.41857,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375,0.007988915
180,2018-07-31 00:03:00,83.57152,80.0,0.2573378,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,86.1246,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952,0.028594375
181,2018-07-31 00:03:01,83.71089,80.0,0.2525536,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,85.837616,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676,0.048667952
182,2018-07-31 00:03:02,83.86647,80.0,0.24672428,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,85.55894,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904,0.068054676
183,2018-07-31 00:03:03,84.037415,80.0,0.23978561,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,85.28988,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099,0.086689904
184,2018-07-31 00:03:04,84.22283,80.0,0.23164278,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,85.03168,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186,0.10485099
185,2018-07-31 00:03:05,84.42135,80.0,0.22242138,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,84.78552,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397,0.122442186
186,2018-07-31 00:03:06,84.631454,80.0,0.21233433,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,84.552574,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662,0.13937397
187,2018-07-31 00:03:07,84.852135,80.0,0.20135349,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,84.333916,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272,0.15557662
188,2018-07-31 00:03:08,85.082375,80.0,0.18922442,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,84.13054,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005,0.17094272
189,2018-07-31 00:03:09,85.32102,80.0,0.17561087,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,83.94341,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634,0.18542005
190,2018-07-31 00:03:10,85.56681,80.0,0.16129248,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,83.7734,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682,0.19851634
191,2018-07-31 00:03:11,85.8186,80.0,0.14619265,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,83.62129,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015,0.21010682
192,2018-07-31 00:03:12,86.07535,80.0,0.13046518,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,83.487785,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796,0.22068015
193,2018-07-31 00:03:13,86.33596,80.0,0.11422691,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,83.37348,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904,0.23023796
194,2018-07-31 00:03:14,86.59937,80.0,0.09758292,86.33596,86.07535,85.8186,85.56681,85.32102,85.082375,84.852135,84.631454,84.42135,84.22283,84.037415,83.86647,83.71089,83.57152,83.44907,83.34422,83.25753,83.189476,83.14081,83.11221,83.104225,83.11694,83.15037,83.204414,83.27889,0.11422691,0.13046518,0.14619265,0.16129248,0.17561087,0.18922442,0.20135349,0.21233433,0.22242138,0.23164278,0.23978561,0.24672428,0.2525536,0.2573378,0.2610568,0.26369375,0.26524,0.26570642,0.26510787,0.26341027,0.2606148,0.25674307,0.25179264,0.24578738,0.23864904
