,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
10,2016-12-25 00:00:10,93.07889,80.0,-0.1477224,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2016-12-25 00:00:11,93.07889,80.0,-0.15322989,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2016-12-25 00:00:12,93.07889,80.0,-0.12814623,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2016-12-25 00:00:13,93.07889,80.0,-0.14022219,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2016-12-25 00:00:14,93.07889,80.0,-0.14065957,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2016-12-25 00:00:15,93.07889,80.0,-0.14806467,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2016-12-25 00:00:16,93.07889,80.0,-0.14444095,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-12-25 00:00:17,93.07889,80.0,-0.12941724,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-12-25 00:00:18,93.07889,80.0,-0.15355137,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-12-25 00:00:19,93.07889,80.0,-0.14707959,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0,0.0,0.0,0.0,0.0
20,2016-12-25 00:00:20,92.42292,80.0,-0.108065344,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0,0.0,0.0,0.0
21,2016-12-25 00:00:21,91.86395,80.0,-0.07416866,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0,0.0,0.0
22,2016-12-25 00:00:22,91.376656,80.0,-0.07781146,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0,0.0
23,2016-12-25 00:00:23,90.95958,80.0,-0.072468795,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0,0.0
24,2016-12-25 00:00:24,90.60083,80.0,-0.04692293,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825,0.0
25,2016-12-25 00:00:25,90.27429,80.0,-0.047894098,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497,-0.65596825
26,2016-12-25 00:00:26,89.988815,80.0,-0.0762719,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057,-0.55896497
27,2016-12-25 00:00:27,89.7755,80.0,-0.058020122,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073,-0.48730057
28,2016-12-25 00:00:28,89.602066,80.0,-0.028809316,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748,-0.417073
29,2016-12-25 00:00:29,89.45871,80.0,-0.016087927,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493,-0.35874748
30,2016-12-25 00:00:30,89.31099,80.0,-0.003385909,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764,-0.32653493
31,2016-12-25 00:00:31,89.15776,80.0,0.016040199,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435,-0.28547764
32,2016-12-25 00:00:32,89.02962,80.0,0.043888114,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453,-0.21331435
33,2016-12-25 00:00:33,88.8894,80.0,0.05442863,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775,-0.17343453
34,2016-12-25 00:00:34,88.74873,80.0,0.060471676,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224,-0.14335775
35,2016-12-25 00:00:35,88.60067,80.0,0.062051736,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989,-0.1477224
36,2016-12-25 00:00:36,88.45623,80.0,0.072204255,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623,-0.15322989
37,2016-12-25 00:00:37,88.32681,80.0,0.06761824,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219,-0.12814623
38,2016-12-25 00:00:38,88.17326,80.0,0.07330357,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957,-0.14022219
39,2016-12-25 00:00:39,88.026184,80.0,0.06917446,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,93.07889,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467,-0.14065957
40,2016-12-25 00:00:40,87.91812,80.0,0.065769516,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,93.07889,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095,-0.14806467
41,2016-12-25 00:00:41,87.843956,80.0,0.06381499,87.91812,88.026184,88.17326,88.32681,88.45623,88.60067,88.74873,88.8894,89.02962,89.15776,89.31099,89.45871,89.602066,89.7755,89.988815,90.27429,90.60083,90.95958,91.376656,91.86395,92.42292,93.07889,93.07889,93.07889,93.07889,0.065769516,0.06917446,0.07330357,0.06761824,0.072204255,0.062051736,0.060471676,0.05442863,0.043888114,0.016040199,-0.003385909,-0.016087927,-0.028809316,-0.058020122,-0.0762719,-0.047894098,-0.04692293,-0.072468795,-0.07781146,-0.07416866,-0.108065344,-0.14707959,-0.15355137,-0.12941724,-0.14444095
