,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
141,2014-09-28 00:02:21,83.568825,80.0,0.20810425,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,86.918564,87.23857,87.55932,87.87931,88.19699,88.51043,88.81816,89.11898,89.41152,89.69432,89.966286,90.22669,90.474365,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134,-0.025114506,-0.046112508,-0.06701039,-0.08787689,-0.10857342,-0.12889558,-0.14881665,-0.16832183,-0.18723038,-0.20523255,-0.22235805,-0.23859455,-0.25358465
142,2014-09-28 00:02:22,83.420006,80.0,0.22000608,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,86.918564,87.23857,87.55932,87.87931,88.19699,88.51043,88.81816,89.11898,89.41152,89.69432,89.966286,90.22669,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134,-0.025114506,-0.046112508,-0.06701039,-0.08787689,-0.10857342,-0.12889558,-0.14881665,-0.16832183,-0.18723038,-0.20523255,-0.22235805,-0.23859455
143,2014-09-28 00:02:23,83.29111,80.0,0.23096895,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,86.918564,87.23857,87.55932,87.87931,88.19699,88.51043,88.81816,89.11898,89.41152,89.69432,89.966286,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134,-0.025114506,-0.046112508,-0.06701039,-0.08787689,-0.10857342,-0.12889558,-0.14881665,-0.16832183,-0.18723038,-0.20523255,-0.22235805
144,2014-09-28 00:02:24,83.18253,80.0,0.24075863,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,86.918564,87.23857,87.55932,87.87931,88.19699,88.51043,88.81816,89.11898,89.41152,89.69432,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134,-0.025114506,-0.046112508,-0.06701039,-0.08787689,-0.10857342,-0.12889558,-0.14881665,-0.16832183,-0.18723038,-0.20523255
145,2014-09-28 00:02:25,83.09466,80.0,0.2492024,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,86.918564,87.23857,87.55932,87.87931,88.19699,88.51043,88.81816,89.11898,89.41152,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134,-0.025114506,-0.046112508,-0.06701039,-0.08787689,-0.10857342,-0.12889558,-0.14881665,-0.16832183,-0.18723038
146,2014-09-28 00:02:26,83.02765,80.0,0.2564783,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,86.918564,87.23857,87.55932,87.87931,88.19699,88.51043,88.81816,89.11898,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134,-0.025114506,-0.046112508,-0.06701039,-0.08787689,-0.10857342,-0.12889558,-0.14881665,-0.16832183
147,2014-09-28 00:02:27,82.98154,80.0,0.2626561,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,86.918564,87.23857,87.55932,87.87931,88.19699,88.51043,88.81816,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134,-0.025114506,-0.046112508,-0.06701039,-0.08787689,-0.10857342,-0.12889558,-0.14881665
148,2014-09-28 00:02:28,82.95642,80.0,0.26768836,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,86.918564,87.23857,87.55932,87.87931,88.19699,88.51043,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134,-0.025114506,-0.046112508,-0.06701039,-0.08787689,-0.10857342,-0.12889558
149,2014-09-28 00:02:29,82.9523,80.0,0.2715195,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,86.918564,87.23857,87.55932,87.87931,88.19699,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134,-0.025114506,-0.046112508,-0.06701039,-0.08787689,-0.10857342
150,2014-09-28 00:02:30,82.969,80.0,0.2741555,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,86.918564,87.23857,87.55932,87.87931,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134,-0.025114506,-0.046112508,-0.06701039,-0.08787689
151,2014-09-28 00:02:31,83.00631,80.0,0.2755865,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,86.918564,87.23857,87.55932,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134,-0.025114506,-0.046112508,-0.06701039
152,2014-09-28 00:02:32,83.06356,80.0,0.275817,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,86.918564,87.23857,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134,-0.025114506,-0.046112508
153,2014-09-28 00:02:33,83.14003,80.0,0.274863,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,86.918564,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134,-0.025114506
154,2014-09-28 00:02:34,83.235176,80.0,0.27271774,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,86.60108,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994,-0.0041198134
155,2014-09-28 00:02:35,83.34855,80.0,0.26940942,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,86.28799,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052,0.01669994
156,2014-09-28 00:02:36,83.47971,80.0,0.26493937,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,85.98088,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333,0.037308052
157,2014-09-28 00:02:37,83.62805,80.0,0.25936037,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,85.68124,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957,0.057252333
158,2014-09-28 00:02:38,83.79285,80.0,0.25268918,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,85.39081,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305,0.07646957
159,2014-09-28 00:02:39,83.97331,80.0,0.24494639,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,85.11133,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438,0.09514305
160,2014-09-28 00:02:40,84.16848,80.0,0.23612624,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,84.84415,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078,0.11337438
161,2014-09-28 00:02:41,84.37659,80.0,0.22612578,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,84.59056,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534,0.13116078
162,2014-09-28 00:02:42,84.596596,80.0,0.2152718,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,84.35197,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422,0.14833534
163,2014-09-28 00:02:43,84.82757,80.0,0.20356312,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,84.12961,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364,0.16479422
164,2014-09-28 00:02:44,85.06833,80.0,0.19084963,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,83.92438,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679,0.18046364
165,2014-09-28 00:02:45,85.31753,80.0,0.17658451,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,83.737144,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425,0.1951679
166,2014-09-28 00:02:46,85.574005,80.0,0.16159382,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,83.568825,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608,0.20810425
167,2014-09-28 00:02:47,85.83666,80.0,0.14582235,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,83.420006,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895,0.22000608
168,2014-09-28 00:02:48,86.10435,80.0,0.12948334,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,83.29111,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863,0.23096895
169,2014-09-28 00:02:49,86.37587,80.0,0.11268662,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,83.18253,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024,0.24075863
170,2014-09-28 00:02:50,86.650024,80.0,0.09548682,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,83.09466,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783,0.2492024
171,2014-09-28 00:02:51,86.92561,80.0,0.07797757,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,83.02765,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561,0.2564783
172,2014-09-28 00:02:52,87.20143,80.0,0.060207963,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,82.98154,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836,0.2626561
173,2014-09-28 00:02:53,87.476295,80.0,0.041913696,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,82.95642,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195,0.26768836
174,2014-09-28 00:02:54,87.749016,80.0,0.023257151,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,82.9523,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555,0.2715195
175,2014-09-28 00:02:55,88.018425,80.0,0.0044591725,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,82.969,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865,0.2741555
176,2014-09-28 00:02:56,88.28336,80.0,-0.014211699,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,83.00631,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817,0.2755865
177,2014-09-28 00:02:57,88.542725,80.0,-0.032647654,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,83.06356,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863,0.275817
178,2014-09-28 00:02:58,88.79541,80.0,-0.050845705,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,83.14003,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774,0.274863
179,2014-09-28 00:02:59,89.04036,80.0,-0.06866962,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,83.235176,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942,0.27271774
180,2014-09-28 00:03:00,89.27649,80.0,-0.08605236,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,83.34855,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937,0.26940942
181,2014-09-28 00:03:01,89.50262,80.0,-0.10283977,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,83.47971,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037,0.26493937
182,2014-09-28 00:03:02,89.71789,80.0,-0.11899181,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,83.62805,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918,0.25936037
183,2014-09-28 00:03:03,89.92145,80.0,-0.1344955,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,83.79285,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639,0.25268918
184,2014-09-28 00:03:04,90.1123,80.0,-0.14922899,89.92145,89.71789,89.50262,89.27649,89.04036,88.79541,88.542725,88.28336,88.018425,87.749016,87.476295,87.20143,86.92561,86.650024,86.37587,86.10435,85.83666,85.574005,85.31753,85.06833,84.82757,84.596596,84.37659,84.16848,83.97331,-0.1344955,-0.11899181,-0.10283977,-0.08605236,-0.06866962,-0.050845705,-0.032647654,-0.014211699,0.0044591725,0.023257151,0.041913696,0.060207963,0.07797757,0.09548682,0.11268662,0.12948334,0.14582235,0.16159382,0.17658451,0.19084963,0.20356312,0.2152718,0.22612578,0.23612624,0.24494639
