,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
254,2018-09-14 00:04:14,54.07882,50.0,0.0032463297,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,54.17585,54.186184,54.19666,54.207172,54.217606,54.227844,54.237766,54.247234,54.256104,54.264244,54.27154,54.27787,54.283115,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621,-0.0005924776,-0.0010960177,-0.0016146675,-0.0021450594,-0.002683647,-0.0032296553,-0.0037808493,-0.004333563,-0.004888244,-0.0054437593,-0.005996473,-0.00654269,-0.0070798174
255,2018-09-14 00:04:15,54.07504,50.0,0.0032896325,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,54.17585,54.186184,54.19666,54.207172,54.217606,54.227844,54.237766,54.247234,54.256104,54.264244,54.27154,54.27787,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621,-0.0005924776,-0.0010960177,-0.0016146675,-0.0021450594,-0.002683647,-0.0032296553,-0.0037808493,-0.004333563,-0.004888244,-0.0054437593,-0.005996473,-0.00654269
256,2018-09-14 00:04:16,54.071808,50.0,0.0033006594,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,54.17585,54.186184,54.19666,54.207172,54.217606,54.227844,54.237766,54.247234,54.256104,54.264244,54.27154,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621,-0.0005924776,-0.0010960177,-0.0016146675,-0.0021450594,-0.002683647,-0.0032296553,-0.0037808493,-0.004333563,-0.004888244,-0.0054437593,-0.005996473
257,2018-09-14 00:04:17,54.069122,50.0,0.003282182,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,54.17585,54.186184,54.19666,54.207172,54.217606,54.227844,54.237766,54.247234,54.256104,54.264244,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621,-0.0005924776,-0.0010960177,-0.0016146675,-0.0021450594,-0.002683647,-0.0032296553,-0.0037808493,-0.004333563,-0.004888244,-0.0054437593
258,2018-09-14 00:04:18,54.06698,50.0,0.003240101,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,54.17585,54.186184,54.19666,54.207172,54.217606,54.227844,54.237766,54.247234,54.256104,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621,-0.0005924776,-0.0010960177,-0.0016146675,-0.0021450594,-0.002683647,-0.0032296553,-0.0037808493,-0.004333563,-0.004888244
259,2018-09-14 00:04:19,54.065365,50.0,0.003174089,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,54.17585,54.186184,54.19666,54.207172,54.217606,54.227844,54.237766,54.247234,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621,-0.0005924776,-0.0010960177,-0.0016146675,-0.0021450594,-0.002683647,-0.0032296553,-0.0037808493,-0.004333563
260,2018-09-14 00:04:20,54.06427,50.0,0.0030865595,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,54.17585,54.186184,54.19666,54.207172,54.217606,54.227844,54.237766,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621,-0.0005924776,-0.0010960177,-0.0016146675,-0.0021450594,-0.002683647,-0.0032296553,-0.0037808493
261,2018-09-14 00:04:21,54.06368,50.0,0.0029820725,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,54.17585,54.186184,54.19666,54.207172,54.217606,54.227844,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621,-0.0005924776,-0.0010960177,-0.0016146675,-0.0021450594,-0.002683647,-0.0032296553
262,2018-09-14 00:04:22,54.063572,50.0,0.002861254,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,54.17585,54.186184,54.19666,54.207172,54.217606,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621,-0.0005924776,-0.0010960177,-0.0016146675,-0.0021450594,-0.002683647
263,2018-09-14 00:04:23,54.06393,50.0,0.0027280077,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,54.17585,54.186184,54.19666,54.207172,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621,-0.0005924776,-0.0010960177,-0.0016146675,-0.0021450594
264,2018-09-14 00:04:24,54.064728,50.0,0.0025823638,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,54.17585,54.186184,54.19666,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621,-0.0005924776,-0.0010960177,-0.0016146675
265,2018-09-14 00:04:25,54.065933,50.0,0.002427511,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,54.17585,54.186184,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621,-0.0005924776,-0.0010960177
266,2018-09-14 00:04:26,54.067513,50.0,0.0022649989,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,54.17585,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621,-0.0005924776
267,2018-09-14 00:04:27,54.069435,50.0,0.0020950362,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,54.165737,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437,-0.00010723621
268,2018-09-14 00:04:28,54.071663,50.0,0.0019203946,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,54.15592,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673,0.00035702437
269,2018-09-14 00:04:29,54.074158,50.0,0.0017411336,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,54.14646,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342,0.00079538673
270,2018-09-14 00:04:30,54.07688,50.0,0.0015591905,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,54.137417,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952,0.0012043342
271,2018-09-14 00:04:31,54.079792,50.0,0.0013751909,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,54.128822,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027,0.0015810952
272,2018-09-14 00:04:32,54.08285,50.0,0.0011913106,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,54.12071,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976,0.0019237027
273,2018-09-14 00:04:33,54.08602,50.0,0.0010080859,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,54.113102,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622,0.0022289976
274,2018-09-14 00:04:34,54.089268,50.0,0.00082655996,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,54.10602,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928,0.0024951622
275,2018-09-14 00:04:35,54.092556,50.0,0.0006477758,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,54.09948,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364,0.002721928
276,2018-09-14 00:04:36,54.095856,50.0,0.0004740283,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,54.093483,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433,0.0029106364
277,2018-09-14 00:04:37,54.099136,50.0,0.0003058836,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,54.08804,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212,0.0030588433
278,2018-09-14 00:04:38,54.102375,50.0,0.00014462322,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,54.083153,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297,0.0031707212
279,2018-09-14 00:04:39,54.10555,50.0,-9.186566e-06,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,54.07882,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325,0.0032463297
280,2018-09-14 00:04:40,54.108635,50.0,-0.00015357882,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,54.07504,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594,0.0032896325
281,2018-09-14 00:04:41,54.111618,50.0,-0.0002880171,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,54.071808,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182,0.0033006594
282,2018-09-14 00:04:42,54.11448,50.0,-0.0004126504,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,54.069122,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101,0.003282182
283,2018-09-14 00:04:43,54.117207,50.0,-0.0005256608,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,54.06698,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089,0.003240101
284,2018-09-14 00:04:44,54.11979,50.0,-0.0006268993,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,54.065365,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595,0.003174089
285,2018-09-14 00:04:45,54.122215,50.0,-0.00071579963,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,54.06427,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725,0.0030865595
286,2018-09-14 00:04:46,54.12448,50.0,-0.0007935241,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,54.06368,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254,0.0029820725
287,2018-09-14 00:04:47,54.126575,50.0,-0.00085962564,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,54.063572,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077,0.002861254
288,2018-09-14 00:04:48,54.128494,50.0,-0.00091353804,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,54.06393,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638,0.0027280077
289,2018-09-14 00:04:49,54.130234,50.0,-0.00095713884,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,54.064728,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511,0.0025823638
290,2018-09-14 00:04:50,54.131794,50.0,-0.0009896234,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,54.065933,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989,0.002427511
291,2018-09-14 00:04:51,54.133167,50.0,-0.0010112897,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,54.067513,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362,0.0022649989
292,2018-09-14 00:04:52,54.134357,50.0,-0.0010241941,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,54.069435,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946,0.0020950362
293,2018-09-14 00:04:53,54.135365,50.0,-0.0010275617,54.134357,54.133167,54.131794,54.130234,54.128494,54.126575,54.12448,54.122215,54.11979,54.117207,54.11448,54.111618,54.108635,54.10555,54.102375,54.099136,54.095856,54.092556,54.089268,54.08602,54.08285,54.079792,54.07688,54.074158,54.071663,-0.0010241941,-0.0010112897,-0.0009896234,-0.00095713884,-0.00091353804,-0.00085962564,-0.0007935241,-0.00071579963,-0.0006268993,-0.0005256608,-0.0004126504,-0.0002880171,-0.00015357882,-9.186566e-06,0.00014462322,0.0003058836,0.0004740283,0.0006477758,0.00082655996,0.0010080859,0.0011913106,0.0013751909,0.0015591905,0.0017411336,0.0019203946
