,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
161,2014-11-19 00:02:41,88.658005,140.0,1.0,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,88.54928,88.53059,88.510506,88.48903,88.46628,88.442314,88.41717,88.39094,88.3638,88.33589,88.30734,88.27836,88.24924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00167007,-0.00043011457,0.00088172406,0.0022815093,0.003754966,0.0052646324,0.006787263
162,2014-11-19 00:02:42,88.656334,140.0,1.0,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,88.54928,88.53059,88.510506,88.48903,88.46628,88.442314,88.41717,88.39094,88.3638,88.33589,88.30734,88.27836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00167007,-0.00043011457,0.00088172406,0.0022815093,0.003754966,0.0052646324
163,2014-11-19 00:02:43,89.656334,140.0,1.0,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,88.54928,88.53059,88.510506,88.48903,88.46628,88.442314,88.41717,88.39094,88.3638,88.33589,88.30734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00167007,-0.00043011457,0.00088172406,0.0022815093,0.003754966
164,2014-11-19 00:02:44,90.656334,140.0,1.0,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,88.54928,88.53059,88.510506,88.48903,88.46628,88.442314,88.41717,88.39094,88.3638,88.33589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00167007,-0.00043011457,0.00088172406,0.0022815093
165,2014-11-19 00:02:45,91.656334,140.0,1.0,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,88.54928,88.53059,88.510506,88.48903,88.46628,88.442314,88.41717,88.39094,88.3638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00167007,-0.00043011457,0.00088172406
166,2014-11-19 00:02:46,92.656334,140.0,1.0,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,88.54928,88.53059,88.510506,88.48903,88.46628,88.442314,88.41717,88.39094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00167007,-0.00043011457
167,2014-11-19 00:02:47,93.656334,140.0,1.0,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,88.54928,88.53059,88.510506,88.48903,88.46628,88.442314,88.41717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00167007
168,2014-11-19 00:02:48,94.656334,140.0,1.0,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,88.54928,88.53059,88.510506,88.48903,88.46628,88.442314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,2014-11-19 00:02:49,95.656334,140.0,1.0,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,88.54928,88.53059,88.510506,88.48903,88.46628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,2014-11-19 00:02:50,96.656334,140.0,1.0,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,88.54928,88.53059,88.510506,88.48903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,2014-11-19 00:02:51,97.656334,140.0,1.0,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,88.54928,88.53059,88.510506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,2014-11-19 00:02:52,98.656334,140.0,1.0,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,88.54928,88.53059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,2014-11-19 00:02:53,99.656334,140.0,1.0,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,88.54928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,2014-11-19 00:02:54,100.656334,140.0,1.0,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,88.56659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,2014-11-19 00:02:55,101.656334,140.0,1.0,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,88.58248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,2014-11-19 00:02:56,102.656334,140.0,1.0,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,88.59691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,2014-11-19 00:02:57,103.656334,140.0,1.0,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,88.60983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,2014-11-19 00:02:58,104.656334,140.0,1.0,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,88.621254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,2014-11-19 00:02:59,105.656334,140.0,1.0,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,88.631134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,2014-11-19 00:03:00,106.656334,140.0,1.0,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,88.63946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,2014-11-19 00:03:01,107.656334,140.0,1.0,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,88.64625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,2014-11-19 00:03:02,108.656334,140.0,1.0,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,88.65151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,2014-11-19 00:03:03,109.656334,140.0,1.0,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,88.655266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,2014-11-19 00:03:04,110.656334,140.0,1.0,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,88.65755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,2014-11-19 00:03:05,111.656334,140.0,1.0,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,88.65843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,2014-11-19 00:03:06,112.656334,140.0,1.0,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,88.658005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,2014-11-19 00:03:07,113.656334,140.0,1.0,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,88.656334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,2014-11-19 00:03:08,114.656334,140.0,1.0,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,89.656334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,2014-11-19 00:03:09,115.656334,140.0,1.0,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,90.656334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,2014-11-19 00:03:10,116.656334,140.0,1.0,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,91.656334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,2014-11-19 00:03:11,117.656334,140.0,1.0,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,92.656334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,2014-11-19 00:03:12,118.656334,140.0,1.0,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,93.656334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,2014-11-19 00:03:13,119.656334,140.0,1.0,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,94.656334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,2014-11-19 00:03:14,120.656334,140.0,1.0,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,95.656334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,2014-11-19 00:03:15,121.656334,140.0,1.0,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,96.656334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,2014-11-19 00:03:16,122.656334,140.0,1.0,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,97.656334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,2014-11-19 00:03:17,123.656334,140.0,0.9635946,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,98.656334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,2014-11-19 00:03:18,124.656334,140.0,0.9104799,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,99.656334,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,2014-11-19 00:03:19,125.656334,140.0,0.8597424,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,100.656334,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,2014-11-19 00:03:20,126.656334,140.0,0.81131226,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,101.656334,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,2014-11-19 00:03:21,127.656334,140.0,0.7651232,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,102.656334,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,2014-11-19 00:03:22,128.65634,140.0,0.720729,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,103.656334,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,2014-11-19 00:03:23,129.65634,140.0,0.6780173,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,104.656334,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,2014-11-19 00:03:24,130.65634,140.0,0.63737845,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,105.656334,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,2014-11-19 00:03:25,131.65634,140.0,0.5994406,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,106.656334,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,2014-11-19 00:03:26,132.65634,140.0,0.5643082,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,107.656334,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,2014-11-19 00:03:27,133.65634,140.0,0.5332723,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,108.656334,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,2014-11-19 00:03:28,134.65634,140.0,0.504094,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,109.656334,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,2014-11-19 00:03:29,135.65634,140.0,0.47600427,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,110.656334,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,2014-11-19 00:03:30,136.65634,140.0,0.4486113,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,111.656334,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,2014-11-19 00:03:31,137.65634,140.0,0.4217658,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,112.656334,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,2014-11-19 00:03:32,138.65634,140.0,0.3953587,137.65634,136.65634,135.65634,134.65634,133.65634,132.65634,131.65634,130.65634,129.65634,128.65634,127.656334,126.656334,125.656334,124.656334,123.656334,122.656334,121.656334,120.656334,119.656334,118.656334,117.656334,116.656334,115.656334,114.656334,113.656334,0.4217658,0.4486113,0.47600427,0.504094,0.5332723,0.5643082,0.5994406,0.63737845,0.6780173,0.720729,0.7651232,0.81131226,0.8597424,0.9104799,0.9635946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
