,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
10,2020-11-04 00:00:10,83.425964,80.0,-0.12797984,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-11-04 00:00:11,83.425964,80.0,-0.12797984,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-11-04 00:00:12,83.425964,80.0,-0.12797984,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-11-04 00:00:13,83.425964,80.0,-0.12797984,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-11-04 00:00:14,83.425964,80.0,-0.12797984,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-11-04 00:00:15,83.425964,80.0,-0.12797984,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-11-04 00:00:16,83.425964,80.0,-0.12797984,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-11-04 00:00:17,83.425964,80.0,-0.12797984,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-04 00:00:18,83.425964,80.0,-0.12797984,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-11-04 00:00:19,83.425964,50.0,-0.12797984,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-11-04 00:00:20,83.29798,50.0,-0.12797984,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0
21,2020-11-04 00:00:21,83.17,50.0,-0.12797984,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0
22,2020-11-04 00:00:22,83.042015,50.0,-0.12797984,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0
23,2020-11-04 00:00:23,82.91403,50.0,-0.12797984,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0
24,2020-11-04 00:00:24,82.78605,50.0,-0.12797984,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0
25,2020-11-04 00:00:25,82.658066,50.0,-0.12797984,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
26,2020-11-04 00:00:26,82.53008,50.0,-0.12797984,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
27,2020-11-04 00:00:27,82.4021,50.0,-0.12797984,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
28,2020-11-04 00:00:28,82.27412,50.0,-0.12797984,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
29,2020-11-04 00:00:29,82.14613,50.0,-0.12797984,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
30,2020-11-04 00:00:30,82.01815,50.0,-0.12797984,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
31,2020-11-04 00:00:31,81.89017,50.0,-0.12797984,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
32,2020-11-04 00:00:32,81.762184,50.0,-0.12797984,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
33,2020-11-04 00:00:33,81.6342,50.0,-0.12797984,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
34,2020-11-04 00:00:34,81.50622,50.0,-0.12797984,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
35,2020-11-04 00:00:35,81.378235,50.0,-0.12797984,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
36,2020-11-04 00:00:36,81.25025,50.0,-0.12797984,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
37,2020-11-04 00:00:37,81.12227,50.0,-0.12797984,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
38,2020-11-04 00:00:38,80.994286,50.0,-0.12797984,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
39,2020-11-04 00:00:39,80.8663,50.0,-0.12797984,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
40,2020-11-04 00:00:40,80.73832,50.0,-0.12797984,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
41,2020-11-04 00:00:41,80.61034,50.0,-0.12797984,80.73832,80.8663,80.994286,81.12227,81.25025,81.378235,81.50622,81.6342,81.762184,81.89017,82.01815,82.14613,82.27412,82.4021,82.53008,82.658066,82.78605,82.91403,83.042015,83.17,83.29798,83.425964,83.425964,83.425964,83.425964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
