,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
217,2017-04-12 00:03:37,53.5697,50.0,0.031665258,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,54.036118,54.119053,54.209564,54.306877,54.409832,54.516533,54.624805,54.733418,54.841,54.94541,55.044792,55.13822,55.22512,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036,0.017531805,0.014130555,0.010617904,0.007010095,0.0033045933,-0.0005014613,-0.0042480007,-0.00800968,-0.011861809,-0.015698977,-0.019572146,-0.023577787,-0.027600713
218,2017-04-12 00:03:38,53.56545,50.0,0.030130915,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,54.036118,54.119053,54.209564,54.306877,54.409832,54.516533,54.624805,54.733418,54.841,54.94541,55.044792,55.13822,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036,0.017531805,0.014130555,0.010617904,0.007010095,0.0033045933,-0.0005014613,-0.0042480007,-0.00800968,-0.011861809,-0.015698977,-0.019572146,-0.023577787
219,2017-04-12 00:03:39,53.56495,50.0,0.028414391,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,54.036118,54.119053,54.209564,54.306877,54.409832,54.516533,54.624805,54.733418,54.841,54.94541,55.044792,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036,0.017531805,0.014130555,0.010617904,0.007010095,0.0033045933,-0.0005014613,-0.0042480007,-0.00800968,-0.011861809,-0.015698977,-0.019572146
220,2017-04-12 00:03:40,53.568253,50.0,0.026621155,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,54.036118,54.119053,54.209564,54.306877,54.409832,54.516533,54.624805,54.733418,54.841,54.94541,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036,0.017531805,0.014130555,0.010617904,0.007010095,0.0033045933,-0.0005014613,-0.0042480007,-0.00800968,-0.011861809,-0.015698977
221,2017-04-12 00:03:41,53.575264,50.0,0.024780087,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,54.036118,54.119053,54.209564,54.306877,54.409832,54.516533,54.624805,54.733418,54.841,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036,0.017531805,0.014130555,0.010617904,0.007010095,0.0033045933,-0.0005014613,-0.0042480007,-0.00800968,-0.011861809
222,2017-04-12 00:03:42,53.58588,50.0,0.022881113,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,54.036118,54.119053,54.209564,54.306877,54.409832,54.516533,54.624805,54.733418,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036,0.017531805,0.014130555,0.010617904,0.007010095,0.0033045933,-0.0005014613,-0.0042480007,-0.00800968
223,2017-04-12 00:03:43,53.60001,50.0,0.020987086,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,54.036118,54.119053,54.209564,54.306877,54.409832,54.516533,54.624805,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036,0.017531805,0.014130555,0.010617904,0.007010095,0.0033045933,-0.0005014613,-0.0042480007
224,2017-04-12 00:03:44,53.617542,50.0,0.0191397,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,54.036118,54.119053,54.209564,54.306877,54.409832,54.516533,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036,0.017531805,0.014130555,0.010617904,0.007010095,0.0033045933,-0.0005014613
225,2017-04-12 00:03:45,53.638313,50.0,0.017351232,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,54.036118,54.119053,54.209564,54.306877,54.409832,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036,0.017531805,0.014130555,0.010617904,0.007010095,0.0033045933
226,2017-04-12 00:03:46,53.66205,50.0,0.015582733,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,54.036118,54.119053,54.209564,54.306877,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036,0.017531805,0.014130555,0.010617904,0.007010095
227,2017-04-12 00:03:47,53.68842,50.0,0.013865314,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,54.036118,54.119053,54.209564,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036,0.017531805,0.014130555,0.010617904
228,2017-04-12 00:03:48,53.717186,50.0,0.012196355,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,54.036118,54.119053,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036,0.017531805,0.014130555
229,2017-04-12 00:03:49,53.74795,50.0,0.010562472,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,54.036118,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036,0.017531805
230,2017-04-12 00:03:50,53.780315,50.0,0.008971475,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,53.961464,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026,0.020770036
231,2017-04-12 00:03:51,53.813858,50.0,0.007403724,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,53.895714,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445,0.023734026
232,2017-04-12 00:03:52,53.848164,50.0,0.005872391,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,53.83869,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088,0.026369445
233,2017-04-12 00:03:53,53.882816,50.0,0.0043883845,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,53.78951,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913,0.028766088
234,2017-04-12 00:03:54,53.917305,50.0,0.0029169545,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,53.745922,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576,0.030765913
235,2017-04-12 00:03:55,53.951157,50.0,0.0014708862,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,53.708103,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473,0.03236576
236,2017-04-12 00:03:56,53.984066,50.0,6.8329275e-05,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,53.67602,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042,0.033544473
237,2017-04-12 00:03:57,54.01573,50.0,-0.0012947991,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,53.648422,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533,0.034306042
238,2017-04-12 00:03:58,54.045864,50.0,-0.0026007965,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,53.624844,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019,0.0346533
239,2017-04-12 00:03:59,54.07428,50.0,-0.003837891,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,53.60527,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974,0.03449019
240,2017-04-12 00:04:00,54.100903,50.0,-0.0050060228,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,53.589573,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896,0.03384974
241,2017-04-12 00:04:01,54.125683,50.0,-0.0060862377,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,53.57771,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258,0.032907896
242,2017-04-12 00:04:02,54.148563,50.0,-0.00705529,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,53.5697,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915,0.031665258
243,2017-04-12 00:04:03,54.16955,50.0,-0.007905848,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,53.56545,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391,0.030130915
244,2017-04-12 00:04:04,54.18869,50.0,-0.008640505,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,53.56495,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155,0.028414391
245,2017-04-12 00:04:05,54.206043,50.0,-0.0092443,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,53.568253,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087,0.026621155
246,2017-04-12 00:04:06,54.221626,50.0,-0.009709753,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,53.575264,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113,0.024780087
247,2017-04-12 00:04:07,54.235493,50.0,-0.010041095,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,53.58588,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086,0.022881113
248,2017-04-12 00:04:08,54.24769,50.0,-0.010249384,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,53.60001,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397,0.020987086
249,2017-04-12 00:04:09,54.25825,50.0,-0.010340638,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,53.617542,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232,0.0191397
250,2017-04-12 00:04:10,54.267223,50.0,-0.010316499,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,53.638313,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733,0.017351232
251,2017-04-12 00:04:11,54.274628,50.0,-0.010191508,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,53.66205,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314,0.015582733
252,2017-04-12 00:04:12,54.2805,50.0,-0.009984322,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,53.68842,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355,0.013865314
253,2017-04-12 00:04:13,54.284885,50.0,-0.009703495,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,53.717186,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472,0.012196355
254,2017-04-12 00:04:14,54.287804,50.0,-0.009359367,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,53.74795,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475,0.010562472
255,2017-04-12 00:04:15,54.289276,50.0,-0.008962341,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,53.780315,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724,0.008971475
256,2017-04-12 00:04:16,54.289345,50.0,-0.008525915,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,53.813858,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391,0.007403724
257,2017-04-12 00:04:17,54.28805,50.0,-0.008058973,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,53.848164,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845,0.005872391
258,2017-04-12 00:04:18,54.28545,50.0,-0.0075636283,54.28805,54.289345,54.289276,54.287804,54.284885,54.2805,54.274628,54.267223,54.25825,54.24769,54.235493,54.221626,54.206043,54.18869,54.16955,54.148563,54.125683,54.100903,54.07428,54.045864,54.01573,53.984066,53.951157,53.917305,53.882816,-0.008058973,-0.008525915,-0.008962341,-0.009359367,-0.009703495,-0.009984322,-0.010191508,-0.010316499,-0.010340638,-0.010249384,-0.010041095,-0.009709753,-0.0092443,-0.008640505,-0.007905848,-0.00705529,-0.0060862377,-0.0050060228,-0.003837891,-0.0026007965,-0.0012947991,6.8329275e-05,0.0014708862,0.0029169545,0.0043883845
