,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
263,2018-01-16 00:04:23,87.501274,80.0,0.017240435,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,85.80937,85.71067,85.619225,85.53549,85.45989,85.39283,85.33475,85.28612,85.24723,85.21848,85.20013,85.19229,85.195045,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451,0.11922452,0.124114916,0.12843232,0.13215117,0.13527335,0.13779262,0.13968235,0.14093277,0.14153855,0.14148651,0.14076567,0.1393719,0.13732056
264,2018-01-16 00:04:24,87.64095,80.0,0.0076618716,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,85.80937,85.71067,85.619225,85.53549,85.45989,85.39283,85.33475,85.28612,85.24723,85.21848,85.20013,85.19229,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451,0.11922452,0.124114916,0.12843232,0.13215117,0.13527335,0.13779262,0.13968235,0.14093277,0.14153855,0.14148651,0.14076567,0.1393719
265,2018-01-16 00:04:25,87.77875,80.0,-0.0018922538,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,85.80937,85.71067,85.619225,85.53549,85.45989,85.39283,85.33475,85.28612,85.24723,85.21848,85.20013,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451,0.11922452,0.124114916,0.12843232,0.13215117,0.13527335,0.13779262,0.13968235,0.14093277,0.14153855,0.14148651,0.14076567
266,2018-01-16 00:04:26,87.914024,80.0,-0.01138147,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,85.80937,85.71067,85.619225,85.53549,85.45989,85.39283,85.33475,85.28612,85.24723,85.21848,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451,0.11922452,0.124114916,0.12843232,0.13215117,0.13527335,0.13779262,0.13968235,0.14093277,0.14153855,0.14148651
267,2018-01-16 00:04:27,88.04617,80.0,-0.020763397,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,85.80937,85.71067,85.619225,85.53549,85.45989,85.39283,85.33475,85.28612,85.24723,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451,0.11922452,0.124114916,0.12843232,0.13215117,0.13527335,0.13779262,0.13968235,0.14093277,0.14153855
268,2018-01-16 00:04:28,88.17461,80.0,-0.029980011,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,85.80937,85.71067,85.619225,85.53549,85.45989,85.39283,85.33475,85.28612,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451,0.11922452,0.124114916,0.12843232,0.13215117,0.13527335,0.13779262,0.13968235,0.14093277
269,2018-01-16 00:04:29,88.29872,80.0,-0.039003253,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,85.80937,85.71067,85.619225,85.53549,85.45989,85.39283,85.33475,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451,0.11922452,0.124114916,0.12843232,0.13215117,0.13527335,0.13779262,0.13968235
270,2018-01-16 00:04:30,88.417946,80.0,-0.047787704,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,85.80937,85.71067,85.619225,85.53549,85.45989,85.39283,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451,0.11922452,0.124114916,0.12843232,0.13215117,0.13527335,0.13779262
271,2018-01-16 00:04:31,88.53173,80.0,-0.056289673,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,85.80937,85.71067,85.619225,85.53549,85.45989,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451,0.11922452,0.124114916,0.12843232,0.13215117,0.13527335
272,2018-01-16 00:04:32,88.63955,80.0,-0.06449263,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,85.80937,85.71067,85.619225,85.53549,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451,0.11922452,0.124114916,0.12843232,0.13215117
273,2018-01-16 00:04:33,88.7409,80.0,-0.072347075,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,85.80937,85.71067,85.619225,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451,0.11922452,0.124114916,0.12843232
274,2018-01-16 00:04:34,88.83533,80.0,-0.07982716,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,85.80937,85.71067,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451,0.11922452,0.124114916
275,2018-01-16 00:04:35,88.92243,80.0,-0.08690314,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,85.80937,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451,0.11922452
276,2018-01-16 00:04:36,89.00184,80.0,-0.09353487,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,85.91485,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731,0.11378451
277,2018-01-16 00:04:37,89.07323,80.0,-0.09971056,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,86.026596,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019,0.10781731
278,2018-01-16 00:04:38,89.136314,80.0,-0.105385326,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,86.14408,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185,0.10135019
279,2018-01-16 00:04:39,89.190674,80.0,-0.11052479,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,86.26675,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419,0.09443185
280,2018-01-16 00:04:40,89.23606,80.0,-0.11511465,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,86.394005,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805,0.08710419
281,2018-01-16 00:04:41,89.272316,80.0,-0.119131565,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,86.52525,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892,0.07940805
282,2018-01-16 00:04:42,89.2991,80.0,-0.12255046,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,86.65986,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535,0.0713892
283,2018-01-16 00:04:43,89.316345,80.0,-0.12534465,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,86.79718,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322,0.06308535
284,2018-01-16 00:04:44,89.324005,80.0,-0.12753229,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,86.936554,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667,0.05436322
285,2018-01-16 00:04:45,89.32211,80.0,-0.12911755,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,87.07732,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663,0.045389667
286,2018-01-16 00:04:46,89.31073,80.0,-0.13007452,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,87.2188,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579,0.036252663
287,2018-01-16 00:04:47,89.28996,80.0,-0.13041672,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,87.360344,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435,0.02678579
288,2018-01-16 00:04:48,89.25998,80.0,-0.1301477,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,87.501274,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716,0.017240435
289,2018-01-16 00:04:49,89.22098,80.0,-0.12927295,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,87.64095,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538,0.0076618716
290,2018-01-16 00:04:50,89.17319,80.0,-0.12778041,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,87.77875,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147,-0.0018922538
291,2018-01-16 00:04:51,89.1169,80.0,-0.1256772,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,87.914024,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397,-0.01138147
292,2018-01-16 00:04:52,89.05241,80.0,-0.122975454,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,88.04617,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011,-0.020763397
293,2018-01-16 00:04:53,88.98006,80.0,-0.11968582,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,88.17461,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253,-0.029980011
294,2018-01-16 00:04:54,88.90023,80.0,-0.11581555,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,88.29872,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704,-0.039003253
295,2018-01-16 00:04:55,88.813324,80.0,-0.11138576,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,88.417946,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673,-0.047787704
296,2018-01-16 00:04:56,88.71979,80.0,-0.10642509,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,88.53173,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263,-0.056289673
297,2018-01-16 00:04:57,88.62008,80.0,-0.100957185,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,88.63955,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075,-0.06449263
298,2018-01-16 00:04:58,88.514694,80.0,-0.09500515,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,88.7409,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716,-0.072347075
299,2018-01-16 00:04:59,88.40417,80.0,-0.08860943,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,88.83533,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314,-0.07982716
300,2018-01-16 00:05:00,88.289055,80.0,-0.081799716,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,88.92243,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487,-0.08690314
301,2018-01-16 00:05:01,88.16992,80.0,-0.07461725,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,89.00184,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056,-0.09353487
302,2018-01-16 00:05:02,88.04737,80.0,-0.06709674,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,89.07323,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326,-0.09971056
303,2018-01-16 00:05:03,87.92203,80.0,-0.059277236,88.04737,88.16992,88.289055,88.40417,88.514694,88.62008,88.71979,88.813324,88.90023,88.98006,89.05241,89.1169,89.17319,89.22098,89.25998,89.28996,89.31073,89.32211,89.324005,89.316345,89.2991,89.272316,89.23606,89.190674,89.136314,-0.06709674,-0.07461725,-0.081799716,-0.08860943,-0.09500515,-0.100957185,-0.10642509,-0.11138576,-0.11581555,-0.11968582,-0.122975454,-0.1256772,-0.12778041,-0.12927295,-0.1301477,-0.13041672,-0.13007452,-0.12911755,-0.12753229,-0.12534465,-0.12255046,-0.119131565,-0.11511465,-0.11052479,-0.105385326
