,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
104,2013-07-21 00:01:44,76.34741,80.0,-0.10277578,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,78.010544,78.13853,78.26651,78.39449,78.52248,78.65046,78.77844,78.906425,79.03441,79.16239,79.290375,79.41836,79.54634,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354,-0.12027794,-0.12149836,-0.12271154,-0.123836145,-0.12489949,-0.12583023,-0.12664431,-0.1273379,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
105,2013-07-21 00:01:45,76.220764,80.0,-0.10131712,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,78.010544,78.13853,78.26651,78.39449,78.52248,78.65046,78.77844,78.906425,79.03441,79.16239,79.290375,79.41836,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354,-0.12027794,-0.12149836,-0.12271154,-0.123836145,-0.12489949,-0.12583023,-0.12664431,-0.1273379,-0.12797984,-0.12797984,-0.12797984,-0.12797984
106,2013-07-21 00:01:46,76.09493,110.0,0.13269648,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,78.010544,78.13853,78.26651,78.39449,78.52248,78.65046,78.77844,78.906425,79.03441,79.16239,79.290375,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354,-0.12027794,-0.12149836,-0.12271154,-0.123836145,-0.12489949,-0.12583023,-0.12664431,-0.1273379,-0.12797984,-0.12797984,-0.12797984
107,2013-07-21 00:01:47,75.97003,110.0,0.13339722,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,78.010544,78.13853,78.26651,78.39449,78.52248,78.65046,78.77844,78.906425,79.03441,79.16239,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354,-0.12027794,-0.12149836,-0.12271154,-0.123836145,-0.12489949,-0.12583023,-0.12664431,-0.1273379,-0.12797984,-0.12797984
108,2013-07-21 00:01:48,75.8462,110.0,0.13500047,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,78.010544,78.13853,78.26651,78.39449,78.52248,78.65046,78.77844,78.906425,79.03441,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354,-0.12027794,-0.12149836,-0.12271154,-0.123836145,-0.12489949,-0.12583023,-0.12664431,-0.1273379,-0.12797984
109,2013-07-21 00:01:49,75.72349,110.0,0.13618864,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,78.010544,78.13853,78.26651,78.39449,78.52248,78.65046,78.77844,78.906425,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354,-0.12027794,-0.12149836,-0.12271154,-0.123836145,-0.12489949,-0.12583023,-0.12664431,-0.1273379
110,2013-07-21 00:01:50,75.60199,110.0,0.13695094,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,78.010544,78.13853,78.26651,78.39449,78.52248,78.65046,78.77844,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354,-0.12027794,-0.12149836,-0.12271154,-0.123836145,-0.12489949,-0.12583023,-0.12664431
111,2013-07-21 00:01:51,75.48171,110.0,0.13902558,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,78.010544,78.13853,78.26651,78.39449,78.52248,78.65046,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354,-0.12027794,-0.12149836,-0.12271154,-0.123836145,-0.12489949,-0.12583023
112,2013-07-21 00:01:52,75.36266,110.0,0.1400176,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,78.010544,78.13853,78.26651,78.39449,78.52248,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354,-0.12027794,-0.12149836,-0.12271154,-0.123836145,-0.12489949
113,2013-07-21 00:01:53,75.24484,110.0,0.13870323,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,78.010544,78.13853,78.26651,78.39449,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354,-0.12027794,-0.12149836,-0.12271154,-0.123836145
114,2013-07-21 00:01:54,75.12826,110.0,0.14069685,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,78.010544,78.13853,78.26651,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354,-0.12027794,-0.12149836,-0.12271154
115,2013-07-21 00:01:55,75.01296,110.0,0.14168411,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,78.010544,78.13853,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354,-0.12027794,-0.12149836
116,2013-07-21 00:01:56,74.899025,110.0,0.14331508,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,78.010544,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354,-0.12027794
117,2013-07-21 00:01:57,74.786446,110.0,0.14417134,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,77.88256,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786,-0.119050354
118,2013-07-21 00:01:58,74.675255,110.0,0.14663509,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,77.75458,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276,-0.117819786
119,2013-07-21 00:01:59,74.56546,110.0,0.14755824,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,77.626595,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938,-0.116581276
120,2013-07-21 00:02:00,74.457054,110.0,0.14901286,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,77.49861,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912,-0.1152938
121,2013-07-21 00:02:01,74.35004,110.0,0.14996451,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,77.37063,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584,-0.11393912
122,2013-07-21 00:02:02,74.24441,110.0,0.14958698,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,77.242645,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674,-0.11257584
123,2013-07-21 00:02:03,74.14019,110.0,0.14967336,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,77.11466,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702,-0.111187674
124,2013-07-21 00:02:04,74.037415,110.0,0.15017776,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,76.98668,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985,-0.10979702
125,2013-07-21 00:02:05,73.9361,110.0,0.15143658,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,76.858696,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505,-0.10840985
126,2013-07-21 00:02:06,74.068794,110.0,0.15179174,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,76.73071,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138,-0.107020505
127,2013-07-21 00:02:07,74.202194,110.0,0.1537137,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,76.60273,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766,-0.10563138
128,2013-07-21 00:02:08,74.3372,110.0,0.15622059,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,76.47475,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578,-0.10421766
129,2013-07-21 00:02:09,74.47339,110.0,0.15846701,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,76.34741,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712,-0.10277578
130,2013-07-21 00:02:10,74.61034,110.0,0.15964258,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,76.220764,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648,-0.10131712
131,2013-07-21 00:02:11,74.74936,110.0,0.16332185,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,76.09493,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722,0.13269648
132,2013-07-21 00:02:12,74.88937,110.0,0.16663116,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,75.97003,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047,0.13339722
133,2013-07-21 00:02:13,75.028076,110.0,0.16859394,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,75.8462,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864,0.13500047
134,2013-07-21 00:02:14,75.16877,110.0,0.1693744,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,75.72349,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094,0.13618864
135,2013-07-21 00:02:15,75.310455,110.0,0.17058623,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,75.60199,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558,0.13695094
136,2013-07-21 00:02:16,75.45377,110.0,0.17181233,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,75.48171,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176,0.13902558
137,2013-07-21 00:02:17,75.597946,110.0,0.17206591,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,75.36266,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323,0.1400176
138,2013-07-21 00:02:18,75.74458,110.0,0.17109436,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,75.24484,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685,0.13870323
139,2013-07-21 00:02:19,75.89214,110.0,0.17098975,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,75.12826,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411,0.14069685
140,2013-07-21 00:02:20,76.04115,110.0,0.1709215,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,75.01296,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508,0.14168411
141,2013-07-21 00:02:21,76.19112,110.0,0.17075431,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,74.899025,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134,0.14331508
142,2013-07-21 00:02:22,76.340706,110.0,0.16916636,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,74.786446,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509,0.14417134
143,2013-07-21 00:02:23,76.49038,110.0,0.16861853,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,74.675255,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824,0.14663509
144,2013-07-21 00:02:24,76.64056,110.0,0.16707635,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,74.56546,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286,0.14755824
145,2013-07-21 00:02:25,76.79199,110.0,0.16601163,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,74.457054,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451,0.14901286
146,2013-07-21 00:02:26,76.94379,110.0,0.16464466,76.79199,76.64056,76.49038,76.340706,76.19112,76.04115,75.89214,75.74458,75.597946,75.45377,75.310455,75.16877,75.028076,74.88937,74.74936,74.61034,74.47339,74.3372,74.202194,74.068794,73.9361,74.037415,74.14019,74.24441,74.35004,0.16601163,0.16707635,0.16861853,0.16916636,0.17075431,0.1709215,0.17098975,0.17109436,0.17206591,0.17181233,0.17058623,0.1693744,0.16859394,0.16663116,0.16332185,0.15964258,0.15846701,0.15622059,0.1537137,0.15179174,0.15143658,0.15017776,0.14967336,0.14958698,0.14996451
