,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
113,2019-04-01 00:01:53,117.35871,140.0,0.089524716,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,115.87578,115.75461,115.632484,115.50945,115.38558,115.26088,115.13536,115.00906,114.88205,114.75435,114.62593,114.49681,114.367035,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224,0.10117483,0.10210779,0.10304335,0.10397753,0.104931,0.10589647,0.106877,0.10785556,0.10886237,0.109888524,0.11093494,0.11196497,0.113016695
114,2019-04-01 00:01:54,117.46559,140.0,0.08866122,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,115.87578,115.75461,115.632484,115.50945,115.38558,115.26088,115.13536,115.00906,114.88205,114.75435,114.62593,114.49681,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224,0.10117483,0.10210779,0.10304335,0.10397753,0.104931,0.10589647,0.106877,0.10785556,0.10886237,0.109888524,0.11093494,0.11196497
115,2019-04-01 00:01:55,117.57149,140.0,0.08779639,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,115.87578,115.75461,115.632484,115.50945,115.38558,115.26088,115.13536,115.00906,114.88205,114.75435,114.62593,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224,0.10117483,0.10210779,0.10304335,0.10397753,0.104931,0.10589647,0.106877,0.10785556,0.10886237,0.109888524,0.11093494
116,2019-04-01 00:01:56,117.67642,140.0,0.08693282,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,115.87578,115.75461,115.632484,115.50945,115.38558,115.26088,115.13536,115.00906,114.88205,114.75435,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224,0.10117483,0.10210779,0.10304335,0.10397753,0.104931,0.10589647,0.106877,0.10785556,0.10886237,0.109888524
117,2019-04-01 00:01:57,117.7804,140.0,0.08607587,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,115.87578,115.75461,115.632484,115.50945,115.38558,115.26088,115.13536,115.00906,114.88205,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224,0.10117483,0.10210779,0.10304335,0.10397753,0.104931,0.10589647,0.106877,0.10785556,0.10886237
118,2019-04-01 00:01:58,117.883446,140.0,0.08522722,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,115.87578,115.75461,115.632484,115.50945,115.38558,115.26088,115.13536,115.00906,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224,0.10117483,0.10210779,0.10304335,0.10397753,0.104931,0.10589647,0.106877,0.10785556
119,2019-04-01 00:01:59,117.98555,140.0,0.08438788,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,115.87578,115.75461,115.632484,115.50945,115.38558,115.26088,115.13536,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224,0.10117483,0.10210779,0.10304335,0.10397753,0.104931,0.10589647,0.106877
120,2019-04-01 00:02:00,118.08672,140.0,0.08355652,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,115.87578,115.75461,115.632484,115.50945,115.38558,115.26088,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224,0.10117483,0.10210779,0.10304335,0.10397753,0.104931,0.10589647
121,2019-04-01 00:02:01,118.18697,140.0,0.0827333,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,115.87578,115.75461,115.632484,115.50945,115.38558,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224,0.10117483,0.10210779,0.10304335,0.10397753,0.104931
122,2019-04-01 00:02:02,118.286316,140.0,0.08191776,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,115.87578,115.75461,115.632484,115.50945,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224,0.10117483,0.10210779,0.10304335,0.10397753
123,2019-04-01 00:02:03,118.38474,140.0,0.08111109,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,115.87578,115.75461,115.632484,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224,0.10117483,0.10210779,0.10304335
124,2019-04-01 00:02:04,118.48227,140.0,0.08031297,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,115.87578,115.75461,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224,0.10117483,0.10210779
125,2019-04-01 00:02:05,118.57889,140.0,0.07952133,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,115.87578,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224,0.10117483
126,2019-04-01 00:02:06,118.67461,140.0,0.0787358,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,115.996,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984,0.100253224
127,2019-04-01 00:02:07,118.769424,140.0,0.0779527,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,116.11527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718,0.09933984
128,2019-04-01 00:02:08,118.86335,140.0,0.077177554,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,116.233536,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315,0.09842718
129,2019-04-01 00:02:09,118.95639,140.0,0.07640885,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,116.35077,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894,0.09752315
130,2019-04-01 00:02:10,119.048546,140.0,0.07564698,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,116.46696,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737,0.096616894
131,2019-04-01 00:02:11,119.13982,140.0,0.07489194,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,116.58211,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102,0.09571737
132,2019-04-01 00:02:12,119.23021,140.0,0.07414392,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,116.6962,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586,0.09482102
133,2019-04-01 00:02:13,119.31973,140.0,0.07340214,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,116.80921,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719,0.09392586
134,2019-04-01 00:02:14,119.408394,140.0,0.0726673,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,116.92117,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566,0.09303719
135,2019-04-01 00:02:15,119.49619,140.0,0.07193887,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,117.032104,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707,0.092152566
136,2019-04-01 00:02:16,119.58312,140.0,0.07121681,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,117.14199,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526,0.0912707
137,2019-04-01 00:02:17,119.6692,140.0,0.07050124,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,117.250854,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716,0.09039526
138,2019-04-01 00:02:18,119.754425,140.0,0.06978971,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,117.35871,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122,0.089524716
139,2019-04-01 00:02:19,119.83881,140.0,0.06907803,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,117.46559,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639,0.08866122
140,2019-04-01 00:02:20,119.92237,140.0,0.068364084,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,117.57149,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282,0.08779639
141,2019-04-01 00:02:21,120.005104,140.0,0.06765738,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,117.67642,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587,0.08693282
142,2019-04-01 00:02:22,120.08702,140.0,0.066956535,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,117.7804,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722,0.08607587
143,2019-04-01 00:02:23,120.16813,140.0,0.06626257,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,117.883446,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788,0.08522722
144,2019-04-01 00:02:24,120.24844,140.0,0.06557548,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,117.98555,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652,0.08438788
145,2019-04-01 00:02:25,120.327965,140.0,0.06489438,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,118.08672,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333,0.08355652
146,2019-04-01 00:02:26,120.4067,140.0,0.06422046,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,118.18697,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776,0.0827333
147,2019-04-01 00:02:27,120.48465,140.0,0.063553125,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,118.286316,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109,0.08191776
148,2019-04-01 00:02:28,120.56183,140.0,0.06289229,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,118.38474,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297,0.08111109
149,2019-04-01 00:02:29,120.63824,140.0,0.06223795,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,118.48227,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133,0.08031297
150,2019-04-01 00:02:30,120.71388,140.0,0.061590135,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,118.57889,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358,0.07952133
151,2019-04-01 00:02:31,120.78877,140.0,0.060948312,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,118.67461,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527,0.0787358
152,2019-04-01 00:02:32,120.862915,140.0,0.06031257,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,118.769424,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554,0.0779527
153,2019-04-01 00:02:33,120.93632,140.0,0.05968359,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,118.86335,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885,0.077177554
154,2019-04-01 00:02:34,121.00899,140.0,0.059060857,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,118.95639,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698,0.07640885
155,2019-04-01 00:02:35,121.080925,140.0,0.05844389,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,119.048546,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194,0.07564698
156,2019-04-01 00:02:36,121.152145,140.0,0.05783333,121.080925,121.00899,120.93632,120.862915,120.78877,120.71388,120.63824,120.56183,120.48465,120.4067,120.327965,120.24844,120.16813,120.08702,120.005104,119.92237,119.83881,119.754425,119.6692,119.58312,119.49619,119.408394,119.31973,119.23021,119.13982,0.05844389,0.059060857,0.05968359,0.06031257,0.060948312,0.061590135,0.06223795,0.06289229,0.063553125,0.06422046,0.06489438,0.06557548,0.06626257,0.066956535,0.06765738,0.068364084,0.06907803,0.06978971,0.07050124,0.07121681,0.07193887,0.0726673,0.07340214,0.07414392,0.07489194
