,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
103,2018-06-20 00:01:43,81.98072,80.0,0.3374737,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,83.89064,84.23921,84.618004,85.026665,85.46488,85.92252,86.380165,86.83781,87.29545,87.75309,88.21073,88.66837,89.126015,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412,0.17609021,0.15740366,0.13793962,0.11732046,0.09428665,0.069278,0.043480836,0.017192863,-0.009943381,-0.037374526,-0.0644038,-0.09140445,-0.11785632
104,2018-06-20 00:01:44,82.0242,80.0,0.33908427,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,83.89064,84.23921,84.618004,85.026665,85.46488,85.92252,86.380165,86.83781,87.29545,87.75309,88.21073,88.66837,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412,0.17609021,0.15740366,0.13793962,0.11732046,0.09428665,0.069278,0.043480836,0.017192863,-0.009943381,-0.037374526,-0.0644038,-0.09140445
105,2018-06-20 00:01:45,82.093475,80.0,0.33928004,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,83.89064,84.23921,84.618004,85.026665,85.46488,85.92252,86.380165,86.83781,87.29545,87.75309,88.21073,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412,0.17609021,0.15740366,0.13793962,0.11732046,0.09428665,0.069278,0.043480836,0.017192863,-0.009943381,-0.037374526,-0.0644038
106,2018-06-20 00:01:46,82.18776,80.0,0.33818316,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,83.89064,84.23921,84.618004,85.026665,85.46488,85.92252,86.380165,86.83781,87.29545,87.75309,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412,0.17609021,0.15740366,0.13793962,0.11732046,0.09428665,0.069278,0.043480836,0.017192863,-0.009943381,-0.037374526
107,2018-06-20 00:01:47,82.30508,80.0,0.33582008,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,83.89064,84.23921,84.618004,85.026665,85.46488,85.92252,86.380165,86.83781,87.29545,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412,0.17609021,0.15740366,0.13793962,0.11732046,0.09428665,0.069278,0.043480836,0.017192863,-0.009943381
108,2018-06-20 00:01:48,82.443016,80.0,0.3321002,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,83.89064,84.23921,84.618004,85.026665,85.46488,85.92252,86.380165,86.83781,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412,0.17609021,0.15740366,0.13793962,0.11732046,0.09428665,0.069278,0.043480836,0.017192863
109,2018-06-20 00:01:49,82.60042,80.0,0.3271407,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,83.89064,84.23921,84.618004,85.026665,85.46488,85.92252,86.380165,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412,0.17609021,0.15740366,0.13793962,0.11732046,0.09428665,0.069278,0.043480836
110,2018-06-20 00:01:50,82.776505,80.0,0.32079,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,83.89064,84.23921,84.618004,85.026665,85.46488,85.92252,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412,0.17609021,0.15740366,0.13793962,0.11732046,0.09428665,0.069278
111,2018-06-20 00:01:51,82.96954,80.0,0.31258065,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,83.89064,84.23921,84.618004,85.026665,85.46488,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412,0.17609021,0.15740366,0.13793962,0.11732046,0.09428665
112,2018-06-20 00:01:52,83.1779,80.0,0.3025987,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,83.89064,84.23921,84.618004,85.026665,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412,0.17609021,0.15740366,0.13793962,0.11732046
113,2018-06-20 00:01:53,83.40227,80.0,0.29139698,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,83.89064,84.23921,84.618004,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412,0.17609021,0.15740366,0.13793962
114,2018-06-20 00:01:54,83.64304,80.0,0.27873337,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,83.89064,84.23921,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412,0.17609021,0.15740366
115,2018-06-20 00:01:55,83.899376,80.0,0.26507312,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,83.89064,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412,0.17609021
116,2018-06-20 00:01:56,84.17084,80.0,0.25048006,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,83.57235,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659,0.1930412
117,2018-06-20 00:01:57,84.45712,80.0,0.2347213,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,83.28477,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649,0.20835659
118,2018-06-20 00:01:58,84.75723,80.0,0.21747166,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,83.02744,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487,0.2243649
119,2018-06-20 00:01:59,85.06927,80.0,0.19971481,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,82.7996,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532,0.24077487
120,2018-06-20 00:02:00,85.39066,80.0,0.18067071,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,82.60062,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244,0.25633532
121,2018-06-20 00:02:01,85.719315,80.0,0.16063409,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,82.42911,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415,0.27146244
122,2018-06-20 00:02:02,86.05342,80.0,0.14015701,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,82.284515,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742,0.28628415
123,2018-06-20 00:02:03,86.39089,80.0,0.11958571,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,82.16666,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345,0.30010742
124,2018-06-20 00:02:04,86.72997,80.0,0.09894988,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,82.07525,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236,0.3120345
125,2018-06-20 00:02:05,87.06925,80.0,0.07802546,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,82.01084,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916,0.32139236
126,2018-06-20 00:02:06,87.40743,80.0,0.05672151,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,81.973465,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087,0.32864916
127,2018-06-20 00:02:07,87.743256,80.0,0.0348581,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,81.963524,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737,0.3341087
128,2018-06-20 00:02:08,88.075356,80.0,0.012448415,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,81.98072,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427,0.3374737
129,2018-06-20 00:02:09,88.4025,80.0,-0.0100259185,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,82.0242,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004,0.33908427
130,2018-06-20 00:02:10,88.72329,80.0,-0.032457583,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,82.093475,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316,0.33928004
131,2018-06-20 00:02:11,89.03587,80.0,-0.05462493,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,82.18776,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008,0.33818316
132,2018-06-20 00:02:12,89.33847,80.0,-0.07637167,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,82.30508,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002,0.33582008
133,2018-06-20 00:02:13,89.62987,80.0,-0.09773497,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,82.443016,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407,0.3321002
134,2018-06-20 00:02:14,89.9086,80.0,-0.11854124,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,82.60042,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079,0.3271407
135,2018-06-20 00:02:15,90.173676,80.0,-0.138637,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,82.776505,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065,0.32079
136,2018-06-20 00:02:16,90.42416,80.0,-0.15794745,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,82.96954,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987,0.31258065
137,2018-06-20 00:02:17,90.658875,80.0,-0.17645353,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,83.1779,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698,0.3025987
138,2018-06-20 00:02:18,90.87634,80.0,-0.19403349,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,83.40227,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337,0.29139698
139,2018-06-20 00:02:19,91.07606,80.0,-0.21058327,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,83.64304,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312,0.27873337
140,2018-06-20 00:02:20,91.25673,80.0,-0.22604404,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,83.899376,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006,0.26507312
141,2018-06-20 00:02:21,91.417366,80.0,-0.24028543,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,84.17084,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213,0.25048006
142,2018-06-20 00:02:22,91.557526,80.0,-0.2532485,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,84.45712,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166,0.2347213
143,2018-06-20 00:02:23,91.67711,80.0,-0.264965,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,84.75723,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481,0.21747166
144,2018-06-20 00:02:24,91.77606,80.0,-0.2753523,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,85.06927,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071,0.19971481
145,2018-06-20 00:02:25,91.85409,80.0,-0.2843868,91.77606,91.67711,91.557526,91.417366,91.25673,91.07606,90.87634,90.658875,90.42416,90.173676,89.9086,89.62987,89.33847,89.03587,88.72329,88.4025,88.075356,87.743256,87.40743,87.06925,86.72997,86.39089,86.05342,85.719315,85.39066,-0.2753523,-0.264965,-0.2532485,-0.24028543,-0.22604404,-0.21058327,-0.19403349,-0.17645353,-0.15794745,-0.138637,-0.11854124,-0.09773497,-0.07637167,-0.05462493,-0.032457583,-0.0100259185,0.012448415,0.0348581,0.05672151,0.07802546,0.09894988,0.11958571,0.14015701,0.16063409,0.18067071
