,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
24,2014-04-05 00:00:24,94.52695,80.0,-0.42497277,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0
25,2014-04-05 00:00:25,94.069305,80.0,-0.42835146,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
26,2014-04-05 00:00:26,93.611664,80.0,-0.44906345,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
27,2014-04-05 00:00:27,93.15402,80.0,-0.44912624,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
28,2014-04-05 00:00:28,92.69638,80.0,-0.4325755,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
29,2014-04-05 00:00:29,92.23874,80.0,-0.42058405,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
30,2014-04-05 00:00:30,91.7811,80.0,-0.4095896,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
31,2014-04-05 00:00:31,91.323456,80.0,-0.38361213,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
32,2014-04-05 00:00:32,90.865814,80.0,-0.3399809,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
33,2014-04-05 00:00:33,90.40817,80.0,-0.30917972,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
34,2014-04-05 00:00:34,89.95053,80.0,-0.27751523,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
35,2014-04-05 00:00:35,89.49289,80.0,-0.24460709,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
36,2014-04-05 00:00:36,89.03525,80.0,-0.19420733,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
37,2014-04-05 00:00:37,88.57761,80.0,-0.15867388,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
38,2014-04-05 00:00:38,88.119965,80.0,-0.11271301,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
39,2014-04-05 00:00:39,87.66232,80.0,-0.0742096,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,96.815155,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
40,2014-04-05 00:00:40,87.20468,80.0,-0.0349041,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,96.815155,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
41,2014-04-05 00:00:41,86.74704,80.0,0.0042520463,87.20468,87.66232,88.119965,88.57761,89.03525,89.49289,89.95053,90.40817,90.865814,91.323456,91.7811,92.23874,92.69638,93.15402,93.611664,94.069305,94.52695,94.98459,95.44223,95.89987,96.35751,96.815155,96.815155,96.815155,96.815155,-0.0349041,-0.0742096,-0.11271301,-0.15867388,-0.19420733,-0.24460709,-0.27751523,-0.30917972,-0.3399809,-0.38361213,-0.4095896,-0.42058405,-0.4325755,-0.44912624,-0.44906345,-0.42835146,-0.42497277,-0.4560169,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
