,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
234,2012-08-08 00:03:54,88.533226,80.0,-0.0010305718,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,88.51283,88.50999,88.506996,88.50388,88.500656,88.49733,88.49393,88.49047,88.48699,88.48351,88.480064,88.47668,88.47339,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425,-0.0005959347,-0.00048360974,-0.00035927445,-0.00022248179,-7.600337e-05,8.1293285e-05,0.00024767965,0.00042255968,0.0006053373,0.00079440325,0.0009865686,0.0011829659,0.0013800785
235,2012-08-08 00:03:55,88.53347,80.0,-0.0010019317,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,88.51283,88.50999,88.506996,88.50388,88.500656,88.49733,88.49393,88.49047,88.48699,88.48351,88.480064,88.47668,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425,-0.0005959347,-0.00048360974,-0.00035927445,-0.00022248179,-7.600337e-05,8.1293285e-05,0.00024767965,0.00042255968,0.0006053373,0.00079440325,0.0009865686,0.0011829659
236,2012-08-08 00:03:56,88.533554,80.0,-0.0009658709,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,88.51283,88.50999,88.506996,88.50388,88.500656,88.49733,88.49393,88.49047,88.48699,88.48351,88.480064,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425,-0.0005959347,-0.00048360974,-0.00035927445,-0.00022248179,-7.600337e-05,8.1293285e-05,0.00024767965,0.00042255968,0.0006053373,0.00079440325,0.0009865686
237,2012-08-08 00:03:57,88.53348,80.0,-0.00092522055,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,88.51283,88.50999,88.506996,88.50388,88.500656,88.49733,88.49393,88.49047,88.48699,88.48351,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425,-0.0005959347,-0.00048360974,-0.00035927445,-0.00022248179,-7.600337e-05,8.1293285e-05,0.00024767965,0.00042255968,0.0006053373,0.00079440325
238,2012-08-08 00:03:58,88.53326,80.0,-0.0008794144,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,88.51283,88.50999,88.506996,88.50388,88.500656,88.49733,88.49393,88.49047,88.48699,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425,-0.0005959347,-0.00048360974,-0.00035927445,-0.00022248179,-7.600337e-05,8.1293285e-05,0.00024767965,0.00042255968,0.0006053373
239,2012-08-08 00:03:59,88.5329,80.0,-0.0008298531,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,88.51283,88.50999,88.506996,88.50388,88.500656,88.49733,88.49393,88.49047,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425,-0.0005959347,-0.00048360974,-0.00035927445,-0.00022248179,-7.600337e-05,8.1293285e-05,0.00024767965,0.00042255968
240,2012-08-08 00:04:00,88.53242,80.0,-0.0007758513,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,88.51283,88.50999,88.506996,88.50388,88.500656,88.49733,88.49393,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425,-0.0005959347,-0.00048360974,-0.00035927445,-0.00022248179,-7.600337e-05,8.1293285e-05,0.00024767965
241,2012-08-08 00:04:01,88.53182,80.0,-0.0007190183,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,88.51283,88.50999,88.506996,88.50388,88.500656,88.49733,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425,-0.0005959347,-0.00048360974,-0.00035927445,-0.00022248179,-7.600337e-05,8.1293285e-05
242,2012-08-08 00:04:02,88.53113,80.0,-0.0006601289,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,88.51283,88.50999,88.506996,88.50388,88.500656,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425,-0.0005959347,-0.00048360974,-0.00035927445,-0.00022248179,-7.600337e-05
243,2012-08-08 00:04:03,88.53034,80.0,-0.0005986169,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,88.51283,88.50999,88.506996,88.50388,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425,-0.0005959347,-0.00048360974,-0.00035927445,-0.00022248179
244,2012-08-08 00:04:04,88.52948,80.0,-0.00053761154,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,88.51283,88.50999,88.506996,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425,-0.0005959347,-0.00048360974,-0.00035927445
245,2012-08-08 00:04:05,88.52856,80.0,-0.00047463924,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,88.51283,88.50999,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425,-0.0005959347,-0.00048360974
246,2012-08-08 00:04:06,88.52758,80.0,-0.00041068345,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,88.51283,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425,-0.0005959347
247,2012-08-08 00:04:07,88.526566,80.0,-0.00034821779,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,88.51552,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556,-0.00069550425
248,2012-08-08 00:04:08,88.52552,80.0,-0.00028643757,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,88.518036,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564,-0.00078425556
249,2012-08-08 00:04:09,88.52445,80.0,-0.00022564083,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,88.52038,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747,-0.00085962564
250,2012-08-08 00:04:10,88.52338,80.0,-0.00016836077,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,88.52254,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606,-0.00092417747
251,2012-08-08 00:04:11,88.5223,80.0,-0.000110425055,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,88.524506,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435,-0.0009749606
252,2012-08-08 00:04:12,88.52123,80.0,-5.6780875e-05,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,88.52628,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756,-0.0010167435
253,2012-08-08 00:04:13,88.52018,80.0,-5.699694e-06,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,88.52786,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518,-0.0010465756
254,2012-08-08 00:04:14,88.51915,80.0,4.2907894e-05,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,88.52924,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885,-0.0010667518
255,2012-08-08 00:04:15,88.51815,80.0,8.7313354e-05,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,88.530426,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825,-0.0010762885
256,2012-08-08 00:04:16,88.51718,80.0,0.00012826174,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,88.53141,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148,-0.001076825
257,2012-08-08 00:04:17,88.51626,80.0,0.00016667694,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,88.5322,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205,-0.0010693148
258,2012-08-08 00:04:18,88.51538,80.0,0.00020026416,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,88.53281,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718,-0.001054205
259,2012-08-08 00:04:19,88.51455,80.0,0.0002303049,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,88.533226,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317,-0.0010305718
260,2012-08-08 00:04:20,88.51377,80.0,0.00025766343,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,88.53347,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709,-0.0010019317
261,2012-08-08 00:04:21,88.513054,80.0,0.0002803728,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,88.533554,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055,-0.0009658709
262,2012-08-08 00:04:22,88.51239,80.0,0.0002982542,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,88.53348,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144,-0.00092522055
263,2012-08-08 00:04:23,88.511795,80.0,0.00031443685,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,88.53326,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531,-0.0008794144
264,2012-08-08 00:04:24,88.51126,80.0,0.0003265366,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,88.5329,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513,-0.0008298531
265,2012-08-08 00:04:25,88.51079,80.0,0.00033517927,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,88.53242,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183,-0.0007758513
266,2012-08-08 00:04:26,88.510376,80.0,0.0003406629,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,88.53182,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289,-0.0007190183
267,2012-08-08 00:04:27,88.510025,80.0,0.00034352392,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,88.53113,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169,-0.0006601289
268,2012-08-08 00:04:28,88.509735,80.0,0.00034352392,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,88.53034,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154,-0.0005986169
269,2012-08-08 00:04:29,88.50951,80.0,0.0003408417,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,88.52948,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924,-0.00053761154
270,2012-08-08 00:04:30,88.50934,80.0,0.0003354177,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,88.52856,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345,-0.00047463924
271,2012-08-08 00:04:31,88.50923,80.0,0.00032763928,88.50934,88.50951,88.509735,88.510025,88.510376,88.51079,88.51126,88.511795,88.51239,88.513054,88.51377,88.51455,88.51538,88.51626,88.51718,88.51815,88.51915,88.52018,88.52123,88.5223,88.52338,88.52445,88.52552,88.526566,88.52758,0.0003354177,0.0003408417,0.00034352392,0.00034352392,0.0003406629,0.00033517927,0.0003265366,0.00031443685,0.0002982542,0.0002803728,0.00025766343,0.0002303049,0.00020026416,0.00016667694,0.00012826174,8.7313354e-05,4.2907894e-05,-5.699694e-06,-5.6780875e-05,-0.000110425055,-0.00016836077,-0.00022564083,-0.00028643757,-0.00034821779,-0.00041068345
