,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
274,2012-06-25 00:04:34,96.61354,80.0,-0.4576412,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,102.56288,103.02052,103.478165,103.93581,104.39345,104.85109,105.30873,105.76637,106.224014,106.681656,107.1393,107.59694,108.05458,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
275,2012-06-25 00:04:35,96.1559,80.0,-0.4576412,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,102.56288,103.02052,103.478165,103.93581,104.39345,104.85109,105.30873,105.76637,106.224014,106.681656,107.1393,107.59694,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
276,2012-06-25 00:04:36,95.69826,80.0,-0.4576412,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,102.56288,103.02052,103.478165,103.93581,104.39345,104.85109,105.30873,105.76637,106.224014,106.681656,107.1393,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
277,2012-06-25 00:04:37,95.240616,80.0,-0.4576412,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,102.56288,103.02052,103.478165,103.93581,104.39345,104.85109,105.30873,105.76637,106.224014,106.681656,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
278,2012-06-25 00:04:38,94.782974,80.0,-0.4576412,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,102.56288,103.02052,103.478165,103.93581,104.39345,104.85109,105.30873,105.76637,106.224014,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
279,2012-06-25 00:04:39,94.32533,80.0,-0.44888213,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,102.56288,103.02052,103.478165,103.93581,104.39345,104.85109,105.30873,105.76637,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
280,2012-06-25 00:04:40,93.86769,80.0,-0.4193402,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,102.56288,103.02052,103.478165,103.93581,104.39345,104.85109,105.30873,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
281,2012-06-25 00:04:41,93.41005,80.0,-0.38963434,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,102.56288,103.02052,103.478165,103.93581,104.39345,104.85109,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
282,2012-06-25 00:04:42,92.95241,80.0,-0.35952592,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,102.56288,103.02052,103.478165,103.93581,104.39345,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
283,2012-06-25 00:04:43,92.49477,80.0,-0.32918748,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,102.56288,103.02052,103.478165,103.93581,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
284,2012-06-25 00:04:44,92.037125,80.0,-0.29877397,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,102.56288,103.02052,103.478165,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
285,2012-06-25 00:04:45,91.57948,80.0,-0.26810908,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,102.56288,103.02052,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
286,2012-06-25 00:04:46,91.12184,80.0,-0.23841465,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,102.56288,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
287,2012-06-25 00:04:47,90.6642,80.0,-0.2093237,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,102.10524,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
288,2012-06-25 00:04:48,90.20656,80.0,-0.181209,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,101.6476,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
289,2012-06-25 00:04:49,89.74892,80.0,-0.15432474,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,101.18996,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
290,2012-06-25 00:04:50,89.291275,80.0,-0.12746903,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,100.732315,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
291,2012-06-25 00:04:51,88.83363,80.0,-0.10092528,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,100.27467,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
292,2012-06-25 00:04:52,88.37599,80.0,-0.0742767,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,99.81703,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
293,2012-06-25 00:04:53,87.91835,80.0,-0.047076374,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,99.35939,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
294,2012-06-25 00:04:54,87.46071,80.0,-0.019953854,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,98.90175,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
295,2012-06-25 00:04:55,87.00307,80.0,0.00750231,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,98.44411,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
296,2012-06-25 00:04:56,86.545425,80.0,0.03418167,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,97.986465,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
297,2012-06-25 00:04:57,86.08778,80.0,0.060015194,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,97.528824,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
298,2012-06-25 00:04:58,85.63014,80.0,0.08534819,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,97.07118,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
299,2012-06-25 00:04:59,85.18126,80.0,0.10932581,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,96.61354,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
300,2012-06-25 00:05:00,84.76192,80.0,0.1307798,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,96.1559,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412,-0.4576412
301,2012-06-25 00:05:01,84.372284,80.0,0.1504471,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,95.69826,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412,-0.4576412
302,2012-06-25 00:05:02,84.01276,80.0,0.1694445,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,95.240616,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412,-0.4576412
303,2012-06-25 00:05:03,83.68357,80.0,0.18723652,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,94.782974,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213,-0.4576412
304,2012-06-25 00:05:04,83.384796,80.0,0.20284593,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,94.32533,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402,-0.44888213
305,2012-06-25 00:05:05,83.116684,80.0,0.21842119,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,93.86769,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434,-0.4193402
306,2012-06-25 00:05:06,82.87827,80.0,0.2349259,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,93.41005,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592,-0.38963434
307,2012-06-25 00:05:07,82.66895,110.0,0.5309506,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,92.95241,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748,-0.35952592
308,2012-06-25 00:05:08,82.48775,110.0,0.5309525,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,92.49477,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397,-0.32918748
309,2012-06-25 00:05:09,82.33342,110.0,0.53095484,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,92.037125,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908,-0.29877397
310,2012-06-25 00:05:10,82.20595,110.0,0.5309569,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,91.57948,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465,-0.26810908
311,2012-06-25 00:05:11,82.10503,110.0,0.5309586,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,91.12184,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237,-0.23841465
312,2012-06-25 00:05:12,82.03075,110.0,0.5309607,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,90.6642,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209,-0.2093237
313,2012-06-25 00:05:13,81.98367,80.0,0.32877082,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,90.20656,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474,-0.181209
314,2012-06-25 00:05:14,81.96372,80.0,0.33064514,81.98367,82.03075,82.10503,82.20595,82.33342,82.48775,82.66895,82.87827,83.116684,83.384796,83.68357,84.01276,84.372284,84.76192,85.18126,85.63014,86.08778,86.545425,87.00307,87.46071,87.91835,88.37599,88.83363,89.291275,89.74892,0.32877082,0.5309607,0.5309586,0.5309569,0.53095484,0.5309525,0.5309506,0.2349259,0.21842119,0.20284593,0.18723652,0.1694445,0.1504471,0.1307798,0.10932581,0.08534819,0.060015194,0.03418167,0.00750231,-0.019953854,-0.047076374,-0.0742767,-0.10092528,-0.12746903,-0.15432474
