,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
199,2012-10-25 00:03:19,88.987114,80.0,-0.06700763,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,85.63584,85.38776,85.14647,84.91321,84.689224,84.47554,84.27316,84.08331,83.907715,83.747246,83.60278,83.47508,83.36484,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595,0.157304,0.17187683,0.18571348,0.19835573,0.2096279,0.21997747,0.22946963,0.23797539,0.24525967,0.2514097,0.25650334,0.26054394,0.2634998
200,2012-10-25 00:03:20,89.21658,80.0,-0.083776094,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,85.63584,85.38776,85.14647,84.91321,84.689224,84.47554,84.27316,84.08331,83.907715,83.747246,83.60278,83.47508,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595,0.157304,0.17187683,0.18571348,0.19835573,0.2096279,0.21997747,0.22946963,0.23797539,0.24525967,0.2514097,0.25650334,0.26054394
201,2012-10-25 00:03:21,89.43656,80.0,-0.09996911,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,85.63584,85.38776,85.14647,84.91321,84.689224,84.47554,84.27316,84.08331,83.907715,83.747246,83.60278,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595,0.157304,0.17187683,0.18571348,0.19835573,0.2096279,0.21997747,0.22946963,0.23797539,0.24525967,0.2514097,0.25650334
202,2012-10-25 00:03:22,89.64619,80.0,-0.115552306,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,85.63584,85.38776,85.14647,84.91321,84.689224,84.47554,84.27316,84.08331,83.907715,83.747246,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595,0.157304,0.17187683,0.18571348,0.19835573,0.2096279,0.21997747,0.22946963,0.23797539,0.24525967,0.2514097
203,2012-10-25 00:03:23,89.84454,80.0,-0.13047281,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,85.63584,85.38776,85.14647,84.91321,84.689224,84.47554,84.27316,84.08331,83.907715,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595,0.157304,0.17187683,0.18571348,0.19835573,0.2096279,0.21997747,0.22946963,0.23797539,0.24525967
204,2012-10-25 00:03:24,90.03026,80.0,-0.14462344,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,85.63584,85.38776,85.14647,84.91321,84.689224,84.47554,84.27316,84.08331,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595,0.157304,0.17187683,0.18571348,0.19835573,0.2096279,0.21997747,0.22946963,0.23797539
205,2012-10-25 00:03:25,90.20213,80.0,-0.15795761,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,85.63584,85.38776,85.14647,84.91321,84.689224,84.47554,84.27316,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595,0.157304,0.17187683,0.18571348,0.19835573,0.2096279,0.21997747,0.22946963
206,2012-10-25 00:03:26,90.359436,80.0,-0.1704971,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,85.63584,85.38776,85.14647,84.91321,84.689224,84.47554,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595,0.157304,0.17187683,0.18571348,0.19835573,0.2096279,0.21997747
207,2012-10-25 00:03:27,90.50141,80.0,-0.18220037,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,85.63584,85.38776,85.14647,84.91321,84.689224,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595,0.157304,0.17187683,0.18571348,0.19835573,0.2096279
208,2012-10-25 00:03:28,90.627464,80.0,-0.19299617,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,85.63584,85.38776,85.14647,84.91321,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595,0.157304,0.17187683,0.18571348,0.19835573
209,2012-10-25 00:03:29,90.73712,80.0,-0.20286553,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,85.63584,85.38776,85.14647,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595,0.157304,0.17187683,0.18571348
210,2012-10-25 00:03:30,90.83,80.0,-0.21182,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,85.63584,85.38776,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595,0.157304,0.17187683
211,2012-10-25 00:03:31,90.9058,80.0,-0.21982023,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,85.63584,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595,0.157304
212,2012-10-25 00:03:32,90.96422,80.0,-0.22679278,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,85.88963,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542,0.14197595
213,2012-10-25 00:03:33,91.00477,80.0,-0.23268266,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,86.14807,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812,0.12605542
214,2012-10-25 00:03:34,91.027084,80.0,-0.23745383,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,86.41007,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484,0.10965812
215,2012-10-25 00:03:35,91.03109,80.0,-0.24106938,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,86.67455,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923,0.092882484
216,2012-10-25 00:03:36,91.01693,80.0,-0.24349524,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,86.94041,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792,0.07579923
217,2012-10-25 00:03:37,90.98484,80.0,-0.24472319,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,87.20655,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192,0.058420792
218,2012-10-25 00:03:38,90.9351,80.0,-0.24476746,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,87.471924,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948,0.040547192
219,2012-10-25 00:03:39,90.86809,80.0,-0.24365121,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,87.73542,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304,0.022316948
220,2012-10-25 00:03:40,90.78431,80.0,-0.24138296,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,87.995964,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206,0.0040083304
221,2012-10-25 00:03:41,90.68434,80.0,-0.23796105,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,88.252464,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556,-0.014157206
222,2012-10-25 00:03:42,90.56879,80.0,-0.23339674,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,88.503876,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623,-0.032092556
223,2012-10-25 00:03:43,90.43832,80.0,-0.2277011,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,88.74914,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763,-0.04974623
224,2012-10-25 00:03:44,90.29369,80.0,-0.22091144,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,88.987114,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094,-0.06700763
225,2012-10-25 00:03:45,90.135735,80.0,-0.21304877,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,89.21658,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911,-0.083776094
226,2012-10-25 00:03:46,89.96524,80.0,-0.20414656,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,89.43656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306,-0.09996911
227,2012-10-25 00:03:47,89.78304,80.0,-0.19425133,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,89.64619,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281,-0.115552306
228,2012-10-25 00:03:48,89.59005,80.0,-0.18341647,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,89.84454,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344,-0.13047281
229,2012-10-25 00:03:49,89.387184,80.0,-0.17169698,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,90.03026,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761,-0.14462344
230,2012-10-25 00:03:50,89.17536,80.0,-0.15915391,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,90.20213,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971,-0.15795761
231,2012-10-25 00:03:51,88.95554,80.0,-0.14585492,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,90.359436,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037,-0.1704971
232,2012-10-25 00:03:52,88.72875,80.0,-0.13188037,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,90.50141,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617,-0.18220037
233,2012-10-25 00:03:53,88.49607,80.0,-0.11731909,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,90.627464,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553,-0.19299617
234,2012-10-25 00:03:54,88.25861,80.0,-0.10223958,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,90.73712,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182,-0.20286553
235,2012-10-25 00:03:55,88.01755,80.0,-0.08673038,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,90.83,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023,-0.21182
236,2012-10-25 00:03:56,87.774055,80.0,-0.07088284,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,90.9058,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278,-0.21982023
237,2012-10-25 00:03:57,87.529335,80.0,-0.054774582,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,90.96422,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266,-0.22679278
238,2012-10-25 00:03:58,87.28457,80.0,-0.03847812,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,91.00477,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383,-0.23268266
239,2012-10-25 00:03:59,87.04092,80.0,-0.022079892,87.28457,87.529335,87.774055,88.01755,88.25861,88.49607,88.72875,88.95554,89.17536,89.387184,89.59005,89.78304,89.96524,90.135735,90.29369,90.43832,90.56879,90.68434,90.78431,90.86809,90.9351,90.98484,91.01693,91.03109,91.027084,-0.03847812,-0.054774582,-0.07088284,-0.08673038,-0.10223958,-0.11731909,-0.13188037,-0.14585492,-0.15915391,-0.17169698,-0.18341647,-0.19425133,-0.20414656,-0.21304877,-0.22091144,-0.2277011,-0.23339674,-0.23796105,-0.24138296,-0.24365121,-0.24476746,-0.24472319,-0.24349524,-0.24106938,-0.23745383
