,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
151,2019-02-10 00:02:31,145.47285,140.0,0.22238603,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,132.75446,131.75446,130.75446,129.75446,128.75446,127.75446,126.75446,125.75446,124.75446,123.75446,122.75446,121.75446,120.75446,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083,0.5609788,0.59582233,0.6334981,0.673823,0.7164252,0.76066226,0.806637,0.85483724,0.90535593,0.9582086,1.0,1.0,1.0
152,2019-02-10 00:02:32,146.2795,140.0,0.20088631,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,132.75446,131.75446,130.75446,129.75446,128.75446,127.75446,126.75446,125.75446,124.75446,123.75446,122.75446,121.75446,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083,0.5609788,0.59582233,0.6334981,0.673823,0.7164252,0.76066226,0.806637,0.85483724,0.90535593,0.9582086,1.0,1.0
153,2019-02-10 00:02:33,147.04016,140.0,0.18053621,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,132.75446,131.75446,130.75446,129.75446,128.75446,127.75446,126.75446,125.75446,124.75446,123.75446,122.75446,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083,0.5609788,0.59582233,0.6334981,0.673823,0.7164252,0.76066226,0.806637,0.85483724,0.90535593,0.9582086,1.0
154,2019-02-10 00:02:34,147.75659,140.0,0.16085577,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,132.75446,131.75446,130.75446,129.75446,128.75446,127.75446,126.75446,125.75446,124.75446,123.75446,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083,0.5609788,0.59582233,0.6334981,0.673823,0.7164252,0.76066226,0.806637,0.85483724,0.90535593,0.9582086
155,2019-02-10 00:02:35,148.43042,140.0,0.1386644,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,132.75446,131.75446,130.75446,129.75446,128.75446,127.75446,126.75446,125.75446,124.75446,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083,0.5609788,0.59582233,0.6334981,0.673823,0.7164252,0.76066226,0.806637,0.85483724,0.90535593
156,2019-02-10 00:02:36,149.06392,140.0,0.11631461,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,132.75446,131.75446,130.75446,129.75446,128.75446,127.75446,126.75446,125.75446,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083,0.5609788,0.59582233,0.6334981,0.673823,0.7164252,0.76066226,0.806637,0.85483724
157,2019-02-10 00:02:37,149.65974,140.0,0.096019946,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,132.75446,131.75446,130.75446,129.75446,128.75446,127.75446,126.75446,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083,0.5609788,0.59582233,0.6334981,0.673823,0.7164252,0.76066226,0.806637
158,2019-02-10 00:02:38,150.22072,140.0,0.07763391,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,132.75446,131.75446,130.75446,129.75446,128.75446,127.75446,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083,0.5609788,0.59582233,0.6334981,0.673823,0.7164252,0.76066226
159,2019-02-10 00:02:39,150.75108,140.0,0.06094607,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,132.75446,131.75446,130.75446,129.75446,128.75446,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083,0.5609788,0.59582233,0.6334981,0.673823,0.7164252
160,2019-02-10 00:02:40,151.25233,140.0,0.046402656,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,132.75446,131.75446,130.75446,129.75446,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083,0.5609788,0.59582233,0.6334981,0.673823
161,2019-02-10 00:02:41,151.72563,140.0,0.03313782,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,132.75446,131.75446,130.75446,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083,0.5609788,0.59582233,0.6334981
162,2019-02-10 00:02:42,152.17157,140.0,0.02231478,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,132.75446,131.75446,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083,0.5609788,0.59582233
163,2019-02-10 00:02:43,152.59073,140.0,0.013434224,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,132.75446,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083,0.5609788
164,2019-02-10 00:02:44,152.9835,140.0,0.0062310323,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,133.75446,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503,0.53037083
165,2019-02-10 00:02:45,153.3504,140.0,0.0012906119,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,134.75446,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927,0.5012503
166,2019-02-10 00:02:46,153.69205,140.0,-0.0024746433,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,135.75446,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082,0.4732927
167,2019-02-10 00:02:47,154.00832,140.0,-0.004874803,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,136.75446,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516,0.44594082
168,2019-02-10 00:02:48,154.29942,140.0,-0.0063937083,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,137.75446,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804,0.4191516
169,2019-02-10 00:02:49,154.56653,140.0,-0.007257767,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,138.75446,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603,0.3927804
170,2019-02-10 00:02:50,154.81099,140.0,-0.0075279847,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,139.75446,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415,0.36689603
171,2019-02-10 00:02:51,155.03337,140.0,-0.0076947585,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,140.75446,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681,0.3416415
172,2019-02-10 00:02:52,155.23425,140.0,-0.007502623,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,141.75446,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247,0.3162681
173,2019-02-10 00:02:53,155.4148,140.0,-0.006583847,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,142.75446,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962,0.29110247
174,2019-02-10 00:02:54,155.57565,140.0,-0.0055688396,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,143.71266,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927,0.26709962
175,2019-02-10 00:02:55,155.71432,140.0,-0.004459478,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,144.61801,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603,0.24445927
176,2019-02-10 00:02:56,155.83064,140.0,-0.0031412914,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,145.47285,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631,0.22238603
177,2019-02-10 00:02:57,155.92667,140.0,-0.0017735735,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,146.2795,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621,0.20088631
178,2019-02-10 00:02:58,156.0043,140.0,-0.0002510622,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,147.04016,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577,0.18053621
179,2019-02-10 00:02:59,156.06525,140.0,0.0015001819,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,147.75659,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644,0.16085577
180,2019-02-10 00:03:00,156.11165,140.0,0.0034229085,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,148.43042,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461,0.1386644
181,2019-02-10 00:03:01,156.14479,140.0,0.0053841993,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,149.06392,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946,0.11631461
182,2019-02-10 00:03:02,156.1671,140.0,0.0074441954,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,149.65974,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391,0.096019946
183,2019-02-10 00:03:03,156.18053,140.0,0.009773396,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,150.22072,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607,0.07763391
184,2019-02-10 00:03:04,156.18675,140.0,0.012345277,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,150.75108,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656,0.06094607
185,2019-02-10 00:03:05,156.18805,140.0,0.015067868,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,151.25233,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782,0.046402656
186,2019-02-10 00:03:06,156.18558,140.0,0.017946802,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,151.72563,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478,0.03313782
187,2019-02-10 00:03:07,156.18071,140.0,0.0210075,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,152.17157,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224,0.02231478
188,2019-02-10 00:03:08,156.17432,140.0,0.024151526,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,152.59073,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323,0.013434224
189,2019-02-10 00:03:09,156.16705,140.0,0.027226172,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,152.9835,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119,0.0062310323
190,2019-02-10 00:03:10,156.15953,140.0,0.03011804,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,153.3504,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433,0.0012906119
191,2019-02-10 00:03:11,156.15184,140.0,0.03291311,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,153.69205,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803,-0.0024746433
192,2019-02-10 00:03:12,156.14433,140.0,0.035489522,156.15184,156.15953,156.16705,156.17432,156.18071,156.18558,156.18805,156.18675,156.18053,156.1671,156.14479,156.11165,156.06525,156.0043,155.92667,155.83064,155.71432,155.57565,155.4148,155.23425,155.03337,154.81099,154.56653,154.29942,154.00832,0.03291311,0.03011804,0.027226172,0.024151526,0.0210075,0.017946802,0.015067868,0.012345277,0.009773396,0.0074441954,0.0053841993,0.0034229085,0.0015001819,-0.0002510622,-0.0017735735,-0.0031412914,-0.004459478,-0.0055688396,-0.006583847,-0.007502623,-0.0076947585,-0.0075279847,-0.007257767,-0.0063937083,-0.004874803
