,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
36,2010-08-08 00:00:36,-0.047337245,1.3941085,-0.19854596,-0.08333792,-0.07697783,-0.07634762,-1.0368776,0.17024076,-0.4005564
37,2010-08-08 00:00:37,-0.04941683,1.3923563,-0.20371024,-0.07810665,-0.08118252,-0.084093645,-0.9251668,0.06203129,-0.4533851
38,2010-08-08 00:00:38,-0.051509954,1.3903689,-0.2049444,-0.08857168,-0.085506216,-0.086474165,-0.8156624,0.22129932,-0.5106707
39,2010-08-08 00:00:39,-0.053637885,1.3884946,-0.2093993,-0.08349691,-0.08887107,-0.0672969,-0.70860803,0.113292255,-0.37777624
40,2010-08-08 00:00:40,-0.055718612,1.3863242,-0.20484409,-0.09666293,-0.092076056,-0.064099394,-0.60424054,0.32788885,-0.40965635
41,2010-08-08 00:00:41,-0.05779562,1.3844074,-0.20425709,-0.08540726,-0.09548417,-0.06816243,-0.50279,0.11716332,-0.47737357
42,2010-08-08 00:00:42,-0.059870053,1.3826401,-0.20381708,-0.078778304,-0.099084176,-0.072000176,-0.40447864,-0.016285766,-0.53099453
43,2010-08-08 00:00:43,-0.061993122,1.3802788,-0.20984356,-0.105111636,-0.10151883,-0.04869347,-0.30952093,0.41630527,-0.330065
44,2010-08-08 00:00:44,-0.064097784,1.3777298,-0.20798023,-0.113463804,-0.103989005,-0.049403146,-0.21812274,0.4952267,-0.35911644
45,2010-08-08 00:00:45,-0.06624184,1.3755854,-0.21141954,-0.095513664,-0.10695662,-0.059352446,-0.13048139,0.21899569,-0.4449436
46,2010-08-08 00:00:46,-0.06823349,1.3735139,-0.19665298,-0.09224806,-0.10944218,-0.049711414,-0.04678527,0.14781436,-0.49108785
47,2010-08-08 00:00:47,-0.0702343,1.3712656,-0.19739524,-0.10012463,-0.112114474,-0.053445507,0.03278621,0.2711251,-0.5251768
48,2010-08-08 00:00:48,-0.07218037,1.3689274,-0.19309774,-0.10403899,-0.1136169,-0.030048544,0.108062685,0.32144615,-0.38257086
49,2010-08-08 00:00:49,-0.074071884,1.366886,-0.18756902,-0.09084798,-0.11518966,-0.031455256,0.1788828,0.08591147,-0.4550764
50,2010-08-08 00:00:50,-0.075948715,1.364657,-0.18600604,-0.09919585,-0.11685124,-0.033231683,0.24509414,0.21836063,-0.47834018
51,2010-08-08 00:00:51,-0.0777791,1.3622408,-0.18141851,-0.1075182,-0.11846103,-0.032195456,0.30655307,0.3106992,-0.4961512
52,2010-08-08 00:00:52,-0.07957983,1.3597059,-0.17840755,-0.1127917,-0.120125905,-0.033297546,0.36312464,0.35705796,-0.5247719
53,2010-08-08 00:00:53,-0.081352614,1.3571335,-0.1767035,-0.11437872,-0.12069784,-0.011438843,0.41468227,0.3799357,-0.37548462
54,2010-08-08 00:00:54,-0.083026215,1.3548268,-0.16688964,-0.10255203,-0.12115485,-0.009140151,0.46110755,0.21066979,-0.4414695
55,2010-08-08 00:00:55,-0.084657,1.3522644,-0.16266766,-0.11392629,-0.1215653,-0.008208984,0.50229007,0.34401485,-0.44419092
56,2010-08-08 00:00:56,-0.08632984,1.3495593,-0.16647975,-0.12028965,-0.12236256,-0.01594522,0.5381271,0.37492105,-0.47712544
57,2010-08-08 00:00:57,-0.08789816,1.3470392,-0.15618838,-0.11205039,-0.12299948,-0.012738572,0.56852335,0.2880226,-0.53038335
58,2010-08-08 00:00:58,-0.08948298,1.3445809,-0.15882039,-0.10923209,-0.12265325,0.0069243563,0.5933907,0.26149407,-0.37219608
59,2010-08-08 00:00:59,-0.09092178,1.341953,-0.1447214,-0.11672496,-0.12182585,0.016548071,0.6126482,0.3352084,-0.3716581
60,2010-08-08 00:01:00,-0.092329405,1.3392857,-0.14149511,-0.11848794,-0.12109115,0.014694044,0.6262215,0.33792302,-0.39999866
61,2010-08-08 00:01:01,-0.093641184,1.3369031,-0.13199651,-0.105825886,-0.12027284,0.01636618,0.63404316,0.19630587,-0.4586624
62,2010-08-08 00:01:02,-0.094949245,1.3342841,-0.13148503,-0.11634883,-0.11959915,0.013473961,0.6360522,0.32025567,-0.46123093
63,2010-08-08 00:01:03,-0.09630575,1.3315601,-0.13589421,-0.12104128,-0.11935688,0.00484519,0.6321943,0.33973065,-0.4955795
64,2010-08-08 00:01:04,-0.09752722,1.3286461,-0.1228324,-0.12946352,-0.11867094,0.013718431,0.62242174,0.3759329,-0.5091049
65,2010-08-08 00:01:05,-0.09864044,1.3255876,-0.113294005,-0.13577387,-0.116716854,0.039081782,0.60669327,0.4105164,-0.36776128
66,2010-08-08 00:01:06,-0.09965058,1.3227562,-0.10313364,-0.12568374,-0.11461059,0.042125188,0.58497465,0.37050173,-0.3965356
67,2010-08-08 00:01:07,-0.10071478,1.3201692,-0.107963644,-0.11485132,-0.11307419,0.03072781,0.5572385,0.3273873,-0.4432336
68,2010-08-08 00:01:08,-0.101631925,1.3175141,-0.09373825,-0.11785738,-0.11106938,0.040096164,0.52346474,0.34720087,-0.45091954
69,2010-08-08 00:01:09,-0.10241823,1.3150119,-0.0809659,-0.11104223,-0.10874015,0.04658453,0.48364088,0.30809042,-0.472219
70,2010-08-08 00:01:10,-0.10323191,1.3126054,-0.08333688,-0.10681444,-0.1067889,0.039024748,0.43776247,0.26519388,-0.5078918
71,2010-08-08 00:01:11,-0.1039629,1.3104594,-0.07621123,-0.095159315,-0.10369522,0.061873645,0.38583344,0.14483202,-0.37920332
72,2010-08-08 00:01:12,-0.10459204,1.3080417,-0.06638325,-0.107218154,-0.10025175,0.068869285,0.32786685,0.32067856,-0.33642244
73,2010-08-08 00:01:13,-0.10520945,1.3058214,-0.0650166,-0.09846198,-0.097012185,0.06479125,0.26388526,0.223627,-0.3700885
74,2010-08-08 00:01:14,-0.105732724,1.3037008,-0.055806912,-0.094026245,-0.09355571,0.06912948,0.19392142,0.18123296,-0.38095778
75,2010-08-08 00:01:15,-0.106146336,1.3014688,-0.045209352,-0.09895835,-0.08974021,0.07630982,0.11801899,0.27615649,-0.3554363
76,2010-08-08 00:01:16,-0.10662432,1.2994467,-0.05111575,-0.08967731,-0.086446434,0.065875456,0.036233198,0.15517712,-0.3893038
77,2010-08-08 00:01:17,-0.106983855,1.2976419,-0.039620206,-0.080011144,-0.08282294,0.072470196,-0.05136847,0.02190487,-0.40929487
78,2010-08-08 00:01:18,-0.107348725,1.2958533,-0.03996774,-0.07930196,-0.0793747,0.068964735,-0.14470552,0.03710074,-0.4079466
79,2010-08-08 00:01:19,-0.10773201,1.2942822,-0.041531097,-0.06966315,-0.07620088,0.063476376,-0.24368377,-0.10400911,-0.4332229
80,2010-08-08 00:01:20,-0.10811796,1.292111,-0.041812297,-0.09633065,-0.07302515,0.06351456,-0.34819466,0.36231157,-0.35224223
81,2010-08-08 00:01:21,-0.108570576,1.2897075,-0.048093166,-0.10668204,-0.07021972,0.056108624,-0.45811462,0.47332826,-0.3407397
82,2010-08-08 00:01:22,-0.10887356,1.2875738,-0.033666708,-0.09467795,-0.066887826,0.06663813,-0.5733045,0.3883597,-0.33734372
83,2010-08-08 00:01:23,-0.10907392,1.2856269,-0.023745483,-0.08637107,-0.06321474,0.07346164,-0.693609,0.29108295,-0.3354239
84,2010-08-08 00:01:24,-0.10915985,1.2835081,-0.01279412,-0.093996674,-0.059062257,0.08304949,-0.8188566,0.44188616,-0.2823202
85,2010-08-08 00:01:25,-0.10928688,1.281711,-0.016573882,-0.07972737,-0.05522654,0.07671447,-0.9488587,0.25611585,-0.30255586
86,2010-08-08 00:01:26,-0.109322265,1.2796946,-0.0078301225,-0.08946603,-0.050986785,0.08479516,-1.08341,0.43584865,-0.23567057
87,2010-08-08 00:01:27,-0.10937357,1.2775106,-0.0093260985,-0.096918695,-0.046836305,0.083009705,-1.2222885,0.5283926,-0.19074604
88,2010-08-08 00:01:28,-0.10950003,1.2751684,-0.016486382,-0.10398941,-0.04303885,0.075949006,-1.3652551,0.58217263,-0.15951529
89,2010-08-08 00:01:29,-0.10972738,1.2733282,-0.026022917,-0.08169617,-0.039789777,0.06498154,-1.5120548,0.38837397,-0.16010462
90,2010-08-08 00:01:30,-0.11002369,1.2717532,-0.032567684,-0.069922775,-0.03689524,0.057890672,-1.6624165,0.19897538,-0.1282172
91,2010-08-08 00:01:31,-0.11040354,1.2699572,-0.040556997,-0.07975784,-0.03435231,0.050858416,-1.8160545,0.40015963,-0.086785614
92,2010-08-08 00:01:32,-0.11075564,1.268544,-0.037887063,-0.06275391,-0.031701,0.05302619,-1.9726685,0.123463504,-0.03985659
93,2010-08-08 00:01:33,-0.111045554,1.2670935,-0.03200955,-0.064404204,-0.028727083,0.05947851,-2.1319458,0.19156903,0.021246746
94,2010-08-08 00:01:34,-0.11135435,1.2658702,-0.03382376,-0.0543138,-0.025815608,0.0582295,-2.293562,0.038678117,0.094509274
95,2010-08-08 00:01:35,-0.11166926,1.2647197,-0.03446107,-0.051085137,-0.022881463,0.058682602,-2.4571822,0.01389996,0.1677362
96,2010-08-08 00:01:36,-0.11201429,1.2637527,-0.037383433,-0.042936932,-0.020029997,0.057029396,-2.6224644,-0.10528425,0.23908347
97,2010-08-08 00:01:37,-0.112381555,1.2621858,-0.03963513,-0.069604255,-0.017163182,0.057336487,-2.789059,0.39333418,0.28383225
98,2010-08-08 00:01:38,-0.112648204,1.2610172,-0.030113291,-0.051905677,-0.013757629,0.06811102,-2.956612,0.11306793,0.3714254
99,2010-08-08 00:01:39,-0.112855814,1.2597096,-0.024595434,-0.058087118,-0.009965188,0.07584886,-3.1247685,0.22792417,0.44131687
100,2010-08-08 00:01:40,-0.11314239,1.2584502,-0.032256335,-0.055952907,-0.006418327,0.07093722,-3.2931714,0.19200796,0.51310515
101,2010-08-08 00:01:41,-0.113419816,1.2572911,-0.030304944,-0.05150513,-0.0038865216,0.050636,-3.461467,0.15594992,0.41790384
102,2010-08-08 00:01:42,-0.11364174,1.2562224,-0.025167406,-0.047494017,-0.0009518831,0.058692675,-3.6293056,0.098019205,0.49497056
103,2010-08-08 00:01:43,-0.113955595,1.2552116,-0.034088396,-0.044924848,0.0017173503,0.0533848,-3.7963433,0.05266296,0.55774605
104,2010-08-08 00:01:44,-0.11431179,1.2539148,-0.03714038,-0.057632644,0.003214638,0.029945951,-3.9622457,0.27851966,0.4560882
105,2010-08-08 00:01:45,-0.114621066,1.2526863,-0.032850746,-0.054608043,0.0051114876,0.03793669,-4.1266885,0.237272,0.5388812
106,2010-08-08 00:01:46,-0.114860915,1.2515955,-0.024976578,-0.048485238,0.00609125,0.019595359,-4.289359,0.15878496,0.43535253
107,2010-08-08 00:01:47,-0.11510048,1.2506483,-0.02516239,-0.042109516,0.0072755,0.023684949,-4.4499607,0.048855267,0.5246216
108,2010-08-08 00:01:48,-0.115363695,1.2494453,-0.026448905,-0.053462446,0.0073965676,0.0024215693,-4.608211,0.2490119,0.41163492
109,2010-08-08 00:01:49,-0.115757845,1.2484359,-0.03915172,-0.044863116,0.0071329568,-0.0052720015,-4.763845,0.09131911,0.4862041
110,2010-08-08 00:01:50,-0.11616707,1.2471211,-0.04080193,-0.058432817,0.0070157736,-0.002343586,-4.916616,0.31629187,0.5254224
111,2010-08-08 00:01:51,-0.11656408,1.2458012,-0.038585234,-0.058656506,0.005913238,-0.02205061,-5.0662966,0.33163765,0.41188818
112,2010-08-08 00:01:52,-0.116885185,1.2447702,-0.031598117,-0.04582165,0.005399748,-0.0102697695,-5.2126794,0.10628631,0.4970075
113,2010-08-08 00:01:53,-0.1173501,1.2436153,-0.04553651,-0.051324192,0.0044574146,-0.018846821,-5.355576,0.17679054,0.53528154
114,2010-08-08 00:01:54,-0.11778717,1.2424238,-0.041762374,-0.052948825,0.002541916,-0.03830997,-5.49482,0.21273205,0.4101944
115,2010-08-08 00:01:55,-0.1182312,1.2414516,-0.04267254,-0.043207433,0.00084056443,-0.034027092,-5.6302643,0.046413057,0.46937227
116,2010-08-08 00:01:56,-0.11876564,1.2403002,-0.051543243,-0.05117542,-0.0010327119,-0.037465587,-5.761782,0.16406411,0.49639845
117,2010-08-08 00:01:57,-0.11932812,1.2390077,-0.054472484,-0.05744543,-0.002786518,-0.035076067,-5.8892665,0.26000318,0.5282824
118,2010-08-08 00:01:58,-0.11984386,1.2377349,-0.04887608,-0.056576822,-0.005446198,-0.053193696,-6.012629,0.25918636,0.39514047
119,2010-08-08 00:01:59,-0.120316125,1.2362071,-0.04499232,-0.06791145,-0.007649438,-0.044064768,-6.1318,0.38944182,0.40827304
120,2010-08-08 00:02:00,-0.12072678,1.2348891,-0.039380148,-0.058582142,-0.009321207,-0.033435274,-6.246728,0.29435143,0.4735909
121,2010-08-08 00:02:01,-0.121246144,1.2337126,-0.049979873,-0.05230781,-0.01124568,-0.038489632,-6.3573756,0.1764814,0.517272
122,2010-08-08 00:02:02,-0.12179689,1.2326612,-0.052066468,-0.0467509,-0.014216054,-0.059407532,-6.4637227,0.08702887,0.41277984
123,2010-08-08 00:02:03,-0.12232895,1.2315518,-0.050546683,-0.049340703,-0.01684421,-0.05256305,-6.5657616,0.12701991,0.43993828
124,2010-08-08 00:02:04,-0.12289496,1.2305344,-0.054029465,-0.045248672,-0.019381355,-0.05074299,-6.663499,0.050532304,0.47535515
125,2010-08-08 00:02:05,-0.12353869,1.229254,-0.06171022,-0.05694008,-0.022010451,-0.052582003,-6.756951,0.23625866,0.48352545
126,2010-08-08 00:02:06,-0.12420015,1.2277099,-0.06367849,-0.06866263,-0.024453131,-0.04885365,-6.846145,0.3509062,0.48355222
127,2010-08-08 00:02:07,-0.12500134,1.2260251,-0.07725226,-0.074927196,-0.027281115,-0.056559574,-6.931118,0.39386037,0.48761785
128,2010-08-08 00:02:08,-0.12575588,1.2243855,-0.073062435,-0.072916366,-0.029649528,-0.04736828,-7.011913,0.37725163,0.522872
129,2010-08-08 00:02:09,-0.12663516,1.2232095,-0.08421418,-0.052351892,-0.03332585,-0.07352625,-7.0885787,0.15101889,0.46386188
130,2010-08-08 00:02:10,-0.12748384,1.2217568,-0.08155767,-0.06463894,-0.03658832,-0.065249294,-7.1611714,0.2999841,0.46002328
131,2010-08-08 00:02:11,-0.1284566,1.2205534,-0.09360398,-0.053578638,-0.04021268,-0.07248743,-7.229749,0.16057834,0.48847604
132,2010-08-08 00:02:12,-0.12954064,1.2194574,-0.10444327,-0.048820533,-0.044129018,-0.07832677,-7.294373,0.0676012,0.497676
133,2010-08-08 00:02:13,-0.13072109,1.2181802,-0.1138837,-0.056887414,-0.04823446,-0.0821091,-7.3551064,0.17911008,0.49408615
134,2010-08-08 00:02:14,-0.13203935,1.217128,-0.12721667,-0.04692354,-0.05278405,-0.09099174,-7.412012,0.005691491,0.5010927
135,2010-08-08 00:02:15,-0.13327579,1.2162081,-0.11820783,-0.041081447,-0.058158156,-0.10748211,-7.465154,-0.05946947,0.3618151
136,2010-08-08 00:02:16,-0.13457242,1.2146888,-0.124274716,-0.067750335,-0.063490935,-0.10665564,-7.5145936,0.29016715,0.30496964
137,2010-08-08 00:02:17,-0.13588849,1.2131817,-0.12633744,-0.06720891,-0.068712145,-0.10442392,-7.56039,0.28467432,0.30283308
138,2010-08-08 00:02:18,-0.13727283,1.2120488,-0.13295093,-0.050613888,-0.07413086,-0.108374596,-7.6026006,0.07829655,0.331229
139,2010-08-08 00:02:19,-0.13869238,1.2107167,-0.1365521,-0.05948427,-0.07947931,-0.106968984,-7.6412783,0.20599312,0.30618516
140,2010-08-08 00:02:20,-0.14004192,1.2091978,-0.1301082,-0.06777651,-0.08428019,-0.09601803,-7.676471,0.2934388,0.28324306
141,2010-08-08 00:02:21,-0.14135619,1.2076283,-0.12692374,-0.0700197,-0.0887335,-0.08906616,-7.7082233,0.32211137,0.27485907
142,2010-08-08 00:02:22,-0.1427145,1.2058446,-0.13135962,-0.079537906,-0.09316752,-0.08868043,-7.7365723,0.40574732,0.24565586
143,2010-08-08 00:02:23,-0.14408894,1.2044594,-0.13293906,-0.06185465,-0.09763292,-0.0893081,-7.7615495,0.24686176,0.27922
144,2010-08-08 00:02:24,-0.14552364,1.2032208,-0.13880128,-0.055365648,-0.10227065,-0.09275451,-7.7831793,0.14998195,0.27861914
145,2010-08-08 00:02:25,-0.14704943,1.2022511,-0.14754014,-0.043447457,-0.10727028,-0.09999262,-7.8014793,-0.05104951,0.27619618
146,2010-08-08 00:02:26,-0.14863786,1.2006818,-0.15385082,-0.07011582,-0.112227105,-0.09913644,-7.816459,0.30168366,0.21583474
147,2010-08-08 00:02:27,-0.15023747,1.1990052,-0.1550852,-0.074891195,-0.11707431,-0.09694433,-7.8281183,0.34767422,0.18902858
148,2010-08-08 00:02:28,-0.15196066,1.19734,-0.1669781,-0.074440636,-0.1223776,-0.106065676,-7.8364496,0.3317575,0.16738537
149,2010-08-08 00:02:29,-0.15367994,1.1954964,-0.16680011,-0.08236615,-0.12749106,-0.10226917,-7.841435,0.40985328,0.13109934
150,2010-08-08 00:02:30,-0.15553102,1.1936138,-0.17946912,-0.08416583,-0.13309696,-0.11211785,-7.843046,0.4139445,0.1015096
151,2010-08-08 00:02:31,-0.15751581,1.1917553,-0.19230424,-0.08316962,-0.13924024,-0.122865774,-7.841245,0.39467433,0.07382231
152,2010-08-08 00:02:32,-0.15935841,1.1903319,-0.17864329,-0.06379509,-0.14484535,-0.112102404,-7.8359823,0.2417874,0.089206055
153,2010-08-08 00:02:33,-0.16122779,1.1891936,-0.18113713,-0.05116768,-0.15063706,-0.11583414,-7.8271966,0.0478385,0.07817112
154,2010-08-08 00:02:34,-0.1631115,1.1878883,-0.18262681,-0.058603715,-0.15636505,-0.114559904,-7.8148146,0.16249728,0.037321478
155,2010-08-08 00:02:35,-0.16492815,1.1867274,-0.17621197,-0.052169498,-0.16181651,-0.1090291,-7.7987494,0.07061013,0.015243396
156,2010-08-08 00:02:36,-0.16667843,1.1856531,-0.16987228,-0.04832093,-0.16697915,-0.103252575,-7.7789025,0.016761474,-0.010934994
157,2010-08-08 00:02:37,-0.1684103,1.1844506,-0.16819492,-0.054017648,-0.17197348,-0.0998867,-7.7551594,0.10842358,-0.05013846
158,2010-08-08 00:02:38,-0.17015067,1.1832633,-0.16901909,-0.053359207,-0.17700744,-0.10067912,-7.727392,0.09609703,-0.082742095
159,2010-08-08 00:02:39,-0.17181893,1.1819223,-0.1622095,-0.060148444,-0.18163234,-0.09249805,-7.695457,0.20799297,-0.12239078
160,2010-08-08 00:02:40,-0.17338677,1.1804233,-0.15271077,-0.0671332,-0.18572597,-0.081872806,-7.659194,0.32564417,-0.16058937
161,2010-08-08 00:02:41,-0.17497893,1.1792227,-0.1548343,-0.05391123,-0.19012254,-0.08793209,-7.6184273,0.11511739,-0.17603293
162,2010-08-08 00:02:42,-0.17653951,1.1781955,-0.15169951,-0.04621826,-0.19451016,-0.08775236,-7.5729637,-0.004569091,-0.1996591
163,2010-08-08 00:02:43,-0.17816047,1.1765684,-0.15777294,-0.07288584,-0.19885711,-0.08693924,-7.5225916,0.40705544,-0.26188555
164,2010-08-08 00:02:44,-0.17972851,1.1753777,-0.15240218,-0.05351081,-0.20328361,-0.08852999,-7.467081,0.10899811,-0.27521825
165,2010-08-08 00:02:45,-0.18122521,1.1742308,-0.14550856,-0.051555112,-0.20747894,-0.08390675,-7.4061847,0.082599394,-0.308235
166,2010-08-08 00:02:46,-0.18270501,1.172892,-0.1439496,-0.060075205,-0.21155141,-0.08144929,-7.3396344,0.21758893,-0.35228452
167,2010-08-08 00:02:47,-0.1842246,1.1718197,-0.14748523,-0.04830726,-0.2160617,-0.09020575,-7.267143,0.02208019,-0.37598753
168,2010-08-08 00:02:48,-0.18572196,1.1709201,-0.14516434,-0.040651944,-0.2206839,-0.092444345,-7.188403,-0.10100015,-0.406564
169,2010-08-08 00:02:49,-0.18727627,1.169421,-0.1508992,-0.067319654,-0.22526795,-0.09168079,-7.103089,0.31753865,-0.4727412
170,2010-08-08 00:02:50,-0.18879882,1.1681099,-0.14761803,-0.058980394,-0.22996065,-0.093854226,-7.0108547,0.18717727,-0.5077722
171,2010-08-08 00:02:51,-0.1902316,1.1669804,-0.1398337,-0.05074688,-0.2334604,-0.06999527,-6.911336,0.043877028,-0.46567422
172,2010-08-08 00:02:52,-0.19171533,1.1656983,-0.14466102,-0.05756699,-0.23722656,-0.07532301,-6.804151,0.14556363,-0.5126512
173,2010-08-08 00:02:53,-0.19326048,1.1643957,-0.15174288,-0.058339067,-0.24003665,-0.056201767,-6.6889005,0.12644476,-0.44866377
174,2010-08-08 00:02:54,-0.19473496,1.1629109,-0.14497197,-0.06640043,-0.24256459,-0.050558724,-6.5651717,0.25710416,-0.5009209
175,2010-08-08 00:02:55,-0.19615774,1.1612532,-0.1409674,-0.07389294,-0.24389061,-0.026520822,-6.43254,0.36226705,-0.468796
176,2010-08-08 00:02:56,-0.19744568,1.1597649,-0.12776922,-0.06632051,-0.24492419,-0.0206717,-6.2905703,0.24642405,-0.50886965
177,2010-08-08 00:02:57,-0.1986641,1.1584775,-0.121926226,-0.05720382,-0.24483886,0.0017065419,-6.138823,0.08240398,-0.4424858
178,2010-08-08 00:02:58,-0.19974375,1.1572582,-0.10841676,-0.054119136,-0.24438334,0.009110641,-5.9768577,0.038217746,-0.48432007
179,2010-08-08 00:02:59,-0.20074816,1.1559271,-0.10109451,-0.05905279,-0.24371414,0.013383907,-5.8042383,0.116918735,-0.53593254
180,2010-08-08 00:03:00,-0.20182404,1.1543698,-0.10926666,-0.068938605,-0.24201475,0.03398769,-5.6205397,0.24472895,-0.48581737
181,2010-08-08 00:03:01,-0.20291734,1.1525887,-0.11086953,-0.07890921,-0.24044682,0.03135847,-5.425354,0.4006004,-0.5781703
182,2010-08-08 00:03:02,-0.2040936,1.1509959,-0.12009734,-0.07039242,-0.23794068,0.05012303,-5.218301,0.24887615,-0.46012613
183,2010-08-08 00:03:03,-0.20518908,1.1491351,-0.112337485,-0.08224721,-0.23510557,0.05670207,-4.9990344,0.45475337,-0.55137336
184,2010-08-08 00:03:04,-0.20629911,1.1471057,-0.11491289,-0.08958072,-0.23113851,0.07934116,-4.767255,0.5402291,-0.44933683
