,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
19,2014-09-04 00:00:19,0.06150179,1.3971314,0.2564966,-0.11693546,0.16755767,0.1882914,0.42006287,1.0,0.6177026
20,2014-09-04 00:00:20,0.06401024,1.3947831,0.24296296,-0.105278924,0.17545505,0.15796176,-0.059238646,1.0,0.5780729
21,2014-09-04 00:00:21,0.06655054,1.3933864,0.24683186,-0.06293709,0.18268763,0.1446645,-0.53609025,0.8441668,0.5007943
22,2014-09-04 00:00:22,0.06903,1.3927895,0.24151926,-0.02733037,0.18915081,0.129275,-1.0079898,0.26254916,0.4247288
23,2014-09-04 00:00:23,0.071418665,1.3923464,0.23235936,-0.020527145,0.1957007,0.13100944,-1.4725567,0.13698813,0.53646874
24,2014-09-04 00:00:24,0.073807046,1.39186,0.23332961,-0.022354908,0.20126666,0.11132884,-1.9275795,0.16306868,0.5254317
25,2014-09-04 00:00:25,0.076193616,1.3914005,0.23405007,-0.021066535,0.20590365,0.09273957,-2.3710558,0.12239771,0.5131241
26,2014-09-04 00:00:26,0.07852383,1.3910751,0.22939186,-0.014965774,0.20957321,0.07339124,-2.8012218,-0.0044078454,0.5077026
27,2014-09-04 00:00:27,0.08087196,1.3901639,0.23228717,-0.04086238,0.2121237,0.051010318,-3.2165742,0.3672652,0.44554985
28,2014-09-04 00:00:28,0.08311615,1.3895478,0.22163865,-0.027783286,0.2149366,0.056257207,-3.615879,0.11057677,0.6229864
29,2014-09-04 00:00:29,0.085267924,1.3886974,0.21368654,-0.03801223,0.21644469,0.030162025,-3.9981756,0.2611921,0.6158304
30,2014-09-04 00:00:30,0.087366864,1.3880373,0.20952658,-0.029392185,0.21681732,0.007452716,-4.362767,0.11954149,0.6031328
31,2014-09-04 00:00:31,0.08941879,1.3874317,0.20594215,-0.026798306,0.21605554,-0.0152356895,-4.7092094,0.08190332,0.5676539
32,2014-09-04 00:00:32,0.09126596,1.3870049,0.18672277,-0.018686999,0.2140283,-0.040544875,-5.0372896,-0.014105491,0.5794782
33,2014-09-04 00:00:33,0.093111135,1.3859916,0.18755627,-0.044601668,0.21096158,-0.06133444,-5.3470044,0.38329762,0.44023323
34,2014-09-04 00:00:34,0.094902895,1.3847611,0.18196931,-0.05428225,0.20813525,-0.05652682,-5.638534,0.55034274,0.518689
35,2014-09-04 00:00:35,0.09649,1.3833311,0.16287468,-0.0629824,0.20394011,-0.083902694,-5.9122157,0.6236674,0.45252573
36,2014-09-04 00:00:36,0.097819425,1.3818978,0.13762984,-0.063063785,0.19920734,-0.09465526,-6.1685176,0.5940707,0.5355804
37,2014-09-04 00:00:37,0.0988514,1.3808429,0.10934266,-0.046068784,0.19303279,-0.123491466,-6.4080124,0.37310895,0.5485145
38,2014-09-04 00:00:38,0.09972296,1.3800018,0.094455905,-0.036446672,0.18569213,-0.1468135,-6.6313543,0.2118792,0.507546
39,2014-09-04 00:00:39,0.10048056,1.3795092,0.084016554,-0.020885848,0.17740625,-0.16571756,-6.839256,-0.035776414,0.47165573
40,2014-09-04 00:00:40,0.1011817,1.3784175,0.078340776,-0.04755873,0.16915855,-0.16495414,-7.0324707,0.32545713,0.44009057
41,2014-09-04 00:00:41,0.101706505,1.3772066,0.06096665,-0.05288119,0.16065921,-0.16998689,-7.211775,0.37431046,0.4709754
42,2014-09-04 00:00:42,0.10219498,1.376354,0.05673799,-0.0370625,0.15277801,-0.1576239,-7.377952,0.13761356,0.57321656
43,2014-09-04 00:00:43,0.10256672,1.3754933,0.046238966,-0.037353206,0.14372237,-0.1811128,-7.5317836,0.11986198,0.46184504
44,2014-09-04 00:00:44,0.10271855,1.3748815,0.024576275,-0.026315363,0.13435923,-0.1872631,-7.6740375,-0.06614778,0.5173063
45,2014-09-04 00:00:45,0.102853775,1.3736753,0.024063837,-0.05269182,0.123875126,-0.20968203,-7.80546,0.29682243,0.28535762
46,2014-09-04 00:00:46,0.10283165,1.372643,0.008417775,-0.04503671,0.11329817,-0.21153906,-7.9267707,0.16481614,0.32715198
47,2014-09-04 00:00:47,0.10270987,1.3715206,-0.001587332,-0.04911153,0.10278194,-0.21032432,-8.038659,0.20605215,0.3287409
48,2014-09-04 00:00:48,0.10241747,1.3706689,-0.018471988,-0.03715662,0.09210147,-0.21360958,-8.141779,0.013034396,0.37383997
49,2014-09-04 00:00:49,0.1019495,1.3697578,-0.035701197,-0.039851237,0.08111571,-0.21971533,-8.236749,0.029046945,0.36644685
50,2014-09-04 00:00:50,0.101363465,1.3688645,-0.047476392,-0.039141662,0.07009298,-0.22045484,-8.324149,0.0025916323,0.36897963
51,2014-09-04 00:00:51,0.100753784,1.367748,-0.05015286,-0.049152948,0.059400536,-0.21384914,-8.404525,0.13395596,0.34249067
52,2014-09-04 00:00:52,0.1001627,1.3663625,-0.04880853,-0.061203673,0.04921484,-0.2037139,-8.478382,0.30126297,0.3136906
53,2014-09-04 00:00:53,0.09956322,1.3650823,-0.050079383,-0.056604303,0.039461378,-0.19506928,-8.546192,0.22801092,0.32938498
54,2014-09-04 00:00:54,0.098911,1.3640363,-0.055570822,-0.046268877,0.029932713,-0.19057314,-8.60839,0.06834524,0.35235375
55,2014-09-04 00:00:55,0.09813051,1.3631128,-0.06824441,-0.04088376,0.02024652,-0.19372396,-8.665378,-0.024672218,0.35118195
56,2014-09-04 00:00:56,0.097280025,1.3615906,-0.07528199,-0.067558356,0.010608393,-0.19276246,-8.717526,0.34403557,0.28670114
57,2014-09-04 00:00:57,0.09625359,1.3598493,-0.09244942,-0.07735162,0.0005420833,-0.20132625,-8.765175,0.4096142,0.23458472
58,2014-09-04 00:00:58,0.095281884,1.3581817,-0.0876016,-0.07414362,-0.00889373,-0.18871614,-8.808634,0.3887714,0.23933077
59,2014-09-04 00:00:59,0.094175816,1.3567526,-0.10078851,-0.06360181,-0.018597776,-0.19408078,-8.848187,0.2546837,0.25062922
60,2014-09-04 00:01:00,0.093117714,1.3553994,-0.096546635,-0.060290672,-0.027739212,-0.18282898,-8.884094,0.20502597,0.24776095
61,2014-09-04 00:01:01,0.091956615,1.3538483,-0.10671147,-0.06912888,-0.037011232,-0.18544054,-8.916589,0.31903514,0.20533931
62,2014-09-04 00:01:02,0.090651035,1.3521279,-0.12083231,-0.07673596,-0.046619724,-0.19216962,-8.945882,0.387905,0.15727538
63,2014-09-04 00:01:03,0.08920841,1.3503537,-0.13420646,-0.079199925,-0.056557868,-0.1987631,-8.972167,0.39971772,0.12115431
64,2014-09-04 00:01:04,0.08777447,1.349009,-0.13358846,-0.06016363,-0.066252254,-0.19388774,-8.995615,0.15987438,0.14531553
65,2014-09-04 00:01:05,0.08628492,1.347675,-0.1391568,-0.05975992,-0.07594438,-0.19384274,-9.01638,0.14696082,0.12001686
66,2014-09-04 00:01:06,0.08466101,1.3464005,-0.15221527,-0.05719807,-0.08602697,-0.20165196,-9.034599,0.09912311,0.09364684
67,2014-09-04 00:01:07,0.08292236,1.3450801,-0.16339013,-0.059317015,-0.09640018,-0.20746425,-9.050392,0.11841378,0.057661116
68,2014-09-04 00:01:08,0.081068516,1.3440483,-0.17451881,-0.04660212,-0.107183315,-0.21566296,-9.063867,-0.06559456,0.052096486
69,2014-09-04 00:01:09,0.079142,1.3424177,-0.18184677,-0.073278025,-0.11791667,-0.21466716,-9.075112,0.29362974,-0.033102937
70,2014-09-04 00:01:10,0.07719479,1.3407431,-0.1840219,-0.07531283,-0.12856233,-0.21291308,-9.0842085,0.31886104,-0.071400926
71,2014-09-04 00:01:11,0.07531242,1.338813,-0.17808475,-0.086685896,-0.13866177,-0.20198877,-9.091222,0.45674214,-0.13296631
72,2014-09-04 00:01:12,0.07341299,1.3368622,-0.17988302,-0.08767175,-0.14870313,-0.20082691,-9.096205,0.46939668,-0.16997576
73,2014-09-04 00:01:13,0.07162933,1.3351852,-0.16883136,-0.07551576,-0.15823013,-0.1905398,-9.0992,0.32410374,-0.1763717
74,2014-09-04 00:01:14,0.069821164,1.3339492,-0.1710502,-0.05600202,-0.16799104,-0.19521852,-9.100241,0.052140974,-0.17455119
75,2014-09-04 00:01:15,0.06794634,1.3325689,-0.1775918,-0.062497832,-0.17790931,-0.19836572,-9.099345,0.1374864,-0.21968007
76,2014-09-04 00:01:16,0.06615047,1.3311719,-0.17013027,-0.06326343,-0.18740444,-0.18990245,-9.096526,0.15453854,-0.2539236
77,2014-09-04 00:01:17,0.06444492,1.3300383,-0.16139549,-0.051563036,-0.19660378,-0.18398692,-9.091784,-0.00017070025,-0.2657568
78,2014-09-04 00:01:18,0.062666796,1.3283058,-0.1687319,-0.07823585,-0.20575397,-0.18300419,-9.085107,0.3561001,-0.3517509
79,2014-09-04 00:01:19,0.06086397,1.3263988,-0.17120285,-0.08604903,-0.21490467,-0.18301389,-9.07648,0.455685,-0.4048142
80,2014-09-04 00:01:20,0.05908241,1.3243964,-0.16924058,-0.09032799,-0.22391374,-0.18018198,-9.065872,0.51070946,-0.45067286
81,2014-09-04 00:01:21,0.05720978,1.3224869,-0.17786998,-0.08632456,-0.23343214,-0.19036818,-9.0532465,0.4565474,-0.47872528
82,2014-09-04 00:01:22,0.055296995,1.320761,-0.18155059,-0.07828548,-0.24331543,-0.19766562,-9.038556,0.35301438,-0.502162
83,2014-09-04 00:01:23,0.05342426,1.3193499,-0.17861284,-0.0641688,-0.2521289,-0.17626855,-9.021744,0.16263664,-0.43190044
84,2014-09-04 00:01:24,0.051504135,1.3179108,-0.18308768,-0.065521084,-0.26122242,-0.18187095,-9.002744,0.1803506,-0.47559738
85,2014-09-04 00:01:25,0.0496295,1.3167822,-0.17842892,-0.05179888,-0.27046865,-0.18492517,-8.98148,-0.00844083,-0.49638242
86,2014-09-04 00:01:26,0.04768305,1.3150547,-0.1856632,-0.078471385,-0.27966732,-0.18397309,-8.957866,0.34833214,-0.58688617
87,2014-09-04 00:01:27,0.0456995,1.313586,-0.19045983,-0.066804454,-0.28778392,-0.16233215,-8.9318075,0.18266311,-0.49753517
88,2014-09-04 00:01:28,0.043842506,1.3119848,-0.17832467,-0.072646186,-0.2953843,-0.15200755,-8.903199,0.26749918,-0.5484205
89,2014-09-04 00:01:29,0.042158507,1.3107096,-0.16236202,-0.057911564,-0.30161986,-0.12471117,-8.871924,0.055500224,-0.4956153
90,2014-09-04 00:01:30,0.040442277,1.3094202,-0.16528961,-0.058629684,-0.30817485,-0.13109976,-8.837859,0.06699873,-0.5334436
91,2014-09-04 00:01:31,0.03887434,1.308275,-0.1517333,-0.051988363,-0.31342542,-0.105011605,-8.800867,-0.029752158,-0.4991536
92,2014-09-04 00:01:32,0.037236117,1.3065298,-0.15880658,-0.07865604,-0.31863007,-0.10409324,-8.760802,0.34310257,-0.5769399
93,2014-09-04 00:01:33,0.035749722,1.3048835,-0.14503393,-0.07396079,-0.3223871,-0.07514035,-8.717507,0.27566895,-0.5344739
94,2014-09-04 00:01:34,0.03440895,1.3033867,-0.1317273,-0.0670556,-0.3248204,-0.04866597,-8.670817,0.17704219,-0.48936847
95,2014-09-04 00:01:35,0.033055115,1.3017226,-0.13291837,-0.07450676,-0.32738963,-0.051384438,-8.620554,0.28589246,-0.5311286
96,2014-09-04 00:01:36,0.031731986,1.2999339,-0.13099629,-0.07980001,-0.32876018,-0.027411273,-8.566532,0.35552362,-0.49064142
97,2014-09-04 00:01:37,0.03041315,1.2983106,-0.13018982,-0.0725372,-0.33053097,-0.035415877,-8.5085535,0.25666946,-0.5114086
98,2014-09-04 00:01:38,0.029023647,1.2964656,-0.13820136,-0.08217,-0.3313141,-0.015662365,-8.446415,0.38623127,-0.46625173
99,2014-09-04 00:01:39,0.027836036,1.2949162,-0.118322946,-0.06897261,-0.33177438,-0.009206185,-8.379901,0.21307755,-0.48113993
100,2014-09-04 00:01:40,0.02664814,1.2933306,-0.118129194,-0.07062482,-0.33246762,-0.0138649,-8.30879,0.24133128,-0.51292235
101,2014-09-04 00:01:41,0.02559805,1.2920066,-0.10548673,-0.05872496,-0.331967,0.010012366,-8.232854,0.0800538,-0.45486495
102,2014-09-04 00:01:42,0.024714757,1.2906646,-0.08926786,-0.059439786,-0.3309932,0.01947569,-8.151857,0.1048452,-0.48515862
103,2014-09-04 00:01:43,0.023807812,1.2893058,-0.09127576,-0.06025095,-0.33038214,0.0122215,-8.065562,0.119952895,-0.51347256
104,2014-09-04 00:01:44,0.022859478,1.2880462,-0.09631415,-0.055644203,-0.32884535,0.030735716,-7.973726,0.05093891,-0.437493
105,2014-09-04 00:01:45,0.021978091,1.2864984,-0.08989058,-0.0683887,-0.32700753,0.036755927,-7.876106,0.23981735,-0.48185262
106,2014-09-04 00:01:46,0.02122135,1.2847072,-0.07792154,-0.07910648,-0.32466346,0.046881463,-7.7724605,0.4004127,-0.5208945
107,2014-09-04 00:01:47,0.020674039,1.2831571,-0.058319777,-0.06810016,-0.3209323,0.074623026,-7.662552,0.25523895,-0.46085382
108,2014-09-04 00:01:48,0.020150375,1.2815747,-0.055814795,-0.06956269,-0.3173443,0.07175954,-7.5461483,0.28351533,-0.48469892
109,2014-09-04 00:01:49,0.019721413,1.2803656,-0.04613588,-0.053034287,-0.3139757,0.06737237,-7.423027,0.05070273,-0.49119928
110,2014-09-04 00:01:50,0.019431973,1.2790227,-0.032641925,-0.058889173,-0.3101419,0.07667576,-7.2929783,0.14777982,-0.52003306
111,2014-09-04 00:01:51,0.019046593,1.2774179,-0.043177295,-0.07034307,-0.30534032,0.09603129,-7.155808,0.29815346,-0.46165246
112,2014-09-04 00:01:52,0.018735122,1.2761773,-0.03551542,-0.05422679,-0.30082113,0.09038369,-7.011341,0.05287984,-0.4745157
113,2014-09-04 00:01:53,0.018495847,1.2749653,-0.028325582,-0.052968346,-0.29627797,0.0908633,-6.8594275,0.038106866,-0.4979124
114,2014-09-04 00:01:54,0.018413354,1.2738183,-0.0130128935,-0.050016154,-0.29136688,0.09822202,-6.699943,0.0014081672,-0.51799226
115,2014-09-04 00:01:55,0.018392373,1.2725946,-0.007997929,-0.053217396,-0.28529006,0.12153606,-6.532797,0.034275226,-0.47048327
116,2014-09-04 00:01:56,0.018419648,1.2712519,-0.0032309392,-0.058524862,-0.279156,0.12268132,-6.357932,0.12188875,-0.4981718
117,2014-09-04 00:01:57,0.018507194,1.2696931,0.0025841247,-0.068116,-0.27282768,0.12656572,-6.175332,0.2678449,-0.52651983
118,2014-09-04 00:01:58,0.018668938,1.2685249,0.008958168,-0.050591078,-0.2654341,0.1478717,-5.985024,-0.022079624,-0.42766884
119,2014-09-04 00:01:59,0.018784428,1.2667574,0.004284556,-0.07726147,-0.25800973,0.14848645,-5.7870812,0.36067334,-0.4611271
120,2014-09-04 00:02:00,0.01908741,1.2652073,0.022605363,-0.06755839,-0.2501597,0.15700024,-5.5816264,0.22856441,-0.4728721
121,2014-09-04 00:02:01,0.019418526,1.2634585,0.025361001,-0.0764281,-0.24226826,0.15782918,-5.3688345,0.35848302,-0.49793172
122,2014-09-04 00:02:02,0.01976881,1.2617259,0.027408311,-0.07577076,-0.23453394,0.15468666,-5.1489353,0.3516783,-0.5286715
123,2014-09-04 00:02:03,0.02007904,1.2601346,0.022496497,-0.069389634,-0.22587325,0.17321359,-4.9222126,0.257489,-0.40076664
124,2014-09-04 00:02:04,0.02045908,1.2586391,0.029419878,-0.06517294,-0.21718413,0.17378233,-4.689005,0.1796852,-0.42476583
125,2014-09-04 00:02:05,0.020951081,1.2571242,0.040302955,-0.06605301,-0.20818931,0.17989603,-4.4497075,0.1637328,-0.44160488
126,2014-09-04 00:02:06,0.021443939,1.2557952,0.04069249,-0.0578747,-0.19951613,0.17346314,-4.2047663,0.020249456,-0.50073814
127,2014-09-04 00:02:07,0.021951962,1.2542863,0.041114096,-0.06579343,-0.18976513,0.19501996,-3.9546788,0.13616088,-0.3826023
128,2014-09-04 00:02:08,0.022580052,1.2525358,0.052609235,-0.076526195,-0.17952256,0.20485096,-3.6999903,0.28854844,-0.38563788
129,2014-09-04 00:02:09,0.02315483,1.2506869,0.047633164,-0.08101474,-0.16965444,0.19736227,-3.4412878,0.35956863,-0.41633517
130,2014-09-04 00:02:10,0.023712922,1.2486032,0.046079956,-0.091527425,-0.15991905,0.19470797,-3.1791961,0.49893197,-0.3939553
131,2014-09-04 00:02:11,0.024265766,1.2469627,0.04594422,-0.071936846,-0.15059741,0.18643285,-2.914372,0.21404204,-0.4498725
132,2014-09-04 00:02:12,0.024948884,1.2453878,0.058571905,-0.06903983,-0.14087553,0.19443789,-2.647497,0.17137593,-0.43799075
133,2014-09-04 00:02:13,0.025743295,1.2440215,0.06941613,-0.059809286,-0.13089395,0.199632,-2.3792706,0.03507445,-0.44534725
134,2014-09-04 00:02:14,0.026598549,1.2424192,0.075276494,-0.07034771,-0.12069,0.20407894,-2.110404,0.1994099,-0.40493572
135,2014-09-04 00:02:15,0.027514648,1.2410015,0.08127223,-0.062219694,-0.11042019,0.20539618,-1.8416109,0.07060116,-0.38118184
136,2014-09-04 00:02:16,0.028380966,1.2395072,0.07662838,-0.065707184,-0.10049027,0.19859833,-1.5736016,0.13073575,-0.32916042
137,2014-09-04 00:02:17,0.029345702,1.2381412,0.08617061,-0.060051676,-0.09027728,0.20425987,-1.3070753,0.046912752,-0.28079024
138,2014-09-04 00:02:18,0.030355072,1.236639,0.090507805,-0.066173844,-0.079942934,0.20668678,-1.0427132,0.16292053,-0.20119545
139,2014-09-04 00:02:19,0.031398583,1.2349336,0.093824916,-0.075266644,-0.06951539,0.20855086,-0.7811725,0.3280274,-0.09152652
140,2014-09-04 00:02:20,0.032480907,1.2334234,0.09765402,-0.06667631,-0.059057165,0.20916477,-0.5230809,0.2231485,-0.043504566
141,2014-09-04 00:02:21,0.03355789,1.2320964,0.09727599,-0.058598462,-0.048754264,0.20605794,-0.26903108,0.13038802,-0.005152054
142,2014-09-04 00:02:22,0.034560107,1.2305723,0.0902053,-0.06744326,-0.038856357,0.19795826,-0.019577226,0.28131035,0.0904184
143,2014-09-04 00:02:23,0.035503864,1.228836,0.08467292,-0.076940104,-0.029285224,0.19142282,0.22476849,0.42305517,0.19554529
144,2014-09-04 00:02:24,0.036362458,1.2274389,0.07667745,-0.0619455,-0.020211099,0.18148251,0.46353835,0.22465363,0.21150371
145,2014-09-04 00:02:25,0.03723831,1.2258881,0.07837267,-0.06882792,-0.011114794,0.18192612,0.69631064,0.331704,0.31193691
146,2014-09-04 00:02:26,0.038081933,1.2243454,0.075362705,-0.068524264,-0.0022273974,0.17774768,0.92271054,0.31930616,0.37022147
147,2014-09-04 00:02:27,0.038948726,1.2228783,0.07761801,-0.06521872,0.006713756,0.17882335,1.1424099,0.26428518,0.41189218
148,2014-09-04 00:02:28,0.03971853,1.2217085,0.06842099,-0.052051816,0.015167854,0.16908209,1.3551269,0.071948685,0.40950826
149,2014-09-04 00:02:29,0.040471934,1.2207679,0.06687708,-0.04191531,0.023518248,0.167008,1.5606246,-0.08520441,0.4105621
150,2014-09-04 00:02:30,0.04123936,1.2192283,0.06829709,-0.0685878,0.03185892,0.16681336,1.7587093,0.24727234,0.5497889
151,2014-09-04 00:02:31,0.041993998,1.2176592,0.06826386,-0.06989917,0.038974583,0.14231318,1.9492284,0.23857403,0.4683293
152,2014-09-04 00:02:32,0.042803954,1.2161764,0.07353321,-0.066122726,0.04633718,0.1472521,2.1320677,0.16938066,0.4847201
153,2014-09-04 00:02:33,0.04360666,1.214829,0.072855115,-0.060131025,0.05367434,0.14674327,2.3071485,0.08517143,0.50053334
154,2014-09-04 00:02:34,0.04450512,1.2132734,0.08335298,-0.069379635,0.060098786,0.12848872,2.474425,0.14483887,0.408171
155,2014-09-04 00:02:35,0.045491695,1.212012,0.09169345,-0.056360748,0.06698363,0.13769673,2.633881,-0.027383715,0.39259213
156,2014-09-04 00:02:36,0.046500586,1.2101511,0.09394264,-0.0830313,0.07385313,0.13738987,2.7855275,0.24063265,0.49644572
157,2014-09-04 00:02:37,0.047491074,1.2084923,0.09213007,-0.07408158,0.08069597,0.13685669,2.9293978,0.12958622,0.5047599
158,2014-09-04 00:02:38,0.048470497,1.2068933,0.09214573,-0.071388446,0.08643686,0.1148178,3.065547,0.077393614,0.4117037
159,2014-09-04 00:02:39,0.04941063,1.2049716,0.088472724,-0.08574048,0.091935456,0.10997188,3.1940465,0.21820459,0.4792866
160,2014-09-04 00:02:40,0.050395586,1.202918,0.0927461,-0.0916352,0.09763203,0.113931514,3.314984,0.26385447,0.51676404
161,2014-09-04 00:02:41,0.051354695,1.2009516,0.091330156,-0.08770935,0.10217148,0.09078904,3.4284585,0.20189217,0.4128816
162,2014-09-04 00:02:42,0.05231428,1.1992276,0.091269776,-0.07695157,0.10682912,0.09315267,3.534579,0.07928474,0.40302217
163,2014-09-04 00:02:43,0.053311635,1.1977298,0.094756134,-0.06693736,0.111778565,0.09898923,3.6334631,-0.038629472,0.3859639
164,2014-09-04 00:02:44,0.054338932,1.1956321,0.09776391,-0.093605876,0.116707616,0.09858093,3.725233,0.23241022,0.49042284
165,2014-09-04 00:02:45,0.055354882,1.1934012,0.09668094,-0.099542275,0.12159126,0.09767312,3.8100157,0.28783286,0.5326531
166,2014-09-04 00:02:46,0.056362342,1.191088,0.09701628,-0.10312136,0.12530608,0.0742961,3.8879402,0.3091148,0.44084698
167,2014-09-04 00:02:47,0.057342816,1.1889186,0.094316736,-0.096735075,0.12901638,0.07420595,3.9591362,0.2508752,0.44872397
168,2014-09-04 00:02:48,0.058401965,1.186719,0.10176221,-0.09812333,0.13314363,0.082545295,4.023734,0.24886,0.4666798
169,2014-09-04 00:02:49,0.05941391,1.1844954,0.09720902,-0.09919116,0.13711873,0.079501525,4.0818624,0.26209697,0.49869633
170,2014-09-04 00:02:50,0.060377885,1.18202,0.092655376,-0.11037015,0.14084613,0.07454828,4.1336474,0.3047755,0.5295997
171,2014-09-04 00:02:51,0.06133623,1.1799033,0.093153745,-0.09432223,0.14351,0.05327742,4.179213,0.21215364,0.40041584
172,2014-09-04 00:02:52,0.062211134,1.1780272,0.08500764,-0.0836265,0.14598536,0.049507365,4.21868,0.10855042,0.40071946
173,2014-09-04 00:02:53,0.06313352,1.1759096,0.08955849,-0.094373934,0.14865994,0.053491693,4.2521644,0.21041596,0.443331
174,2014-09-04 00:02:54,0.06415834,1.1735542,0.09934975,-0.10500589,0.15178832,0.06256779,4.27978,0.26661202,0.46690416
175,2014-09-04 00:02:55,0.06506491,1.1713322,0.0878976,-0.0990364,0.15453684,0.054970555,4.3016353,0.25719765,0.5022664
176,2014-09-04 00:02:56,0.06590404,1.1688974,0.08241609,-0.10836987,0.156034,0.02994321,4.317835,0.29466483,0.42694196
177,2014-09-04 00:02:57,0.06675949,1.1663095,0.08394643,-0.11519302,0.15763809,0.03208194,4.3284793,0.30844483,0.44084054
178,2014-09-04 00:02:58,0.06761465,1.1639366,0.0836903,-0.10564656,0.15945278,0.036294285,4.3336654,0.2809241,0.46292222
179,2014-09-04 00:02:59,0.0683464,1.1617879,0.0717032,-0.0956627,0.16092591,0.02946288,4.333486,0.25839797,0.49416757
180,2014-09-04 00:03:00,0.06907301,1.1595626,0.07113218,-0.09906678,0.16245234,0.03052852,4.3280315,0.27774796,0.51654375
181,2014-09-04 00:03:01,0.06970787,1.1576856,0.06316632,-0.08345821,0.16277862,0.006525304,4.317388,0.16000015,0.39813855
182,2014-09-04 00:03:02,0.0703124,1.1556829,0.060208537,-0.08903549,0.16302252,0.0048780655,4.30164,0.22504905,0.43234795
183,2014-09-04 00:03:03,0.07091522,1.1537054,0.059907626,-0.08793378,0.16339158,0.007381021,4.28087,0.2196987,0.4478355
184,2014-09-04 00:03:04,0.07159319,1.1515458,0.06705712,-0.09606043,0.16413505,0.014869402,4.2551584,0.29248986,0.4769801
185,2014-09-04 00:03:05,0.07234983,1.1491935,0.074539244,-0.10467044,0.16526544,0.022607457,4.224585,0.3168242,0.48804826
186,2014-09-04 00:03:06,0.07301464,1.14706,0.06553085,-0.094926685,0.16621634,0.019017924,4.1892304,0.30805883,0.52310914
187,2014-09-04 00:03:07,0.07372437,1.1447799,0.07104987,-0.10132803,0.16614483,-0.0014303562,4.149174,0.33460996,0.40164348
188,2014-09-04 00:03:08,0.07432346,1.1428463,0.060173113,-0.085906304,0.16587892,-0.0053180372,4.104498,0.25185198,0.40568855
189,2014-09-04 00:03:09,0.07489262,1.1410742,0.05709408,-0.07873959,0.1656939,-0.003700363,4.0552845,0.20104703,0.40926003
190,2014-09-04 00:03:10,0.07545652,1.1391386,0.05654475,-0.086005926,0.16553931,-0.0030917746,4.00162,0.28615722,0.4504603
191,2014-09-04 00:03:11,0.076038934,1.1370072,0.058269393,-0.094716705,0.165509,-0.0006062649,3.9435928,0.37584272,0.4916206
192,2014-09-04 00:03:12,0.076612666,1.135066,0.05720979,-0.086296886,0.16567802,0.0033803894,3.8812964,0.3254932,0.49888206
193,2014-09-04 00:03:13,0.07720204,1.1332619,0.05848051,-0.080233894,0.16613294,0.009098477,3.814828,0.2860621,0.5075643
