,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
16,2020-10-09 00:00:16,-0.03269396,1.3081877,-0.19388047,-0.48190117,0.037356522,0.04376539,-0.32920325,-1.0,-0.04669463
17,2020-10-09 00:00:17,-0.034614183,1.2967463,-0.19424424,-0.5085703,0.039546505,0.043803692,-0.44265643,-1.0,-0.059270218
18,2020-10-09 00:00:18,-0.03653898,1.2847046,-0.19470382,-0.5352394,0.041739035,0.0438548,-0.5613832,-1.0,-0.048476107
19,2020-10-09 00:00:19,-0.03846941,1.272063,-0.19526336,-0.5619086,0.04393482,0.04391945,-0.6852239,-0.9399023,-0.034617327
20,2020-10-09 00:00:20,-0.040406417,1.2588216,-0.19592685,-0.58857787,0.046134524,0.04399819,-0.8140019,-0.8598494,-0.018984847
21,2020-10-09 00:00:21,-0.042351056,1.2449801,-0.1966981,-0.6152471,0.048338924,0.044091955,-0.9475235,-0.77452075,0.00946486
22,2020-10-09 00:00:22,-0.04430456,1.2305386,-0.19758081,-0.6419164,0.050548807,0.044201683,-1.0855774,-0.6872862,0.040932707
23,2020-10-09 00:00:23,-0.046267796,1.2154973,-0.19857846,-0.6685857,0.052765004,0.044328082,-1.2279351,-0.596638,0.07360331
24,2020-10-09 00:00:24,-0.048242282,1.1998558,-0.1996943,-0.6952551,0.054988395,0.04447197,-1.3743511,-0.4628315,0.108221136
25,2020-10-09 00:00:25,-0.050228216,1.183593,-0.2008518,-0.72287685,0.05722011,0.04463426,-1.5245632,-0.31784797,0.14575917
26,2020-10-09 00:00:26,-0.052227594,1.1667302,-0.2022067,-0.74954396,0.05946105,0.04481873,-1.6782929,-0.1946554,0.17588443
27,2020-10-09 00:00:27,-0.054241754,1.1492677,-0.20368831,-0.776211,0.061712068,0.045020476,-1.8352466,-0.070757076,0.22106656
28,2020-10-09 00:00:28,-0.05627184,1.131205,-0.20529898,-0.80287814,0.06397405,0.04523982,-1.9951167,0.045263126,0.27848312
29,2020-10-09 00:00:29,-0.058320522,1.113297,-0.20731091,-0.796019,0.06639069,0.04833296,-2.157582,0.023927554,0.35605732
30,2020-10-09 00:00:30,-0.060338594,1.0951338,-0.20456119,-0.8073775,0.06911793,0.054544717,-2.3223107,0.08286859,0.4813219
31,2020-10-09 00:00:31,-0.062334824,1.0771974,-0.20276788,-0.79732054,0.07222746,0.062190484,-2.4889603,0.05279568,0.6056044
32,2020-10-09 00:00:32,-0.06440945,1.059248,-0.20929107,-0.7978417,0.07404436,0.036338024,-2.6571803,0.06149605,0.39432296
33,2020-10-09 00:00:33,-0.06644306,1.041092,-0.20560496,-0.80703795,0.07625966,0.04430598,-2.8266141,0.10513498,0.53308433
34,2020-10-09 00:00:34,-0.0685606,1.0229417,-0.21280448,-0.8067394,0.07730137,0.020834256,-2.9969015,0.09575327,0.34930655
35,2020-10-09 00:00:35,-0.070716284,1.0049874,-0.21676882,-0.79803246,0.07849111,0.023794599,-3.1676798,0.052513197,0.42462203
36,2020-10-09 00:00:36,-0.07295313,0.98701876,-0.22480476,-0.7986625,0.07958927,0.021963332,-3.338587,0.03335662,0.4777126
37,2020-10-09 00:00:37,-0.07529335,0.9689364,-0.23491538,-0.8037109,0.08047966,0.017807577,-3.5092638,0.024022356,0.5114852
38,2020-10-09 00:00:38,-0.07756023,0.95055044,-0.22671819,-0.8171511,0.08050617,0.0005303026,-3.6793554,0.08652,0.41350856
39,2020-10-09 00:00:39,-0.07987823,0.93211526,-0.2318846,-0.8193472,0.08059735,0.0018236109,-3.848515,0.03307326,0.5095934
40,2020-10-09 00:00:40,-0.08215971,0.9135329,-0.22733256,-0.8258352,0.0797874,-0.016198862,-4.0164046,0.06508066,0.39993533
41,2020-10-09 00:00:41,-0.084515095,0.89464,-0.23462498,-0.8396341,0.078885585,-0.018036148,-4.1826973,0.0908,0.41934994
42,2020-10-09 00:00:42,-0.08699598,0.8754407,-0.24685133,-0.85323757,0.077660784,-0.024496134,-4.34708,0.13149835,0.38973233
43,2020-10-09 00:00:43,-0.0895256,0.8565129,-0.25190204,-0.84117645,0.07661107,-0.020994296,-4.5092554,0.07655181,0.44892892
44,2020-10-09 00:00:44,-0.09211473,0.83750814,-0.25790206,-0.8446032,0.07560845,-0.020052481,-4.6689415,0.07447432,0.49309888
45,2020-10-09 00:00:45,-0.09481192,0.81867117,-0.26859212,-0.8371421,0.07449103,-0.022348072,-4.825875,0.003615275,0.52133423
46,2020-10-09 00:00:46,-0.09749918,0.7998163,-0.26663458,-0.83789134,0.072422475,-0.041371465,-4.979811,0.071153566,0.39567164
47,2020-10-09 00:00:47,-0.1002471,0.7808411,-0.2727396,-0.8432455,0.070399255,-0.040464558,-5.130525,0.025518373,0.45450732
48,2020-10-09 00:00:48,-0.102992915,0.76195264,-0.27291948,-0.8394097,0.068758674,-0.03281165,-5.277814,-0.08012582,0.5763311
49,2020-10-09 00:00:49,-0.105726525,0.7424651,-0.27032772,-0.86597353,0.06575295,-0.060114406,-5.421493,0.15072511,0.3350136
50,2020-10-09 00:00:50,-0.10846529,0.72268724,-0.2711066,-0.87890244,0.063023195,-0.054595362,-5.561402,0.16639917,0.40372983
51,2020-10-09 00:00:51,-0.111360356,0.703102,-0.28641644,-0.8703291,0.05996736,-0.06111648,-5.6973977,0.19031326,0.35080746
52,2020-10-09 00:00:52,-0.11425676,0.6834954,-0.28690696,-0.87129396,0.057259846,-0.05415026,-5.8293605,0.18309037,0.42549548
53,2020-10-09 00:00:53,-0.117185496,0.66360986,-0.29029757,-0.88370585,0.05471316,-0.05093368,-5.9571896,0.28507853,0.48176524
54,2020-10-09 00:00:54,-0.12019167,0.6439944,-0.298093,-0.8716999,0.05221383,-0.049986623,-6.080804,0.2948593,0.51914674
55,2020-10-09 00:00:55,-0.1233057,0.62461096,-0.3077054,-0.8613624,0.04855748,-0.07312687,-6.20014,0.5157702,0.33614457
56,2020-10-09 00:00:56,-0.12652616,0.6051795,-0.31819972,-0.86350316,0.04476086,-0.07593249,-6.315153,0.6734184,0.3075546
57,2020-10-09 00:00:57,-0.12986279,0.5857405,-0.32963592,-0.86383754,0.0407823,-0.0795712,-6.4258146,0.83200204,0.2610977
58,2020-10-09 00:00:58,-0.13326511,0.5670931,-0.33635828,-0.82867235,0.036952723,-0.07659159,-6.53211,0.7458521,0.2772499
59,2020-10-09 00:00:59,-0.1368123,0.5486104,-0.3505323,-0.8213577,0.03282323,-0.0825898,-6.634041,0.85050964,0.19265917
60,2020-10-09 00:01:00,-0.14046296,0.53093505,-0.36083284,-0.7854841,0.0286439,-0.0835868,-6.7316184,0.79856753,0.2255103
61,2020-10-09 00:01:01,-0.14418983,0.5140556,-0.3685233,-0.7501229,0.024525387,-0.08237009,-6.824868,0.76997554,0.312057
62,2020-10-09 00:01:02,-0.14785977,0.49752846,-0.36346564,-0.7344862,0.021036515,-0.069777414,-6.9138236,0.7875406,0.5144779
63,2020-10-09 00:01:03,-0.1515337,0.48157126,-0.3629361,-0.7091545,0.01664289,-0.08787267,-6.998527,0.8981643,0.37093008
64,2020-10-09 00:01:04,-0.15514374,0.46593964,-0.35720596,-0.6947023,0.012893306,-0.07499181,-7.079029,0.93405986,0.58811754
65,2020-10-09 00:01:05,-0.15861377,0.4506353,-0.3425005,-0.6801598,0.008455648,-0.08875312,-7.155386,1.0,0.45252487
66,2020-10-09 00:01:06,-0.1621705,0.43532726,-0.3511037,-0.68033755,0.003939661,-0.09031983,-7.2276573,1.0,0.46341154
67,2020-10-09 00:01:07,-0.16562423,0.4204895,-0.34160808,-0.65945023,0.00022405945,-0.0743121,-7.2959085,1.0,0.7032043
68,2020-10-09 00:01:08,-0.16896133,0.4058354,-0.32887852,-0.6513029,-0.0045473925,-0.095428936,-7.3602057,1.0,0.40288535
69,2020-10-09 00:01:09,-0.17227516,0.3918146,-0.32695338,-0.6231649,-0.008912109,-0.08729467,-7.420617,1.0,0.56281656
70,2020-10-09 00:01:10,-0.17541485,0.37837738,-0.30899686,-0.5972485,-0.013823769,-0.09823318,-7.477211,1.0,0.43966606
71,2020-10-09 00:01:11,-0.17864399,0.36521423,-0.31780523,-0.5850809,-0.01886564,-0.100837156,-7.5300546,1.0,0.44584033
72,2020-10-09 00:01:12,-0.18208829,0.35219315,-0.33860394,-0.57879966,-0.024623483,-0.115156874,-7.579215,1.0,0.29274744
73,2020-10-09 00:01:13,-0.18543014,0.3393142,-0.3291028,-0.5724906,-0.029638877,-0.100308135,-7.6247554,1.0,0.4772078
74,2020-10-09 00:01:14,-0.18894681,0.3272466,-0.34597597,-0.5364615,-0.035265923,-0.11254077,-7.666736,1.0,0.3420371
75,2020-10-09 00:01:15,-0.19250575,0.3157365,-0.35019833,-0.5117036,-0.040885817,-0.11239797,-7.705214,0.9926026,0.30430764
76,2020-10-09 00:01:16,-0.19603777,0.30476597,-0.3478224,-0.48773596,-0.04619576,-0.1061988,-7.7402415,0.9159446,0.34989113
77,2020-10-09 00:01:17,-0.19944611,0.29399407,-0.33626387,-0.47890133,-0.05071784,-0.09044162,-7.771865,0.94596744,0.52943105
78,2020-10-09 00:01:18,-0.20279388,0.28359935,-0.3293209,-0.46218336,-0.056108054,-0.1078044,-7.8001256,0.8405889,0.26799995
79,2020-10-09 00:01:19,-0.20626926,0.27370772,-0.34163377,-0.43986037,-0.06194597,-0.11675819,-7.825058,0.7313643,0.09869432
80,2020-10-09 00:01:20,-0.20981435,0.26372817,-0.3485199,-0.4437946,-0.067869976,-0.11848016,-7.8466887,0.7683327,0.062109552
81,2020-10-09 00:01:21,-0.21326813,0.2543079,-0.33991048,-0.41893485,-0.073281005,-0.10822053,-7.8650393,0.71116364,0.06293238
82,2020-10-09 00:01:22,-0.21685152,0.24540189,-0.35235268,-0.39612862,-0.07920694,-0.11851895,-7.8801208,0.5968748,-0.07924951
83,2020-10-09 00:01:23,-0.22034812,0.23706545,-0.3441302,-0.37081176,-0.08468311,-0.10952326,-7.8919363,0.51834697,-0.096157454
84,2020-10-09 00:01:24,-0.2238398,0.2292213,-0.3437118,-0.34894502,-0.090086274,-0.108063266,-7.9004807,0.43720734,-0.14165428
85,2020-10-09 00:01:25,-0.22744909,0.22185603,-0.35496897,-0.32771644,-0.0959956,-0.11818626,-7.905739,0.3368914,-0.23606431
86,2020-10-09 00:01:26,-0.23121433,0.21427797,-0.3700691,-0.33722958,-0.102402374,-0.12813571,-7.907685,0.37793982,-0.21264052
87,2020-10-09 00:01:27,-0.23506871,0.2066512,-0.37873295,-0.33944455,-0.10905802,-0.1331129,-7.906284,0.39532954,-0.20477882
88,2020-10-09 00:01:28,-0.238933,0.198922,-0.37984723,-0.34401113,-0.11559159,-0.13067129,-7.901488,0.447518,-0.19354191
89,2020-10-09 00:01:29,-0.24280529,0.1909956,-0.3808172,-0.35279647,-0.12197171,-0.1276025,-7.8932385,0.5307478,-0.17299533
90,2020-10-09 00:01:30,-0.24664827,0.1829911,-0.3781502,-0.35626927,-0.12807927,-0.12215097,-7.881466,0.5974393,-0.16078606
91,2020-10-09 00:01:31,-0.25057173,0.17483039,-0.38599834,-0.363253,-0.13439901,-0.12639515,-7.866085,0.6488056,-0.14118502
92,2020-10-09 00:01:32,-0.2544356,0.16730018,-0.3801366,-0.33525565,-0.14062278,-0.12447516,-7.8469996,0.56938434,-0.17436343
93,2020-10-09 00:01:33,-0.25821653,0.16022931,-0.3721038,-0.31483516,-0.14659497,-0.119443715,-7.8240986,0.5369176,-0.19934648
94,2020-10-09 00:01:34,-0.26205832,0.15346335,-0.37783754,-0.3013474,-0.15292491,-0.12659839,-7.797256,0.5193914,-0.20357502
95,2020-10-09 00:01:35,-0.2660014,0.14697291,-0.38742372,-0.28918698,-0.15980232,-0.1375486,-7.7663307,0.5253142,-0.20654383
96,2020-10-09 00:01:36,-0.26976976,0.14088021,-0.37058806,-0.27147338,-0.16604622,-0.124878146,-7.731166,0.54873264,-0.2398029
97,2020-10-09 00:01:37,-0.2736036,0.13530372,-0.37660426,-0.24861714,-0.17283517,-0.1357794,-7.6915874,0.50353473,-0.26502523
98,2020-10-09 00:01:38,-0.27747202,0.12979189,-0.37988162,-0.24579617,-0.17981344,-0.13956545,-7.647405,0.541904,-0.25522408
99,2020-10-09 00:01:39,-0.28130722,0.12415839,-0.37677437,-0.25121027,-0.18658602,-0.13545139,-7.598409,0.6363817,-0.23539987
100,2020-10-09 00:01:40,-0.28511977,0.1190348,-0.37430242,-0.22860913,-0.19357494,-0.13977832,-7.5443726,0.5875015,-0.2587276
101,2020-10-09 00:01:41,-0.28876242,0.11439994,-0.35775822,-0.2068571,-0.20012592,-0.13101923,-7.485049,0.5591316,-0.28919658
102,2020-10-09 00:01:42,-0.2923221,0.109647,-0.3498503,-0.21208288,-0.20628612,-0.12320397,-7.4201717,0.65811443,-0.26831615
103,2020-10-09 00:01:43,-0.295866,0.10549909,-0.3479053,-0.18527149,-0.21283007,-0.1308793,-7.349455,0.57830644,-0.29049805
104,2020-10-09 00:01:44,-0.29930407,0.10160738,-0.33754808,-0.17388035,-0.2191504,-0.12640658,-7.272593,0.589113,-0.29394028
105,2020-10-09 00:01:45,-0.30277982,0.09805642,-0.34083587,-0.15883736,-0.22597314,-0.13645509,-7.1892595,0.5959803,-0.2707559
106,2020-10-09 00:01:46,-0.30612987,0.09483999,-0.32848895,-0.14396599,-0.23258042,-0.13214515,-7.099108,0.60868925,-0.26570114
107,2020-10-09 00:01:47,-0.30927792,0.092079744,-0.30873123,-0.12364677,-0.23873869,-0.12316533,-7.001773,0.6076758,-0.2672677
108,2020-10-09 00:01:48,-0.312308,0.08937429,-0.29728273,-0.121184,-0.24455917,-0.1164097,-6.89687,0.65858316,-0.24193862
109,2020-10-09 00:01:49,-0.31508526,0.08717953,-0.27258307,-0.09840822,-0.24979414,-0.10469917,-6.783997,0.6598103,-0.23915121
110,2020-10-09 00:01:50,-0.31795973,0.08499607,-0.28169805,-0.098035455,-0.25565594,-0.11723603,-6.6627364,0.7227317,-0.17389986
111,2020-10-09 00:01:51,-0.320798,0.08325256,-0.27770978,-0.07856785,-0.2618975,-0.1248312,-6.532657,0.7455418,-0.12547204
112,2020-10-09 00:01:52,-0.32338277,0.0817948,-0.25304094,-0.06577309,-0.26745063,-0.11106235,-6.393317,0.75588554,-0.114979275
113,2020-10-09 00:01:53,-0.3259512,0.08054939,-0.25109303,-0.056413062,-0.2733367,-0.11772146,-6.2442665,0.7803458,-0.05976481
114,2020-10-09 00:01:54,-0.3283585,0.079543315,-0.23525576,-0.045747556,-0.27895465,-0.11235869,-6.0850534,0.782016,-0.025530644
115,2020-10-09 00:01:55,-0.33074743,0.078493536,-0.2332761,-0.04774125,-0.28472072,-0.11532215,-5.915228,0.85843027,0.013245873
116,2020-10-09 00:01:56,-0.33301377,0.077413425,-0.2213101,-0.049052604,-0.29020208,-0.10962729,-5.734349,0.9299202,0.049551807
117,2020-10-09 00:01:57,-0.33510914,0.07704228,-0.20405719,-0.017597385,-0.2958548,-0.11305448,-5.5419893,0.91786754,0.10345682
118,2020-10-09 00:01:58,-0.3370637,0.07690395,-0.19006978,-0.007255824,-0.30141565,-0.111216746,-5.337748,0.96133614,0.14948747
119,2020-10-09 00:01:59,-0.339,0.07690824,-0.18786976,-0.001013094,-0.30736732,-0.11903368,-5.121255,1.0,0.17721495
120,2020-10-09 00:02:00,-0.34081465,0.077149354,-0.17567816,0.009479423,-0.31336528,-0.119958855,-4.892184,1.0,0.18353847
121,2020-10-09 00:02:01,-0.34245354,0.07732831,-0.15854862,0.006788714,-0.3189128,-0.11095049,-4.650261,1.0,0.17280534
122,2020-10-09 00:02:02,-0.34396043,0.078016385,-0.1450547,0.029328836,-0.3247753,-0.117249586,-4.39528,1.0,0.18982387
123,2020-10-09 00:02:03,-0.3452806,0.07863286,-0.12683864,0.026224555,-0.33017257,-0.10794528,-4.1271105,1.0,0.15949711
124,2020-10-09 00:02:04,-0.34661502,0.07934068,-0.12769596,0.030133497,-0.33616838,-0.11991624,-3.8457136,1.0,0.15198368
125,2020-10-09 00:02:05,-0.3479764,0.080148704,-0.12975357,0.03441184,-0.3428519,-0.13367033,-3.551153,1.0,0.091575496
126,2020-10-09 00:02:06,-0.34911242,0.081788644,-0.10687208,0.0712696,-0.3499079,-0.14112031,-3.2436059,1.0,-0.026381142
127,2020-10-09 00:02:07,-0.34996447,0.08356119,-0.0790468,0.07726277,-0.3563878,-0.12959763,-2.923376,1.0,-0.061261483
128,2020-10-09 00:02:08,-0.3506709,0.08589443,-0.064011104,0.10203612,-0.36338198,-0.13988443,-2.590901,1.0,-0.14231771
129,2020-10-09 00:02:09,-0.3510322,0.08846977,-0.03013139,0.11292775,-0.36971745,-0.12670925,-2.2467608,0.9210669,-0.2217522
130,2020-10-09 00:02:10,-0.35112724,0.09122766,-0.0038579113,0.12110208,-0.37570179,-0.119687006,-1.8916818,0.62640375,-0.31176654
131,2020-10-09 00:02:11,-0.35104722,0.09382232,0.01333181,0.11390293,-0.3813667,-0.11329812,-1.5265385,0.42670083,-0.41182902
132,2020-10-09 00:02:12,-0.35066086,0.09665623,0.043585937,0.12461942,-0.38663405,-0.10534688,-1.1523508,0.026810214,-0.5342083
133,2020-10-09 00:02:13,-0.35018477,0.0995169,0.051539432,0.12606578,-0.39083317,-0.08398186,-0.7702784,-0.29627782,-0.59435093
134,2020-10-09 00:02:14,-0.34975615,0.101798356,0.045661725,0.10062614,-0.39382258,-0.059787977,-0.3816104,-0.6880754,-0.5025931
135,2020-10-09 00:02:15,-0.34936857,0.10350896,0.040424753,0.07556282,-0.39560914,-0.03573147,0.012249594,-1.0,-0.37938103
136,2020-10-09 00:02:16,-0.34897774,0.10461961,0.0407554,0.04889584,-0.39739782,-0.035773154,0.40980145,-1.0,-0.35120493
137,2020-10-09 00:02:17,-0.34858042,0.105130374,0.041408665,0.022228796,-0.39919057,-0.035855424,0.8094707,-1.0,-0.35859388
138,2020-10-09 00:02:18,-0.34817332,0.105041176,0.042384952,-0.0044383183,-0.4009895,-0.035978246,1.2096332,-1.0,-0.3834645
139,2020-10-09 00:02:19,-0.34775335,0.10435203,0.043683324,-0.031105496,-0.40279657,-0.03614144,1.6086426,-1.0,-0.39899752
140,2020-10-09 00:02:20,-0.34731728,0.10306293,0.045301523,-0.05777274,-0.4046138,-0.03634469,2.0048573,-1.0,-0.38859585
141,2020-10-09 00:02:21,-0.346862,0.101174004,0.047235996,-0.08444007,-0.40644318,-0.03658752,2.3966706,-1.0,-0.3527957
142,2020-10-09 00:02:22,-0.3463843,0.098685205,0.049481936,-0.11110746,-0.40828666,-0.036869176,2.7825358,-1.0,-0.30900386
143,2020-10-09 00:02:23,-0.34588128,0.095596515,0.052033372,-0.13777491,-0.4101461,-0.03718888,3.1609933,-1.0,-0.19258997
144,2020-10-09 00:02:24,-0.34534985,0.09190794,0.054883223,-0.16444245,-0.4120234,-0.03754571,3.5306926,-0.9336047,-0.03716988
145,2020-10-09 00:02:25,-0.3447872,0.08761955,0.058023445,-0.19111004,-0.4139203,-0.037938572,3.8904111,-0.8481282,0.11272817
146,2020-10-09 00:02:26,-0.34419054,0.08273128,0.061445095,-0.21777771,-0.4158386,-0.03836629,4.2390695,-0.720739,0.18309608
147,2020-10-09 00:02:27,-0.34355718,0.077243194,0.065138504,-0.24444541,-0.41778,-0.038827557,4.575742,-0.6304151,0.20906982
148,2020-10-09 00:02:28,-0.3428844,0.071155295,0.06909337,-0.2711132,-0.41974604,-0.03932111,4.899662,-0.7145381,0.27288976
149,2020-10-09 00:02:29,-0.34216982,0.06446758,0.073298916,-0.29778102,-0.42173836,-0.039845455,5.2102256,-0.8250637,0.34041727
150,2020-10-09 00:02:30,-0.34141105,0.05718006,0.07774401,-0.32444894,-0.4237583,-0.040399104,5.5069876,-0.93801546,0.4015769
151,2020-10-09 00:02:31,-0.34060583,0.049292788,0.08241726,-0.35111693,-0.42580733,-0.040980723,5.7896557,-0.93801546,0.4015769
