,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
48,2013-04-05 00:00:48,0.1717597,0.90796196,0.29101723,-0.5016963,0.13760513,-0.038426384,-1.1287403,-0.0028546304,0.5434748
49,2013-04-05 00:00:49,0.1746891,0.8960741,0.29613587,-0.5280556,0.13441741,-0.063753985,-1.5199132,0.038703844,0.41422352
50,2013-04-05 00:00:50,0.17748109,0.88422406,0.28269008,-0.52635795,0.13094458,-0.069456704,-1.9089702,-0.066267595,0.44818172
51,2013-04-05 00:00:51,0.18025474,0.8717743,0.28083804,-0.5530258,0.12748428,-0.069206014,-2.2943678,-0.02922751,0.51097995
52,2013-04-05 00:00:52,0.18305187,0.85873073,0.28433275,-0.57932484,0.12289784,-0.091728784,-2.674609,0.0042315274,0.32279253
53,2013-04-05 00:00:53,0.18584614,0.84577274,0.28366148,-0.57557064,0.11868604,-0.08423597,-3.048269,-0.05617784,0.4256324
54,2013-04-05 00:00:54,0.18861303,0.83221495,0.28090557,-0.6022389,0.11449292,-0.08386239,-3.4140165,0.019525573,0.40238294
55,2013-04-05 00:00:55,0.1913639,0.8186819,0.27899474,-0.6011773,0.11060596,-0.0777391,-3.7706323,-0.010613352,0.41915426
56,2013-04-05 00:00:56,0.19408159,0.80454886,0.27567115,-0.62784547,0.10674157,-0.07728805,-4.117026,0.08512832,0.42836973
57,2013-04-05 00:00:57,0.19663247,0.79041684,0.25936037,-0.6277921,0.1024954,-0.08492358,-4.452247,0.10164578,0.36314383
58,2013-04-05 00:00:58,0.19915275,0.7760436,0.25612634,-0.6385362,0.09842415,-0.0814249,-4.775492,0.1480279,0.4079347
59,2013-04-05 00:00:59,0.20153923,0.7618953,0.24290764,-0.6285422,0.09420328,-0.084417276,-5.08611,0.12317121,0.41524097
60,2013-04-05 00:01:00,0.20383434,0.7475002,0.23385656,-0.6395126,0.08989225,-0.086220525,-5.3835993,0.15398721,0.4368008
61,2013-04-05 00:01:01,0.20605107,0.7328599,0.22604267,-0.6504162,0.08555896,-0.08666587,-5.667607,0.16092888,0.4445605
62,2013-04-05 00:01:02,0.20815477,0.7184934,0.21478248,-0.63826567,0.081187434,-0.08743064,-5.9379187,0.125766,0.46413395
63,2013-04-05 00:01:03,0.21007414,0.70436525,0.19673708,-0.62766194,0.0764393,-0.09496252,-6.1944537,0.11771782,0.48130724
64,2013-04-05 00:01:04,0.21192035,0.69011265,0.18936831,-0.6332144,0.07173902,-0.094005615,-6.437249,0.117381155,0.5426888
65,2013-04-05 00:01:05,0.21383628,0.67584944,0.19720381,-0.63366044,0.066187985,-0.111020766,-6.666452,0.16084857,0.4232554
66,2013-04-05 00:01:06,0.21563654,0.6618805,0.18569739,-0.62060726,0.06057827,-0.112194195,-6.882302,0.12998664,0.4743969
67,2013-04-05 00:01:07,0.21727638,0.64809597,0.1699525,-0.61241335,0.05467584,-0.11804849,-7.0851197,0.120928586,0.501494
68,2013-04-05 00:01:08,0.21878882,0.6339991,0.15837526,-0.6262863,0.04762122,-0.14109221,-7.2752943,0.19922353,0.35608748
69,2013-04-05 00:01:09,0.22012348,0.62010515,0.14100455,-0.6172902,0.04018117,-0.14880118,-7.453268,0.21829884,0.3366554
70,2013-04-05 00:01:10,0.22130403,0.606153,0.12591295,-0.6199042,0.032420076,-0.15522173,-7.6195264,0.24537535,0.30588576
71,2013-04-05 00:01:11,0.22229958,0.5925371,0.107848026,-0.604996,0.024228483,-0.16383168,-7.7745852,0.26544654,0.24950382
72,2013-04-05 00:01:12,0.22315522,0.5791168,0.09411024,-0.59634084,0.015786806,-0.16883358,-7.9189806,0.28230125,0.20974931
73,2013-04-05 00:01:13,0.22388831,0.56599444,0.08204441,-0.5831491,0.007165712,-0.17242198,-8.053261,0.29168826,0.17861846
74,2013-04-05 00:01:14,0.22460318,0.5529966,0.079935975,-0.5776699,-0.0011751358,-0.16681693,-8.1779785,0.2722476,0.1649527
75,2013-04-05 00:01:15,0.2252551,0.53989094,0.07357187,-0.58250177,-0.009455835,-0.16561383,-8.293682,0.2932486,0.13372198
76,2013-04-05 00:01:16,0.22590132,0.5271727,0.072706975,-0.5653299,-0.017432798,-0.15953907,-8.400912,0.2707761,0.091267414
77,2013-04-05 00:01:17,0.22644138,0.5145007,0.062245082,-0.56331664,-0.025573686,-0.16281782,-8.5001955,0.31907153,0.026001267
78,2013-04-05 00:01:18,0.22682628,0.50223565,0.047169182,-0.54528534,-0.03414491,-0.1714246,-8.592043,0.36391032,-0.11687937
79,2013-04-05 00:01:19,0.22708902,0.49028802,0.03524919,-0.5312379,-0.04300748,-0.17725173,-8.676945,0.39819002,-0.25182298
80,2013-04-05 00:01:20,0.22717123,0.47826427,0.017731387,-0.5346857,-0.052400943,-0.18786952,-8.75537,0.48137254,-0.38819042
81,2013-04-05 00:01:21,0.22717361,0.46656898,0.00987956,-0.5201575,-0.061937634,-0.19073373,-8.827765,0.49242365,-0.50879043
82,2013-04-05 00:01:22,0.2270259,0.45489815,-0.0060282745,-0.5190885,-0.07057762,-0.17279997,-8.894551,0.53994834,-0.49684674
83,2013-04-05 00:01:23,0.22680148,0.44351494,-0.013539803,-0.50636154,-0.07938381,-0.17612395,-8.956127,0.5589588,-0.62081474
84,2013-04-05 00:01:24,0.22637415,0.4324286,-0.034842495,-0.4931682,-0.08719305,-0.15618482,-9.012864,0.6119,-0.622011
85,2013-04-05 00:01:25,0.22574463,0.42154413,-0.056084804,-0.48417056,-0.09400693,-0.1362778,-9.065113,0.65645015,-0.5988037
86,2013-04-05 00:01:26,0.2249318,0.4112953,-0.07532583,-0.45588696,-0.09991802,-0.118221655,-9.113197,0.6725513,-0.5953123
87,2013-04-05 00:01:27,0.22407675,0.40109456,-0.08088352,-0.4536847,-0.10450583,-0.0917563,-9.157419,0.6808275,-0.4821334
88,2013-04-05 00:01:28,0.2230629,0.3911547,-0.09613993,-0.4421449,-0.109711014,-0.1041037,-9.198061,0.70600003,-0.6676872
89,2013-04-05 00:01:29,0.22203036,0.3813623,-0.09952465,-0.43549412,-0.11341239,-0.07402741,-9.23538,0.69155186,-0.55678153
90,2013-04-05 00:01:30,0.22101136,0.3716763,-0.09955193,-0.43066865,-0.115747236,-0.046697162,-9.269615,0.694197,-0.46700862
91,2013-04-05 00:01:31,0.22008792,0.3626791,-0.090367705,-0.4000302,-0.117707685,-0.039208945,-9.300987,0.6923255,-0.5257643
92,2013-04-05 00:01:32,0.21910095,0.35359025,-0.09786989,-0.4040105,-0.118534505,-0.016536053,-9.329697,0.707858,-0.41733387
93,2013-04-05 00:01:33,0.2181898,0.34493846,-0.09064339,-0.38456392,-0.11899436,-0.009197441,-9.355929,0.708238,-0.45801762
94,2013-04-05 00:01:34,0.21715756,0.3370098,-0.10211831,-0.35247552,-0.12009822,-0.022076916,-9.379852,0.7129617,-0.61897355
95,2013-04-05 00:01:35,0.2160553,0.32948014,-0.110349044,-0.3346424,-0.11997662,0.002431955,-9.40162,0.6960102,-0.5114874
96,2013-04-05 00:01:36,0.2150031,0.32244003,-0.10663704,-0.31278005,-0.11856234,0.028285384,-9.4213705,0.6552275,-0.44477192
97,2013-04-05 00:01:37,0.21402732,0.31569108,-0.099429354,-0.29980743,-0.11672277,0.036790933,-9.439231,0.641502,-0.4571412
98,2013-04-05 00:01:38,0.21291494,0.30932072,-0.112506114,-0.28302798,-0.11546183,0.025219064,-9.455314,0.636004,-0.52576166
99,2013-04-05 00:01:39,0.21175098,0.3033562,-0.118745014,-0.26491046,-0.11312947,0.046647117,-9.469721,0.5778389,-0.4537274
100,2013-04-05 00:01:40,0.21055003,0.29786563,-0.12230058,-0.2438562,-0.11093925,0.043804564,-9.482542,0.5449546,-0.49255964
101,2013-04-05 00:01:41,0.20940256,0.29255176,-0.117343724,-0.2359848,-0.108366296,0.051459335,-9.493858,0.5414603,-0.46837977
102,2013-04-05 00:01:42,0.20829335,0.28760335,-0.11376892,-0.21972291,-0.105536215,0.056601565,-9.503739,0.5134748,-0.45048454
103,2013-04-05 00:01:43,0.20708427,0.28273225,-0.12347865,-0.21631673,-0.102982335,0.051077247,-9.512245,0.5054476,-0.46909717
104,2013-04-05 00:01:44,0.20594569,0.2783335,-0.11682093,-0.1953006,-0.10004029,0.05884097,-9.519427,0.44975257,-0.43843737
105,2013-04-05 00:01:45,0.20472383,0.27373147,-0.1250483,-0.20434247,-0.097199954,0.056806587,-9.525329,0.48669422,-0.43616834
106,2013-04-05 00:01:46,0.20345688,0.26905176,-0.12959507,-0.20780376,-0.09431909,0.057617355,-9.529984,0.5099898,-0.4246762
107,2013-04-05 00:01:47,0.20215988,0.26439345,-0.13268974,-0.20684835,-0.0913527,0.059327453,-9.533421,0.52137494,-0.40797237
108,2013-04-05 00:01:48,0.20097265,0.26001507,-0.12238629,-0.19437318,-0.08772355,0.07258318,-9.535655,0.49516624,-0.33982608
109,2013-04-05 00:01:49,0.19984666,0.25572848,-0.11676411,-0.19027577,-0.083593935,0.082592286,-9.536698,0.49539518,-0.28957245
110,2013-04-05 00:01:50,0.19872904,0.25130275,-0.11626434,-0.19645375,-0.07913981,0.08908273,-9.536553,0.52232456,-0.2733139
111,2013-04-05 00:01:51,0.19746657,0.24721271,-0.1302524,-0.18157287,-0.075176366,0.07926879,-9.535214,0.4931833,-0.25057963
112,2013-04-05 00:01:52,0.19609538,0.24310198,-0.14088407,-0.18251576,-0.071443036,0.07466627,-9.532667,0.5014729,-0.2559056
113,2013-04-05 00:01:53,0.19474801,0.23908783,-0.13887855,-0.17821558,-0.067348495,0.08189084,-9.528892,0.4922887,-0.23181847
114,2013-04-05 00:01:54,0.1933237,0.23536184,-0.14644127,-0.16542427,-0.06338846,0.079200715,-9.523855,0.45314872,-0.21870682
115,2013-04-05 00:01:55,0.19184427,0.23157293,-0.15199281,-0.1682322,-0.059382617,0.080116674,-9.517521,0.46483636,-0.21123758
116,2013-04-05 00:01:56,0.19038562,0.2277611,-0.15030387,-0.16924328,-0.054981302,0.08802618,-9.50984,0.46746892,-0.1873211
117,2013-04-05 00:01:57,0.18897533,0.22436479,-0.14594585,-0.15077494,-0.050125,0.09712594,-9.500753,0.40400767,-0.13788727
118,2013-04-05 00:01:58,0.18746766,0.22086282,-0.1555517,-0.15548916,-0.04539057,0.09468833,-9.490193,0.42354858,-0.13223913
119,2013-04-05 00:01:59,0.18594265,0.21767814,-0.15748541,-0.14139764,-0.04046101,0.0985909,-9.478081,0.37043923,-0.086566724
120,2013-04-05 00:02:00,0.18443584,0.21492334,-0.15603091,-0.122302644,-0.03517266,0.105767205,-9.464323,0.29617882,-0.02372209
121,2013-04-05 00:02:01,0.18287095,0.21194366,-0.16193976,-0.1323126,-0.029791368,0.10762566,-9.448816,0.32896435,-0.011050381
122,2013-04-05 00:02:02,0.181283,0.20884088,-0.16450231,-0.13779713,-0.02415883,0.11265085,-9.431442,0.34522253,0.013727032
123,2013-04-05 00:02:03,0.17968531,0.20551194,-0.1658012,-0.14787051,-0.01819783,0.11922008,-9.412069,0.37843663,0.035109304
124,2013-04-05 00:02:04,0.1781373,0.20221324,-0.16143964,-0.14654277,-0.011642429,0.13110821,-9.390547,0.3688032,0.08591863
125,2013-04-05 00:02:05,0.17644015,0.199237,-0.17602445,-0.13224179,-0.0054105874,0.12463661,-9.366708,0.3194995,0.12869063
126,2013-04-05 00:02:06,0.17456809,0.19602229,-0.1930959,-0.14286353,0.00040396996,0.11629109,-9.340366,0.36203754,0.13303843
127,2013-04-05 00:02:07,0.17260857,0.19258827,-0.2018388,-0.15263794,0.006210967,0.11614035,-9.311316,0.39908016,0.15057996
128,2013-04-05 00:02:08,0.17048684,0.18936326,-0.21771514,-0.14336665,0.011678763,0.109355964,-9.2793255,0.36782575,0.18351063
129,2013-04-05 00:02:09,0.16832419,0.18619217,-0.22203593,-0.14099146,0.017374935,0.11392347,-9.244143,0.35944724,0.22559807
130,2013-04-05 00:02:10,0.16600446,0.18335417,-0.23744862,-0.12620957,0.022787344,0.10824822,-9.2054825,0.31002367,0.26451978
131,2013-04-05 00:02:11,0.16351557,0.18063134,-0.25402904,-0.12110197,0.027857654,0.10140617,-9.163037,0.29520607,0.29251012
132,2013-04-05 00:02:12,0.16092272,0.17793038,-0.2643803,-0.120144196,0.032889303,0.10063317,-9.116463,0.2914189,0.32667014
133,2013-04-05 00:02:13,0.1582079,0.1749869,-0.27643532,-0.13093846,0.03777927,0.097799435,-9.065383,0.33165944,0.34587422
134,2013-04-05 00:02:14,0.15546426,0.17212623,-0.2796492,-0.12728482,0.04299938,0.10440211,-9.009385,0.3153857,0.39497164
135,2013-04-05 00:02:15,0.15270357,0.1692341,-0.28173015,-0.12871118,0.04859732,0.11195879,-8.948015,0.316288,0.4370292
136,2013-04-05 00:02:16,0.1499486,0.16655968,-0.28170046,-0.119075246,0.054721832,0.122490406,-8.88078,0.27645552,0.50343806
137,2013-04-05 00:02:17,0.1471365,0.16380587,-0.2864259,-0.122590646,0.0598769,0.10310143,-8.80714,0.30980885,0.4813992
138,2013-04-05 00:02:18,0.14434186,0.16093999,-0.28522804,-0.12761281,0.065573804,0.11393796,-8.726511,0.32852912,0.52818185
139,2013-04-05 00:02:19,0.14154558,0.15847006,-0.28452605,-0.10999835,0.07042234,0.09697082,-8.638259,0.29201794,0.52898204
140,2013-04-05 00:02:20,0.1386571,0.15606509,-0.29265645,-0.107071966,0.07418947,0.07534277,-8.541699,0.28689295,0.49094906
141,2013-04-05 00:02:21,0.13559799,0.15387434,-0.30946714,-0.09754688,0.07771461,0.07050267,-8.436098,0.25262463,0.50875777
142,2013-04-05 00:02:22,0.13237771,0.15142001,-0.3243529,-0.10920358,0.08001494,0.04600653,-8.320672,0.2904061,0.4423227
143,2013-04-05 00:02:23,0.12908307,0.14871477,-0.3318747,-0.12036311,0.08240682,0.047837608,-8.194586,0.3328191,0.45603308
144,2013-04-05 00:02:24,0.12561016,0.14580368,-0.3493252,-0.12949611,0.08441876,0.040238783,-8.05696,0.3554297,0.4296402
145,2013-04-05 00:02:25,0.12209034,0.14276506,-0.35426617,-0.13518068,0.08667285,0.045081887,-7.906874,0.36889374,0.45995286
146,2013-04-05 00:02:26,0.118522264,0.13966185,-0.3593364,-0.13806854,0.08917664,0.05007577,-7.7433705,0.37554753,0.4998251
147,2013-04-05 00:02:27,0.11483326,0.13644727,-0.3713192,-0.14301707,0.09157898,0.048046786,-7.565468,0.38244563,0.522585
148,2013-04-05 00:02:28,0.11100616,0.13356486,-0.38396898,-0.12818426,0.09283008,0.025021877,-7.37217,0.3484934,0.49812624
149,2013-04-05 00:02:29,0.10714855,0.13058689,-0.38733873,-0.13245255,0.09438841,0.031166682,-7.162483,0.3795287,0.53122586
150,2013-04-05 00:02:30,0.103322886,0.12777658,-0.3833322,-0.124949865,0.09514328,0.015097618,-6.935434,0.40191162,0.5190597
151,2013-04-05 00:02:31,0.09954882,0.12502871,-0.37741202,-0.12213079,0.09515564,0.0002472764,-6.690093,0.36950666,0.45715186
152,2013-04-05 00:02:32,0.095700644,0.122092016,-0.38488203,-0.13052233,0.09521955,0.0012780918,-6.425599,0.31686383,0.4419755
153,2013-04-05 00:02:33,0.0917037,0.119248234,-0.3995289,-0.12637989,0.09506261,-0.0031389378,-6.141193,0.207732,0.35565028
154,2013-04-05 00:02:34,0.08752489,0.11630446,-0.41727966,-0.13079716,0.094461665,-0.012018853,-5.836245,0.09892313,0.22267687
155,2013-04-05 00:02:35,0.08332415,0.113414034,-0.4197839,-0.12844375,0.09418444,-0.0055447477,-5.510297,0.002934441,0.22432247
156,2013-04-05 00:02:36,0.07903471,0.11057261,-0.42867142,-0.1262664,0.0939052,-0.0055843713,-5.163093,-0.032462433,0.22431049
157,2013-04-05 00:02:37,0.07470675,0.10713123,-0.43254215,-0.15293327,0.09365228,-0.005058526,-4.7946215,-0.049405113,0.2975883
158,2013-04-05 00:02:38,0.070343494,0.10308996,-0.43609843,-0.1796001,0.093423516,-0.0045752744,-4.405146,-0.21808816,0.40682372
159,2013-04-05 00:02:39,0.0659482,0.098448664,-0.43932384,-0.20626695,0.09321667,-0.004136659,-3.9952374,-0.39631063,0.5220886
160,2013-04-05 00:02:40,0.061566066,0.093216784,-0.4369504,-0.23244768,0.09196502,-0.025033265,-3.565799,-0.6814777,0.5875191
161,2013-04-05 00:02:41,0.057212733,0.0873974,-0.4326982,-0.25847948,0.08935844,-0.05213204,-3.1180806,-0.90252453,0.6239638
162,2013-04-05 00:02:42,0.052887917,0.08097812,-0.42860627,-0.28507587,0.08552058,-0.07675757,-2.6536844,-0.9645268,0.5175932
163,2013-04-05 00:02:43,0.048583984,0.07396861,-0.42553815,-0.31126425,0.08071667,-0.09607806,-2.174556,-0.8655169,0.41953918
164,2013-04-05 00:02:44,0.044266604,0.06635936,-0.42689663,-0.3379329,0.07592201,-0.09589304,-1.6829628,-0.7053428,0.40565798
165,2013-04-05 00:02:45,0.039939784,0.058150515,-0.42785025,-0.36460152,0.07113386,-0.09576305,-1.1814578,-0.67420155,0.38943383
166,2013-04-05 00:02:46,0.035607528,0.04934193,-0.42839321,-0.39127013,0.066349395,-0.09568919,-0.67283,-0.67420155,0.38943383
