,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
191,2014-04-26 00:03:11,-0.007694912,0.7519561,-0.16932331,-0.0830888,-0.2573773,-0.010074358,-4.6197147,0.23678511,-0.53014755
192,2014-04-26 00:03:12,-0.009264946,0.7502391,-0.15773372,-0.07618878,-0.25663078,0.014930305,-4.5474324,0.13821897,-0.45522654
193,2014-04-26 00:03:13,-0.01080122,0.7482662,-0.1544178,-0.08754309,-0.2558183,0.016249547,-4.471247,0.25968114,-0.50865066
194,2014-04-26 00:03:14,-0.012316322,0.74612933,-0.1533775,-0.09465094,-0.25391105,0.038145036,-4.3912506,0.26168963,-0.40879193
195,2014-04-26 00:03:15,-0.013772297,0.7442149,-0.14727816,-0.084796935,-0.2521989,0.03424351,-4.30754,0.2191054,-0.46212828
196,2014-04-26 00:03:16,-0.015203094,0.74258226,-0.14437234,-0.072336726,-0.2508784,0.026410308,-4.220221,0.08584616,-0.5202516
197,2014-04-26 00:03:17,-0.016743755,0.74078137,-0.15622632,-0.079668514,-0.2486747,0.04407341,-4.1294084,0.14430055,-0.36337978
198,2014-04-26 00:03:18,-0.018166447,0.7392304,-0.14447904,-0.06856155,-0.24642058,0.045082957,-4.035225,0.020699255,-0.41436347
199,2014-04-26 00:03:19,-0.019451618,0.7377362,-0.13101692,-0.065985724,-0.24388155,0.050780434,-3.937804,-0.017362662,-0.4503227
200,2014-04-26 00:03:20,-0.020767594,0.73564225,-0.13411489,-0.09265251,-0.241322,0.05119104,-3.8372877,0.2060236,-0.46221521
201,2014-04-26 00:03:21,-0.022062207,0.7335023,-0.13182749,-0.09471721,-0.23892067,0.04802619,-3.7338285,0.20958602,-0.5018315
202,2014-04-26 00:03:22,-0.023329545,0.7315902,-0.13002893,-0.08445018,-0.2355615,0.06718342,-3.6275902,0.12876454,-0.36057055
203,2014-04-26 00:03:23,-0.024505233,0.7295165,-0.12112478,-0.0916059,-0.23196079,0.07201425,-3.5187454,0.1345768,-0.36987066
204,2014-04-26 00:03:24,-0.025575733,0.7272842,-0.110895656,-0.09860818,-0.22805789,0.07805802,-3.4074783,0.137371,-0.3758923
205,2014-04-26 00:03:25,-0.026601315,0.72532386,-0.10614292,-0.08658179,-0.22442386,0.072680995,-3.293983,0.10450985,-0.4252679
206,2014-04-26 00:03:26,-0.027618121,0.7231762,-0.10516534,-0.0949203,-0.22090204,0.07043634,-3.178463,0.11511072,-0.44079277
207,2014-04-26 00:03:27,-0.028693486,0.72074836,-0.11067059,-0.107442856,-0.21773304,0.06337981,-3.061132,0.13795108,-0.45453274
208,2014-04-26 00:03:28,-0.029689407,0.7181849,-0.102901235,-0.1134502,-0.21439247,0.06681158,-2.9422128,0.1397824,-0.45949546
209,2014-04-26 00:03:29,-0.030570602,0.715757,-0.09157215,-0.107400075,-0.21089824,0.06988461,-2.8219364,0.11922415,-0.4886938
210,2014-04-26 00:03:30,-0.03132124,0.71337134,-0.078809425,-0.105499975,-0.20711575,0.0756496,-2.7005417,0.10513761,-0.50428253
211,2014-04-26 00:03:31,-0.032043837,0.7108552,-0.07707364,-0.111162916,-0.20226268,0.09706141,-2.5782752,0.065358035,-0.33157182
212,2014-04-26 00:03:32,-0.032756425,0.7085109,-0.07575427,-0.10359063,-0.1977402,0.09044987,-2.4553888,0.054886334,-0.36810145
213,2014-04-26 00:03:33,-0.03341179,0.7061917,-0.070005454,-0.1024837,-0.19323924,0.09001915,-2.3321402,0.0515273,-0.38611233
214,2014-04-26 00:03:34,-0.034018613,0.7037942,-0.0651619,-0.10598055,-0.18873471,0.0900907,-2.2087913,0.05630604,-0.39501184
215,2014-04-26 00:03:35,-0.034534454,0.7012858,-0.056288935,-0.11089592,-0.18401279,0.09443809,-2.0856073,0.055706836,-0.39555606
216,2014-04-26 00:03:36,-0.03505888,0.6986424,-0.056923132,-0.11694251,-0.1795096,0.09006373,-1.9628553,0.0699757,-0.40221548
217,2014-04-26 00:03:37,-0.035473824,0.69594485,-0.046262704,-0.1193198,-0.17473221,0.09554767,-1.840804,0.06298896,-0.4017427
218,2014-04-26 00:03:38,-0.03586874,0.6933957,-0.04401873,-0.11276683,-0.17019238,0.09079629,-1.7197214,0.043308757,-0.431671
219,2014-04-26 00:03:39,-0.036268424,0.69073504,-0.044292174,-0.117767066,-0.16586237,0.086600244,-1.599875,0.051410556,-0.43835312
220,2014-04-26 00:03:40,-0.036684703,0.68775886,-0.045809366,-0.13181068,-0.16169143,0.08341891,-1.4815297,0.07574708,-0.42115092
221,2014-04-26 00:03:41,-0.036993504,0.6845929,-0.03539056,-0.14022717,-0.1571752,0.09032481,-1.3649476,0.068604,-0.399117
222,2014-04-26 00:03:42,-0.037173845,0.6812064,-0.023015544,-0.14999194,-0.15220329,0.099438354,-1.2503861,0.06089779,-0.36901882
223,2014-04-26 00:03:43,-0.037425708,0.6775641,-0.029729042,-0.16142386,-0.14767131,0.090639606,-1.1380981,0.07994024,-0.3604343
224,2014-04-26 00:03:44,-0.03766508,0.67404974,-0.028249081,-0.15577231,-0.14336908,0.086044736,-1.0283303,0.06425656,-0.3871587
225,2014-04-26 00:03:45,-0.037790395,0.67028946,-0.01725652,-0.16666883,-0.13866219,0.094137646,-0.92132264,0.06146597,-0.35513797
226,2014-04-26 00:03:46,-0.037886523,0.6667132,-0.014175917,-0.15853235,-0.13412136,0.090816736,-0.81730783,0.038406342,-0.37524483
227,2014-04-26 00:03:47,-0.038000964,0.6630618,-0.015736531,-0.16190425,-0.12985067,0.08541371,-0.7165106,0.041486047,-0.3746331
228,2014-04-26 00:03:48,-0.037972547,0.65942204,-0.0018891018,-0.16136241,-0.12514277,0.09415796,-0.6191471,0.017122097,-0.35684115
229,2014-04-26 00:03:49,-0.03801317,0.6555056,-0.008374391,-0.17371602,-0.12085392,0.085777,-0.525425,0.043390162,-0.3290144
230,2014-04-26 00:03:50,-0.03800402,0.65126914,-0.0035468892,-0.18793263,-0.11642248,0.08862854,-0.4355424,0.052607484,-0.2859483
231,2014-04-26 00:03:51,-0.03787117,0.6468822,0.008404928,-0.19460042,-0.111568615,0.09707716,-0.34968823,0.038196072,-0.25276613
232,2014-04-26 00:03:52,-0.037751578,0.6426686,0.0073862723,-0.18693815,-0.107030325,0.09076611,-0.26804182,0.02571182,-0.257541
233,2014-04-26 00:03:53,-0.0375041,0.63863355,0.019840227,-0.17898582,-0.102151945,0.09756731,-0.19077289,-0.010734901,-0.24575543
234,2014-04-26 00:03:54,-0.03725748,0.633999,0.019744618,-0.20565447,-0.09727293,0.09758012,-0.11804161,0.023115665,-0.18810223
235,2014-04-26 00:03:55,-0.03696146,0.62933606,0.02462271,-0.20692028,-0.09233577,0.098743394,-0.04999857,0.013020828,-0.1623858
236,2014-04-26 00:03:56,-0.036573697,0.6244187,0.033463083,-0.21823415,-0.087075114,0.10521321,0.0132150315,0.009971008,-0.11387287
237,2014-04-26 00:03:57,-0.036102008,0.6191975,0.0415472,-0.23173435,-0.08151023,0.11129786,0.071467265,0.013262674,-0.06005834
238,2014-04-26 00:03:58,-0.03556938,0.6136498,0.047439415,-0.24625902,-0.0757379,0.11544639,0.12463526,0.02117084,-0.0050603747
239,2014-04-26 00:03:59,-0.034921456,0.6082316,0.058601998,-0.24050875,-0.069611795,0.12252225,0.17260496,-0.008566849,0.03607069
240,2014-04-26 00:04:00,-0.034271814,0.6022138,0.058775447,-0.26717854,-0.06348688,0.12249826,0.21527094,0.028626807,0.09536007
241,2014-04-26 00:04:01,-0.033634376,0.596123,0.057721037,-0.27046296,-0.057532374,0.11909004,0.25253612,0.03411606,0.13179512
242,2014-04-26 00:04:02,-0.033050634,0.5902514,0.052767694,-0.2607539,-0.051982895,0.11098967,0.2843115,0.026980206,0.15503956
243,2014-04-26 00:04:03,-0.032483388,0.5843682,0.051286183,-0.2612933,-0.046617992,0.107298136,0.3105161,0.029820152,0.18627982
244,2014-04-26 00:04:04,-0.03197708,0.5783072,0.045563154,-0.2692296,-0.04160889,0.10018198,0.3310765,0.050207116,0.2182011
245,2014-04-26 00:04:05,-0.031408884,0.57200074,0.051514674,-0.28015286,-0.036374427,0.1046896,0.34592694,0.052465767,0.25179034
246,2014-04-26 00:04:06,-0.030846883,0.5656938,0.05101056,-0.2801934,-0.03125081,0.10247228,0.3550089,0.05141826,0.28379625
247,2014-04-26 00:04:07,-0.030317688,0.55947506,0.047965545,-0.27629215,-0.026360564,0.09780515,0.35827127,0.049203537,0.31584707
248,2014-04-26 00:04:08,-0.029755116,0.5532369,0.051208578,-0.27717176,-0.02137845,0.09964242,0.35567018,0.042149253,0.351367
249,2014-04-26 00:04:09,-0.02910328,0.54673886,0.059757136,-0.28873396,-0.01602066,0.107155755,0.34716898,0.037972562,0.3899501
250,2014-04-26 00:04:10,-0.028520202,0.5400972,0.053235263,-0.29513544,-0.0110179065,0.10005523,0.33273837,0.050938286,0.42340872
251,2014-04-26 00:04:11,-0.02791376,0.53323704,0.055498928,-0.3048663,-0.005932896,0.10170011,0.31235653,0.05198115,0.4608721
252,2014-04-26 00:04:12,-0.027312756,0.52644885,0.055001535,-0.30168813,-0.00089779356,0.100701965,0.2860092,0.041770376,0.49625862
253,2014-04-26 00:04:13,-0.026668549,0.5194191,0.05913465,-0.31243494,0.0043254374,0.10446473,0.25369006,0.039972365,0.5296999
254,2014-04-26 00:04:14,-0.025978375,0.51248425,0.064781964,-0.30823368,0.008500959,0.08351062,0.21540093,0.07690477,0.41672269
255,2014-04-26 00:04:15,-0.025247479,0.5054309,0.06866086,-0.31351545,0.01287021,0.087385215,0.17115219,0.06871728,0.4516648
256,2014-04-26 00:04:16,-0.02459898,0.49817398,0.060797434,-0.32257032,0.016868945,0.079974696,0.12096317,0.08629253,0.48191762
257,2014-04-26 00:04:17,-0.023869228,0.4908377,0.06852277,-0.32611302,0.021267937,0.087979764,0.064862594,0.06931471,0.5200747
258,2014-04-26 00:04:18,-0.023169136,0.48330846,0.06672367,-0.33468246,0.024516782,0.06497662,0.002889111,0.12481227,0.424649
259,2014-04-26 00:04:19,-0.02240572,0.47559166,0.07271675,-0.3430329,0.028091883,0.07150197,-0.06490818,0.11599267,0.45874876
260,2014-04-26 00:04:20,-0.021579456,0.46788013,0.07865523,-0.34281358,0.032016106,0.078484535,-0.13846914,0.09316609,0.5022556
261,2014-04-26 00:04:21,-0.02074194,0.4602974,0.08080625,-0.33707497,0.034920305,0.058083773,-0.21772206,0.12317849,0.40668374
262,2014-04-26 00:04:22,-0.019865895,0.45286262,0.08439514,-0.33051363,0.038096435,0.06352221,-0.30258304,0.1008041,0.4532742
263,2014-04-26 00:04:23,-0.019001389,0.44561857,0.083180346,-0.32204467,0.04132849,0.06464107,-0.39295545,0.08316117,0.50178844
264,2014-04-26 00:04:24,-0.018109893,0.4385331,0.086860664,-0.3149747,0.043587156,0.045173444,-0.4887293,0.117486276,0.38924694
265,2014-04-26 00:04:25,-0.01716938,0.4313526,0.09145118,-0.3192134,0.046165805,0.0515727,-0.5897808,0.10844178,0.4265431
266,2014-04-26 00:04:26,-0.016337682,0.42401707,0.08097882,-0.32609323,0.048334256,0.043369025,-0.695972,0.124585204,0.45309377
267,2014-04-26 00:04:27,-0.01551714,0.41664636,0.07978222,-0.3276606,0.05056892,0.04469341,-0.8071501,0.12431834,0.4829358
268,2014-04-26 00:04:28,-0.014644146,0.40908837,0.08469717,-0.33599702,0.0531504,0.05162949,-0.92314756,0.12402394,0.50940096
269,2014-04-26 00:04:29,-0.0137992855,0.4014353,0.08297344,-0.34019026,0.054641295,0.029817712,-1.0437814,0.16942722,0.41204494
270,2014-04-26 00:04:30,-0.013061047,0.39405107,0.072620295,-0.32823658,0.05583612,0.023896366,-1.1688538,0.16457585,0.44965744
271,2014-04-26 00:04:31,-0.012386227,0.38649875,0.06642866,-0.33569592,0.05686681,0.02061419,-1.2981511,0.1742265,0.46998566
272,2014-04-26 00:04:32,-0.01170578,0.3791839,0.0667714,-0.3251535,0.05813183,0.025300289,-1.4314456,0.15658206,0.5111841
273,2014-04-26 00:04:33,-0.011050033,0.372101,0.06536953,-0.31480625,0.058346093,0.0042849984,-1.5684941,0.19132337,0.43117386
274,2014-04-26 00:04:34,-0.010451508,0.36518434,0.05969416,-0.30741274,0.058506113,0.0032001021,-1.7090396,0.18124142,0.47012293
275,2014-04-26 00:04:35,-0.009959698,0.35812792,0.04934901,-0.31361124,0.058334664,-0.0034290582,-1.8528117,0.19106749,0.4885081
276,2014-04-26 00:04:36,-0.009485627,0.3513702,0.04740592,-0.30034325,0.058327634,-0.0001404587,-1.9995276,0.16775644,0.5120922
277,2014-04-26 00:04:37,-0.009104157,0.3445517,0.03936573,-0.30299535,0.0571204,-0.024144448,-2.1488924,0.21409196,0.45500517
278,2014-04-26 00:04:38,-0.008833599,0.33793688,0.028548822,-0.2939353,0.055640142,-0.029605046,-2.3006012,0.20449656,0.47130448
279,2014-04-26 00:04:39,-0.00859642,0.33141863,0.025152456,-0.28965014,0.054230046,-0.02820175,-2.4543407,0.1953738,0.48235095
280,2014-04-26 00:04:40,-0.008327866,0.32520056,0.02787123,-0.27631983,0.05322583,-0.020084167,-2.6097887,0.16015783,0.49320555
281,2014-04-26 00:04:41,-0.008095932,0.31927967,0.024104167,-0.26311904,0.052316774,-0.018181011,-2.7666187,0.110620074,0.5066272
282,2014-04-26 00:04:42,-0.007951069,0.31344804,0.01656839,-0.25911468,0.05026072,-0.041121375,-2.9244988,0.14771256,0.439223
283,2014-04-26 00:04:43,-0.0077736853,0.3077308,0.019426262,-0.25404215,0.048596743,-0.03327927,-3.083096,0.10562711,0.4459188
284,2014-04-26 00:04:44,-0.007596016,0.30171642,0.019268963,-0.26725897,0.047117397,-0.029587138,-3.242076,0.12312745,0.4514612
285,2014-04-26 00:04:45,-0.007387447,0.2957639,0.021966755,-0.26451963,0.04602138,-0.021920513,-3.4011066,0.08468167,0.45455897
286,2014-04-26 00:04:46,-0.0072280886,0.28997928,0.017011106,-0.25706133,0.044958193,-0.021263352,-3.5598588,0.015376158,0.44515526
287,2014-04-26 00:04:47,-0.0070994375,0.28405267,0.013860357,-0.26337567,0.043974802,-0.019668069,-3.7180095,-0.002943717,0.43554956
288,2014-04-26 00:04:48,-0.007001877,0.2775261,0.010731785,-0.29004252,0.043012757,-0.01924113,-3.8752427,0.067739,0.42617255
289,2014-04-26 00:04:49,-0.0069843293,0.27114803,0.002830035,-0.28343943,0.041951638,-0.0212224,-4.031251,0.012503643,0.39112234
290,2014-04-26 00:04:50,-0.0070251464,0.264848,-0.0030066587,-0.27997276,0.040886324,-0.021306057,-4.185739,-0.0314493,0.3540566
291,2014-04-26 00:04:51,-0.007100773,0.25794798,-0.0065091676,-0.3066396,0.039844926,-0.020828033,-4.3384223,0.04707756,0.32571658
292,2014-04-26 00:04:52,-0.0071836472,0.25118616,-0.0074779717,-0.30050266,0.039052032,-0.01585802,-4.4890313,0.011122622,0.28875047
293,2014-04-26 00:04:53,-0.007293987,0.24437757,-0.0103752,-0.30258968,0.03839549,-0.013130583,-4.6373105,0.008048639,0.24957862
294,2014-04-26 00:04:54,-0.0073919296,0.23727687,-0.009427919,-0.31557596,0.038036685,-0.0071761594,-4.783021,0.04626929,0.2219305
295,2014-04-26 00:04:55,-0.007481575,0.23038323,-0.008943187,-0.30638224,0.038020533,-0.00032313587,-4.9259405,0.05310274,0.17302093
296,2014-04-26 00:04:56,-0.007683754,0.2236559,-0.019978564,-0.29898492,0.03778964,-0.004618072,-5.065865,0.08550089,0.11424813
297,2014-04-26 00:04:57,-0.007922458,0.21691018,-0.023767749,-0.29980695,0.0376783,-0.00222657,-5.202607,0.11919283,0.082853094
298,2014-04-26 00:04:58,-0.0081243515,0.21031538,-0.020561192,-0.2931115,0.03805214,0.0074771605,-5.3359985,0.11079884,0.07301721
299,2014-04-26 00:04:59,-0.00843277,0.20373775,-0.031028565,-0.292347,0.038238384,0.0037247248,-5.4658885,0.117497645,0.056484282
300,2014-04-26 00:05:00,-0.008848095,0.19741395,-0.04155713,-0.2810559,0.038269326,0.0006185786,-5.5921454,0.085882835,0.03645177
301,2014-04-26 00:05:01,-0.009295082,0.19112664,-0.04491318,-0.2794413,0.038471375,0.004041135,-5.7146544,0.09096145,0.0274342
302,2014-04-26 00:05:02,-0.009704399,0.18460043,-0.041612856,-0.29006895,0.039138827,0.013349028,-5.833318,0.1394228,0.029042259
303,2014-04-26 00:05:03,-0.010186004,0.17800549,-0.048815794,-0.2931275,0.039789815,0.013019534,-5.9480557,0.15459615,0.015213609
304,2014-04-26 00:05:04,-0.01081953,0.17115735,-0.06359988,-0.3043677,0.040039115,0.004985962,-6.058803,0.18283156,-0.0056472123
305,2014-04-26 00:05:05,-0.011418819,0.1642567,-0.06067387,-0.30671352,0.040776405,0.014745774,-6.165509,0.19185495,-0.01254338
306,2014-04-26 00:05:06,-0.0121096615,0.15766019,-0.069790155,-0.29319823,0.041470665,0.013885167,-6.2681394,0.16596594,-0.025530338
307,2014-04-26 00:05:07,-0.012850761,0.15132709,-0.07496388,-0.28149697,0.04231405,0.01686744,-6.3666697,0.13574415,-0.036786467
308,2014-04-26 00:05:08,-0.013692761,0.14507619,-0.08494718,-0.2778378,0.043055188,0.014822865,-6.461089,0.12625492,-0.050372094
309,2014-04-26 00:05:09,-0.014679241,0.13905932,-0.09911149,-0.2674329,0.043518182,0.00925974,-6.551398,0.09422111,-0.07031083
310,2014-04-26 00:05:10,-0.015743066,0.13285583,-0.10682742,-0.27572304,0.0439616,0.008867886,-6.637604,0.114487104,-0.082600206
311,2014-04-26 00:05:11,-0.016891098,0.12646194,-0.11519911,-0.2841817,0.04435735,0.007914854,-6.7197266,0.13073727,-0.09627378
312,2014-04-26 00:05:12,-0.01816616,0.11983403,-0.12766126,-0.29457948,0.04450489,0.0029508178,-6.7977886,0.14922038,-0.11401367
313,2014-04-26 00:05:13,-0.019531345,0.11318272,-0.13662343,-0.2956177,0.04460768,0.002055839,-6.8718214,0.14283943,-0.13150093
314,2014-04-26 00:05:14,-0.020911407,0.10656947,-0.13842694,-0.29393393,0.045024894,0.00834437,-6.94186,0.13109306,-0.1431754
315,2014-04-26 00:05:15,-0.02228365,0.09991036,-0.13805923,-0.295986,0.045853376,0.016569644,-7.0079446,0.13173392,-0.1571446
316,2014-04-26 00:05:16,-0.023682594,0.09313639,-0.14098635,-0.30109856,0.046927433,0.021481322,-7.070116,0.13872164,-0.17374131
317,2014-04-26 00:05:17,-0.025136089,0.08626092,-0.1465567,-0.305616,0.04812527,0.02395654,-7.128419,0.13969952,-0.19416678
318,2014-04-26 00:05:18,-0.026560212,0.07931143,-0.1441522,-0.3089239,0.049841978,0.034334507,-7.1828966,0.12997139,-0.20899579
319,2014-04-26 00:05:19,-0.028077316,0.07207698,-0.15337895,-0.3215896,0.051485114,0.032862626,-7.2335935,0.16080362,-0.23149951
320,2014-04-26 00:05:20,-0.029631328,0.06481298,-0.15729246,-0.3229107,0.053358383,0.037465535,-7.2805524,0.1416519,-0.25342405
321,2014-04-26 00:05:21,-0.03117466,0.057779584,-0.1567395,-0.3126806,0.05572842,0.047400706,-7.3238134,0.065265946,-0.2754587
322,2014-04-26 00:05:22,-0.03280077,0.050737247,-0.1650386,-0.31308386,0.058131322,0.048057936,-7.3634157,0.041034542,-0.3003878
323,2014-04-26 00:05:23,-0.03448572,0.043868504,-0.17111206,-0.3053821,0.06071537,0.051680934,-7.399392,0.041034542,-0.3003878
