,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
57,2021-01-02 00:00:57,-0.054511927,1.1596212,0.15705049,-0.21966167,0.02355512,0.110173486,9.614671,0.20294231,-0.46955526
58,2021-01-02 00:00:58,-0.052909087,1.1545781,0.15519089,-0.22423051,0.028582042,0.100538254,9.60683,0.234281,-0.4712112
59,2021-01-02 00:00:59,-0.05118227,1.1495051,0.16738412,-0.22557756,0.033824164,0.10484239,9.597765,0.22012895,-0.48695248
60,2021-01-02 00:01:00,-0.049328424,1.1441829,0.17985326,-0.23668239,0.039281037,0.109137416,9.58741,0.24539638,-0.4935552
61,2021-01-02 00:01:01,-0.04737549,1.1386048,0.18967164,-0.24807185,0.044829957,0.11097856,9.575686,0.27785856,-0.49729
62,2021-01-02 00:01:02,-0.045345783,1.1333334,0.19728962,-0.23446658,0.050452333,0.112447515,9.562505,0.21171981,-0.5134536
63,2021-01-02 00:01:03,-0.04343195,1.1283861,0.18497433,-0.22010627,0.056787178,0.1266969,9.547765,0.1433681,-0.3822846
64,2021-01-02 00:01:04,-0.041374207,1.1232567,0.1990335,-0.22824574,0.06345434,0.13334319,9.531352,0.15134189,-0.39090103
65,2021-01-02 00:01:05,-0.039265156,1.1178926,0.20426092,-0.23869985,0.07002507,0.13141455,9.51314,0.1890153,-0.3870336
66,2021-01-02 00:01:06,-0.037145995,1.1122477,0.20557758,-0.2511996,0.07630835,0.12566556,9.492985,0.24373448,-0.3785864
67,2021-01-02 00:01:07,-0.034907915,1.106528,0.21718843,-0.25455758,0.0828606,0.13104507,9.470729,0.23600349,-0.3866888
68,2021-01-02 00:01:08,-0.032659817,1.1009755,0.21835127,-0.24715151,0.089253366,0.12785545,9.446196,0.20713413,-0.38568246
69,2021-01-02 00:01:09,-0.03036518,1.0957301,0.222946,-0.23353887,0.09570999,0.12913252,9.419188,0.14443642,-0.3903948
70,2021-01-02 00:01:10,-0.028126527,1.0904467,0.21785896,-0.23520651,0.10167685,0.11933702,9.389487,0.16689464,-0.37709093
71,2021-01-02 00:01:11,-0.025823116,1.0853527,0.22417843,-0.22683597,0.10779139,0.12229079,9.356855,0.12180073,-0.38084233
72,2021-01-02 00:01:12,-0.023532486,1.0803003,0.22315232,-0.2249848,0.113665365,0.11747941,9.321026,0.11945578,-0.3727401
73,2021-01-02 00:01:13,-0.021228218,1.0751903,0.22465858,-0.22756508,0.11939848,0.11466235,9.281706,0.12958437,-0.3666758
74,2021-01-02 00:01:14,-0.01889534,1.0699558,0.22760351,-0.23310907,0.12504654,0.11296077,9.238574,0.14793569,-0.36123842
75,2021-01-02 00:01:15,-0.016531657,1.0650107,0.230598,-0.22027771,0.13078949,0.1148592,9.191276,0.08798965,-0.3571281
76,2021-01-02 00:01:16,-0.014112091,1.0598623,0.23615499,-0.22934279,0.13656181,0.11544677,9.139425,0.11524125,-0.3558313
77,2021-01-02 00:01:17,-0.011653423,1.0546247,0.24006936,-0.2333198,0.14234489,0.11566148,9.082598,0.11882477,-0.3530797
78,2021-01-02 00:01:18,-0.009189415,1.0493734,0.24070513,-0.23394181,0.1480282,0.11366602,9.020332,0.11609898,-0.34517187
79,2021-01-02 00:01:19,-0.006764984,1.0440829,0.23705736,-0.23568745,0.15340804,0.107596815,8.952125,0.12624797,-0.33158475
80,2021-01-02 00:01:20,-0.004306984,1.0384915,0.24048534,-0.24906254,0.15870792,0.105997816,8.87743,0.1648154,-0.32924044
81,2021-01-02 00:01:21,-0.0017383576,1.0327756,0.25120246,-0.25465852,0.1643755,0.11335149,8.795658,0.15686098,-0.3332072
82,2021-01-02 00:01:22,0.0008243561,1.0270176,0.25072277,-0.25653708,0.16993132,0.111116454,8.706174,0.1579766,-0.3189597
83,2021-01-02 00:01:23,0.0033172606,1.021486,0.2439986,-0.24646388,0.17523834,0.10614036,8.608297,0.12535867,-0.2929777
84,2021-01-02 00:01:24,0.005824375,1.0162165,0.24524233,-0.23485719,0.18071611,0.10955548,8.501299,0.06886277,-0.2766137
85,2021-01-02 00:01:25,0.00839405,1.0108054,0.2513264,-0.2411849,0.1863817,0.11331151,8.38441,0.07264941,-0.26897782
86,2021-01-02 00:01:26,0.01090231,1.005476,0.24542752,-0.23755415,0.19181177,0.108601436,8.256816,0.06228756,-0.24078092
87,2021-01-02 00:01:27,0.013394928,1.0001963,0.2438883,-0.23536143,0.19721264,0.10801734,8.117666,0.047667153,-0.21820778
88,2021-01-02 00:01:28,0.015920257,0.9946105,0.2471762,-0.2489862,0.20260677,0.107882634,7.9660773,0.08553753,-0.20600757
89,2021-01-02 00:01:29,0.018372154,0.98901814,0.24013264,-0.24924639,0.20771112,0.102087274,7.801145,0.09226095,-0.17254701
90,2021-01-02 00:01:30,0.020811845,0.9834977,0.23885755,-0.24607936,0.21286921,0.103162065,7.6219497,0.07343762,-0.14428222
91,2021-01-02 00:01:31,0.023298169,0.97790766,0.24327877,-0.24922967,0.21827404,0.108096644,7.4275727,0.07029525,-0.122086234
92,2021-01-02 00:01:32,0.025663853,0.97245914,0.23157057,-0.24290973,0.22332895,0.101098076,7.2171135,0.05528111,-0.0639479
93,2021-01-02 00:01:33,0.027988339,0.9670754,0.22748294,-0.24004175,0.22836171,0.100655235,6.989707,0.039205514,-0.014964148
94,2021-01-02 00:01:34,0.030265044,0.9616737,0.22280014,-0.24083918,0.2333056,0.09887804,6.744547,0.04604631,0.0360509
95,2021-01-02 00:01:35,0.032571413,0.95639133,0.22539262,-0.23560782,0.2386267,0.10642184,6.480912,0.016157083,0.08264442
96,2021-01-02 00:01:36,0.034806155,0.9512209,0.21829721,-0.2306455,0.24388799,0.10522596,6.1981936,0.012550227,0.15118037
97,2021-01-02 00:01:37,0.037001133,0.9460282,0.21431741,-0.23165832,0.24915689,0.10537807,5.8959246,0.046722613,0.23248184
98,2021-01-02 00:01:38,0.039075088,0.9410169,0.20240963,-0.22358088,0.25424775,0.10181662,5.5738134,0.07959003,0.33912686
99,2021-01-02 00:01:39,0.040998746,0.93602586,0.18777658,-0.22262417,0.25893047,0.09365438,5.2317734,0.15885708,0.45222068
100,2021-01-02 00:01:40,0.042835712,0.9309513,0.17928909,-0.22632053,0.26343253,0.0900417,4.8699512,0.2594177,0.55944085
101,2021-01-02 00:01:41,0.044722654,0.9260425,0.18522401,-0.21879907,0.2669782,0.07091323,4.4887586,0.35382065,0.51563275
102,2021-01-02 00:01:42,0.04642296,0.92125154,0.16789117,-0.21332341,0.2691643,0.043721978,4.088887,0.46293876,0.546207
103,2021-01-02 00:01:43,0.04814167,0.9166483,0.17063865,-0.20481087,0.27042726,0.025258962,3.67133,0.564106,0.48531985
104,2021-01-02 00:01:44,0.04964142,0.91255707,0.1489254,-0.18203357,0.27149644,0.021383503,3.2373836,0.6537339,0.6450519
105,2021-01-02 00:01:45,0.050990105,0.9089994,0.13515392,-0.15806125,0.2712042,-0.0058447504,2.7886465,0.7392731,0.63448226
106,2021-01-02 00:01:46,0.052294254,0.90588,0.13180146,-0.13838635,0.2697915,-0.02825455,2.3270037,0.8174605,0.58251095
107,2021-01-02 00:01:47,0.053537942,0.9033453,0.12667793,-0.11223686,0.26743,-0.04723034,1.8546022,0.87322044,0.5463749
108,2021-01-02 00:01:48,0.054447364,0.901455,0.09477697,-0.083311714,0.26350656,-0.078468695,1.3738124,0.8571485,0.54442966
109,2021-01-02 00:01:49,0.055299092,0.89995664,0.089916565,-0.06575075,0.25866413,-0.096848585,0.8871823,0.8543786,0.41089648
110,2021-01-02 00:01:50,0.056053065,0.89882344,0.07984079,-0.049587414,0.254129,-0.09070292,0.3973818,0.84969276,0.49595803
111,2021-01-02 00:01:51,0.05655136,0.8981652,0.05457914,-0.028435498,0.249286,-0.0968604,-0.09285764,0.60718244,0.56250846
112,2021-01-02 00:01:52,0.057147883,0.89752597,0.06513678,-0.027496282,0.24370539,-0.1116117,-0.5808066,0.624281,0.40501153
113,2021-01-02 00:01:53,0.057519816,0.8970725,0.04305517,-0.019191202,0.23774499,-0.119208194,-1.0638008,0.48606732,0.44466192
114,2021-01-02 00:01:54,0.057667542,0.8971387,0.020767447,0.0039018937,0.23165292,-0.12184145,-1.5393002,0.068675704,0.49467576
115,2021-01-02 00:01:55,0.057602786,0.89735526,-0.00011945702,0.0106143765,0.22521909,-0.12867694,-2.0049427,-0.10097972,0.54700905
116,2021-01-02 00:01:56,0.057561398,0.89699006,0.003342583,-0.015112213,0.21765575,-0.15126666,-2.4585881,0.35888845,0.48747385
117,2021-01-02 00:01:57,0.0573596,0.8966696,-0.012521913,-0.013132731,0.20991723,-0.15477043,-2.8983533,0.27212077,0.5677099
118,2021-01-02 00:01:58,0.056986045,0.896295,-0.028349224,-0.015397569,0.20083718,-0.18160142,-3.3226347,0.28686115,0.55146897
119,2021-01-02 00:01:59,0.05656395,0.8959326,-0.03215072,-0.014778456,0.19071035,-0.20253642,-3.7301216,0.2637834,0.5065744
120,2021-01-02 00:02:00,0.05593443,0.8957222,-0.0516228,-0.007929447,0.1793287,-0.22763297,-4.119798,0.08659681,0.50143194
121,2021-01-02 00:02:01,0.055277158,0.89568657,-0.05350252,-0.0001494846,0.1670784,-0.24500617,-4.4909353,-0.073742576,0.44812676
122,2021-01-02 00:02:02,0.054580785,0.895053,-0.05740909,-0.026828906,0.15485454,-0.24447732,-4.843076,0.32781595,0.4274325
123,2021-01-02 00:02:03,0.053740405,0.8946399,-0.071746744,-0.017127017,0.14257987,-0.24549334,-5.1760144,0.109054975,0.5227771
124,2021-01-02 00:02:04,0.052895356,0.8945121,-0.071317665,-0.004461218,0.12943773,-0.2628428,-5.48977,-0.099715926,0.4145365
125,2021-01-02 00:02:05,0.052003574,0.893787,-0.07598465,-0.031142564,0.11632736,-0.26220745,-5.7845583,0.30298427,0.3700161
126,2021-01-02 00:02:06,0.05109329,0.8929353,-0.07817242,-0.036903147,0.10355718,-0.25540403,-6.0607634,0.3713171,0.38382983
127,2021-01-02 00:02:07,0.050014593,0.8918484,-0.09460305,-0.04743627,0.09039615,-0.26322043,-6.3189073,0.44616988,0.36736074
128,2021-01-02 00:02:08,0.04873972,0.89085764,-0.11376689,-0.043264084,0.0768034,-0.27185515,-6.559622,0.41250312,0.38508987
129,2021-01-02 00:02:09,0.047354124,0.89005154,-0.124782704,-0.035175372,0.063173905,-0.27258983,-6.7836227,0.3176741,0.39244512
130,2021-01-02 00:02:10,0.04592886,0.8892327,-0.12897155,-0.03587224,0.049772665,-0.26802486,-6.9916873,0.33366868,0.3815967
131,2021-01-02 00:02:11,0.044508647,0.8885665,-0.1289114,-0.02922864,0.03681553,-0.2591427,-7.18463,0.23340937,0.38042212
132,2021-01-02 00:02:12,0.04293547,0.88772625,-0.14385238,-0.037066806,0.0235131,-0.2660488,-7.363288,0.35899448,0.34494436
133,2021-01-02 00:02:13,0.04123192,0.8869044,-0.15663306,-0.036364935,0.009973735,-0.2707873,-7.5285034,0.3455427,0.31739804
134,2021-01-02 00:02:14,0.039341353,0.88602406,-0.17482097,-0.03908594,-0.004087626,-0.28122726,-7.6811113,0.37612182,0.27258337
135,2021-01-02 00:02:15,0.037347317,0.8853497,-0.18500042,-0.03006435,-0.018304138,-0.28433025,-7.8219295,0.22813094,0.24297175
136,2021-01-02 00:02:16,0.035297584,0.8845918,-0.19062616,-0.033912312,-0.0324687,-0.2832914,-7.951751,0.2931154,0.2000475
137,2021-01-02 00:02:17,0.033169746,0.88357687,-0.19839329,-0.045477517,-0.046685103,-0.2843279,-8.071338,0.45614025,0.14821853
138,2021-01-02 00:02:18,0.030910302,0.8829436,-0.21115625,-0.028673673,-0.0613028,-0.29235402,-8.181416,0.20478949,0.13038158
139,2021-01-02 00:02:19,0.028713416,0.8824817,-0.20540747,-0.021175833,-0.07542501,-0.2824442,-8.282672,0.097642474,0.10365951
140,2021-01-02 00:02:20,0.026544666,0.88226795,-0.20291042,-0.010261011,-0.08925942,-0.27668837,-8.375756,-0.060470082,0.0794263
141,2021-01-02 00:02:21,0.024308205,0.88145655,-0.20974334,-0.036943313,-0.103047185,-0.27575547,-8.461274,0.33026245,0.007150296
142,2021-01-02 00:02:22,0.022027683,0.88096935,-0.214034,-0.022682358,-0.11696906,-0.2784375,-8.539793,0.12729916,-0.01023775
143,2021-01-02 00:02:23,0.01964569,0.88044405,-0.22389254,-0.024529578,-0.13119471,-0.28451306,-8.611838,0.14446443,-0.05216049
144,2021-01-02 00:02:24,0.017223548,0.880073,-0.22781973,-0.017821949,-0.1455427,-0.28696012,-8.677899,0.047016524,-0.07982876
145,2021-01-02 00:02:25,0.014895344,0.87989104,-0.21889524,-0.0095046805,-0.15944521,-0.27805045,-8.738426,-0.061158754,-0.10510632
146,2021-01-02 00:02:26,0.012496948,0.8791115,-0.22599824,-0.03618673,-0.17329967,-0.2770892,-8.793833,0.2804,-0.17919885
147,2021-01-02 00:02:27,0.0099691395,0.87811935,-0.23854923,-0.045820296,-0.18757845,-0.2855761,-8.8445,0.36441258,-0.23558947
148,2021-01-02 00:02:28,0.007562542,0.8772024,-0.22699638,-0.0425428,-0.2013226,-0.2748832,-8.890777,0.32616213,-0.27776298
149,2021-01-02 00:02:29,0.005150318,0.8764113,-0.22749977,-0.037087392,-0.21516721,-0.27689192,-8.9329815,0.25876015,-0.31772327
150,2021-01-02 00:02:30,0.0028321266,0.87536705,-0.2187031,-0.048379328,-0.22844197,-0.2654956,-8.971404,0.35104454,-0.37441462
151,2021-01-02 00:02:31,0.0004892349,0.8742973,-0.22107558,-0.049645584,-0.24185559,-0.2682726,-9.0063095,0.33809972,-0.42240202
152,2021-01-02 00:02:32,-0.0018530845,0.8730868,-0.2211,-0.056018636,-0.255232,-0.26752836,-9.037936,0.35843715,-0.47435862
153,2021-01-02 00:02:33,-0.0040066717,0.8722106,-0.20273948,-0.041184057,-0.26811713,-0.2577023,-9.066502,0.24172887,-0.50796634
154,2021-01-02 00:02:34,-0.00618763,0.871623,-0.2064304,-0.028299924,-0.2800794,-0.23924533,-9.092201,0.14190382,-0.45146173
155,2021-01-02 00:02:35,-0.008351708,0.87126833,-0.20452681,-0.018089721,-0.29230362,-0.24448454,-9.115209,0.035596304,-0.4846648
156,2021-01-02 00:02:36,-0.0104757305,0.87090725,-0.20058954,-0.018462483,-0.30450556,-0.24403875,-9.135683,0.029584013,-0.53428805
157,2021-01-02 00:02:37,-0.012633515,0.87052375,-0.20504653,-0.019325895,-0.31562623,-0.22241318,-9.153762,0.039611474,-0.49501225
158,2021-01-02 00:02:38,-0.014724064,0.869963,-0.19862342,-0.027232299,-0.326485,-0.2171754,-9.169571,0.097521774,-0.5525983
159,2021-01-02 00:02:39,-0.016888905,0.8692924,-0.20711012,-0.031952564,-0.33627054,-0.19571076,-9.183218,0.13608372,-0.5052009
160,2021-01-02 00:02:40,-0.018936062,0.8687738,-0.19650637,-0.024986176,-0.34486333,-0.17185542,-9.194798,0.088054515,-0.48137254
161,2021-01-02 00:02:41,-0.02095232,0.8679527,-0.19362265,-0.038432118,-0.35326266,-0.16798672,-9.204393,0.1638203,-0.5321715
162,2021-01-02 00:02:42,-0.022977352,0.8673105,-0.19548185,-0.030286262,-0.36066264,-0.14799973,-9.212071,0.11629375,-0.4768765
163,2021-01-02 00:02:43,-0.02507553,0.8664233,-0.20249817,-0.04129229,-0.3683981,-0.15470928,-9.21789,0.17567018,-0.5226419
164,2021-01-02 00:02:44,-0.027128125,0.8652696,-0.19914785,-0.052865524,-0.37487707,-0.12957866,-9.221896,0.25004563,-0.50628126
165,2021-01-02 00:02:45,-0.029146671,0.8638331,-0.19689588,-0.065158024,-0.3801377,-0.10521273,-9.224124,0.33256385,-0.482655
166,2021-01-02 00:02:46,-0.031123256,0.86212766,-0.19287121,-0.07708495,-0.38523233,-0.101893224,-9.224599,0.39200923,-0.52635497
167,2021-01-02 00:02:47,-0.033148192,0.8604555,-0.19857699,-0.07538266,-0.38941225,-0.08359874,-9.223336,0.39724085,-0.46302736
168,2021-01-02 00:02:48,-0.03504181,0.8585572,-0.1859031,-0.08531421,-0.3931046,-0.073847376,-9.220341,0.44507933,-0.5060781
169,2021-01-02 00:02:49,-0.03689785,0.8569186,-0.18300417,-0.07355145,-0.39589173,-0.05574239,-9.21561,0.38652727,-0.44654542
170,2021-01-02 00:02:50,-0.038789175,0.8550924,-0.18627012,-0.08196474,-0.39895785,-0.061322294,-9.209127,0.42817178,-0.48172903
171,2021-01-02 00:02:51,-0.040745735,0.8530759,-0.19240879,-0.09053315,-0.40243137,-0.069471195,-9.200871,0.4698343,-0.517431
172,2021-01-02 00:02:52,-0.042572975,0.8508446,-0.18080537,-0.09971762,-0.40448412,-0.04105484,-9.19081,0.4978625,-0.49242884
173,2021-01-02 00:02:53,-0.04437437,0.8486229,-0.17798547,-0.09935765,-0.40680838,-0.046485186,-9.178903,0.48937616,-0.52615345
174,2021-01-02 00:02:54,-0.04615736,0.84668744,-0.1769484,-0.08640883,-0.40825784,-0.028989485,-9.165096,0.45815897,-0.4576828
175,2021-01-02 00:02:55,-0.047920894,0.84496295,-0.17449726,-0.07718324,-0.41026038,-0.0400507,-9.149333,0.3901057,-0.49131596
176,2021-01-02 00:02:56,-0.049568556,0.84360164,-0.1625915,-0.06112969,-0.4125995,-0.046782415,-9.131541,0.27624068,-0.530112
177,2021-01-02 00:02:57,-0.05123768,0.84209245,-0.16574304,-0.06741618,-0.41386595,-0.025328502,-9.111641,0.33259115,-0.47225323
178,2021-01-02 00:02:58,-0.05273037,0.840908,-0.14805487,-0.052999426,-0.41517752,-0.026231688,-9.089543,0.23133549,-0.5110049
179,2021-01-02 00:02:59,-0.054130174,0.83982456,-0.13979325,-0.048211847,-0.4153748,-0.0039453846,-9.065148,0.21794415,-0.46191108
180,2021-01-02 00:03:00,-0.05529747,0.8388833,-0.11693305,-0.04177531,-0.41516012,0.004293124,-9.038345,0.17050818,-0.4989351
181,2021-01-02 00:03:01,-0.056233596,0.8380945,-0.09417815,-0.03489442,-0.41455188,0.012164595,-9.009012,0.11584168,-0.5369084
182,2021-01-02 00:03:02,-0.05717535,0.8374718,-0.09566287,-0.027238486,-0.4129568,0.03190161,-8.977018,0.08379554,-0.45593935
183,2021-01-02 00:03:03,-0.0579257,0.8368831,-0.07685815,-0.025636226,-0.41098592,0.039417937,-8.942218,0.066291265,-0.48396757
184,2021-01-02 00:03:04,-0.05856943,0.83607906,-0.06650515,-0.035112724,-0.40868974,0.045924112,-8.904458,0.12094257,-0.50703377
185,2021-01-02 00:03:05,-0.05924978,0.83518696,-0.07107633,-0.03877474,-0.40542135,0.06536792,-8.86357,0.16448215,-0.43265367
186,2021-01-02 00:03:06,-0.0598135,0.8342081,-0.0596188,-0.042585142,-0.4019362,0.06970276,-8.819377,0.18393365,-0.45180535
187,2021-01-02 00:03:07,-0.060219478,0.8332292,-0.04412414,-0.04250597,-0.39816016,0.07552058,-8.771687,0.1769956,-0.47196183
188,2021-01-02 00:03:08,-0.0604434,0.8323478,-0.026184145,-0.038113896,-0.39409927,0.08121783,-8.720297,0.14122552,-0.49306387
189,2021-01-02 00:03:09,-0.06064949,0.8315559,-0.02403011,-0.03425168,-0.3904378,0.07322903,-8.664993,0.11146759,-0.5140654
190,2021-01-02 00:03:10,-0.060782623,0.8307222,-0.01783704,-0.035817366,-0.38561642,0.096427724,-8.60555,0.13585612,-0.45325676
