,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
192,2015-04-30 00:03:12,0.07369442,1.0246212,0.17348576,-0.26893118,0.17440961,0.17822781,7.4951367,0.047254637,0.2706855
193,2015-04-30 00:03:13,0.07559738,1.0184196,0.18114085,-0.27673632,0.18358862,0.18358003,7.6462708,0.058241673,0.2801556
194,2015-04-30 00:03:14,0.0775733,1.012197,0.18813075,-0.2777627,0.19309984,0.19022442,7.785828,0.041009896,0.2924018
195,2015-04-30 00:03:15,0.079438016,1.0060675,0.17744526,-0.2736291,0.20218538,0.18171076,7.91458,0.039623268,0.3313607
196,2015-04-30 00:03:16,0.08120994,0.9997872,0.1686523,-0.28031635,0.21079333,0.17215908,8.033265,0.08042459,0.36781263
197,2015-04-30 00:03:17,0.083017066,0.9933442,0.17207938,-0.2876175,0.21950307,0.17419505,8.142589,0.09014555,0.38898802
198,2015-04-30 00:03:18,0.08473434,0.9868844,0.16347848,-0.28834674,0.22785713,0.16708122,8.243219,0.09709557,0.4258463
199,2015-04-30 00:03:19,0.08642397,0.9804511,0.16075766,-0.28721896,0.23617677,0.16639331,8.335787,0.08640202,0.44719997
200,2015-04-30 00:03:20,0.08813038,0.9739208,0.162352,-0.29158276,0.24458572,0.16817912,8.420881,0.08755446,0.46603382
201,2015-04-30 00:03:21,0.08987637,0.96735466,0.16609481,-0.2932734,0.25324273,0.17314021,8.499053,0.07647096,0.47886962
202,2015-04-30 00:03:22,0.09161081,0.9605919,0.16504005,-0.3020393,0.26180586,0.17126332,8.570816,0.095804594,0.5016066
203,2015-04-30 00:03:23,0.093273066,0.95373976,0.15905824,-0.3058344,0.26914188,0.14672111,8.636644,0.13848796,0.49591708
204,2015-04-30 00:03:24,0.09484053,0.9467507,0.1499797,-0.31188172,0.27607775,0.13871764,8.696977,0.15950161,0.5288596
205,2015-04-30 00:03:25,0.096403316,0.9400174,0.15053377,-0.3003579,0.2819696,0.11783711,8.752217,0.1542921,0.48311472
206,2015-04-30 00:03:26,0.09800138,0.9334025,0.15367357,-0.295196,0.28827477,0.12610325,8.802737,0.117885135,0.49409306
207,2015-04-30 00:03:27,0.099562645,0.92677146,0.15002349,-0.2959329,0.2945677,0.1258589,8.848877,0.1140961,0.5133326
208,2015-04-30 00:03:28,0.10118856,0.9200346,0.15745887,-0.30046406,0.29986376,0.10592113,8.890946,0.15227628,0.47623074
209,2015-04-30 00:03:29,0.10280351,0.9131687,0.15635937,-0.30621928,0.30517733,0.10627149,8.929231,0.16118065,0.5022743
210,2015-04-30 00:03:30,0.104373455,0.90642,0.15291327,-0.30080682,0.30940378,0.08452914,8.963985,0.17043063,0.47671682
211,2015-04-30 00:03:31,0.10595055,0.89981747,0.15328096,-0.2944024,0.31399748,0.09187411,8.995446,0.12763342,0.4992931
212,2015-04-30 00:03:32,0.10744047,0.89289063,0.14503452,-0.3087181,0.31810474,0.08214555,9.023823,0.18270251,0.5309709
213,2015-04-30 00:03:33,0.108971216,0.88592964,0.15012631,-0.310034,0.32117173,0.061339855,9.049306,0.21045288,0.48602188
214,2015-04-30 00:03:34,0.11034699,0.87889427,0.13514532,-0.3132223,0.32370386,0.050642263,9.072068,0.23203745,0.52345353
215,2015-04-30 00:03:35,0.11174174,0.8722368,0.13788828,-0.29624432,0.32535002,0.032923512,9.09226,0.19433048,0.4712962
216,2015-04-30 00:03:36,0.113082215,0.8658699,0.13220397,-0.2833854,0.32726887,0.038377702,9.11002,0.13605309,0.49561566
217,2015-04-30 00:03:37,0.11435976,0.85961884,0.12584618,-0.2782565,0.3292536,0.03969461,9.125465,0.11239014,0.52009517
218,2015-04-30 00:03:38,0.11562729,0.8531074,0.1259994,-0.28956768,0.3300486,0.015899345,9.138703,0.18866357,0.4894743
219,2015-04-30 00:03:39,0.11684199,0.8468767,0.120443895,-0.27715424,0.3311238,0.021504013,9.149824,0.12845728,0.5136447
220,2015-04-30 00:03:40,0.11802368,0.8406368,0.11820464,-0.2773218,0.33107612,-0.0009537885,9.158907,0.16166726,0.48032403
221,2015-04-30 00:03:41,0.11922169,0.83414686,0.11980124,-0.2884418,0.33108225,0.00012261499,9.166018,0.1954953,0.4943931
222,2015-04-30 00:03:42,0.12042961,0.82779795,0.12038545,-0.28226283,0.33150494,0.008453909,9.171208,0.149665,0.515591
223,2015-04-30 00:03:43,0.121629044,0.82146806,0.12056271,-0.28118476,0.33085653,-0.01296815,9.174524,0.17670858,0.48028713
224,2015-04-30 00:03:44,0.12261991,0.8153059,0.10020043,-0.2736205,0.3296954,-0.023222428,9.175996,0.16128668,0.5119169
225,2015-04-30 00:03:45,0.12361107,0.8092448,0.10120454,-0.26891008,0.32752046,-0.043498356,9.175646,0.17081437,0.4695779
226,2015-04-30 00:03:46,0.124425985,0.80333775,0.083948955,-0.26197618,0.3249515,-0.051378913,9.173485,0.15292081,0.49541742
227,2015-04-30 00:03:47,0.12512656,0.79723996,0.072972715,-0.270362,0.32191437,-0.0607423,9.169515,0.1938329,0.50881535
228,2015-04-30 00:03:48,0.12579575,0.7908599,0.07101791,-0.2826575,0.31764776,-0.085331805,9.163728,0.2667332,0.45191085
229,2015-04-30 00:03:49,0.12641668,0.78486615,0.06585132,-0.2655672,0.31374934,-0.07796826,9.156108,0.18474507,0.48111492
230,2015-04-30 00:03:50,0.1270523,0.77877676,0.06715311,-0.26987362,0.31002465,-0.0744938,9.146626,0.18490791,0.48486423
231,2015-04-30 00:03:51,0.12765265,0.77286744,0.06342624,-0.2619164,0.30650803,-0.07033251,9.135249,0.13888478,0.5005888
232,2015-04-30 00:03:52,0.12815142,0.76694643,0.05447474,-0.262189,0.30174974,-0.09516618,9.121929,0.16590133,0.45705867
233,2015-04-30 00:03:53,0.1286724,0.7609888,0.056471337,-0.26389086,0.29723555,-0.09028405,9.106612,0.15173674,0.46018714
234,2015-04-30 00:03:54,0.12925586,0.75481296,0.06247744,-0.2736436,0.2929723,-0.08526498,9.089233,0.16605201,0.4550072
235,2015-04-30 00:03:55,0.1298091,0.7485595,0.059503995,-0.27709818,0.288671,-0.086027056,9.069719,0.16789028,0.45917487
236,2015-04-30 00:03:56,0.13038063,0.74244493,0.06098833,-0.2710113,0.28472996,-0.07882048,9.047985,0.113238804,0.46814883
237,2015-04-30 00:03:57,0.13088293,0.73605865,0.054443855,-0.28301418,0.280397,-0.086659476,9.023938,0.16391394,0.4667918
238,2015-04-30 00:03:58,0.13129377,0.7294981,0.045699872,-0.2907063,0.2756522,-0.09489595,8.997473,0.19592029,0.46931565
239,2015-04-30 00:03:59,0.131701,0.7232708,0.044967137,-0.27597278,0.27130798,-0.08688481,8.968476,0.10485835,0.48084927
240,2015-04-30 00:04:00,0.13196954,0.71715534,0.031477906,-0.27094975,0.2665667,-0.09482565,8.936822,0.086692534,0.49143493
241,2015-04-30 00:04:01,0.13225985,0.71078354,0.033653654,-0.28234932,0.2618363,-0.09460789,8.902374,0.11345554,0.48396373
242,2015-04-30 00:04:02,0.13250542,0.7042703,0.029387325,-0.2886248,0.25690755,-0.09857459,8.864986,0.12699792,0.48179734
243,2015-04-30 00:04:03,0.13261613,0.69795173,0.016239515,-0.2799291,0.25163457,-0.105459675,8.824501,0.091194876,0.49076366
244,2015-04-30 00:04:04,0.13273439,0.69161224,0.01689296,-0.28089836,0.24647813,-0.10312887,8.780749,0.07316338,0.48613805
245,2015-04-30 00:04:05,0.13282709,0.68514293,0.014462371,-0.28667033,0.24120001,-0.105562426,8.733549,0.082511075,0.47982663
246,2015-04-30 00:04:06,0.13276844,0.67883664,-0.00019663744,-0.27935717,0.23544537,-0.115093075,8.682711,0.057047702,0.4842311
247,2015-04-30 00:04:07,0.13267908,0.6726827,-0.003300447,-0.2726226,0.22973666,-0.11417408,8.628031,0.013927244,0.48074216
248,2015-04-30 00:04:08,0.13266468,0.66638106,0.0038907486,-0.27924702,0.22432716,-0.10818963,8.569295,0.011439048,0.46548927
249,2015-04-30 00:04:09,0.13261528,0.65992415,0.0006106613,-0.28614122,0.21871215,-0.11230024,8.506282,0.029817991,0.45462447
250,2015-04-30 00:04:10,0.13251153,0.6532032,-0.0044454928,-0.29784742,0.21272585,-0.11972606,8.438756,0.06807669,0.43836793
251,2015-04-30 00:04:11,0.13236246,0.64647835,-0.008814832,-0.29801807,0.20657416,-0.12303396,8.366475,0.05758042,0.42690852
252,2015-04-30 00:04:12,0.13214274,0.6399478,-0.015708271,-0.2893879,0.20025966,-0.12628976,8.289187,0.017704614,0.42053095
253,2015-04-30 00:04:13,0.13188878,0.633076,-0.01878985,-0.30452976,0.19360615,-0.13307017,8.206636,0.063859604,0.39439243
254,2015-04-30 00:04:14,0.13168602,0.62592286,-0.01374058,-0.31707647,0.18703489,-0.13142549,8.118557,0.08749124,0.36965013
255,2015-04-30 00:04:15,0.13143262,0.61892265,-0.018652458,-0.31029478,0.18032998,-0.13409832,8.024681,0.05269911,0.35786718
256,2015-04-30 00:04:16,0.13119058,0.61163276,-0.01741467,-0.32318795,0.17351563,-0.13628672,7.9247403,0.08417059,0.3315234
257,2015-04-30 00:04:17,0.13088188,0.60402435,-0.023586478,-0.33732226,0.16621974,-0.14591819,7.8184643,0.13091385,0.30469066
258,2015-04-30 00:04:18,0.13062659,0.59625965,-0.01838861,-0.3443118,0.15907006,-0.14299327,7.705586,0.13450888,0.27836853
259,2015-04-30 00:04:19,0.13033839,0.5883696,-0.021421336,-0.34989825,0.15168355,-0.14772996,7.5858455,0.14592606,0.25321415
260,2015-04-30 00:04:20,0.13015155,0.58026445,-0.011613059,-0.35952282,0.14462559,-0.14115927,7.458991,0.15533412,0.22284073
261,2015-04-30 00:04:21,0.13000469,0.57206935,-0.0077045076,-0.36356857,0.13766883,-0.13913506,7.3247833,0.15424621,0.1961974
262,2015-04-30 00:04:22,0.12994471,0.56365925,0.000723146,-0.37317497,0.13096972,-0.1339822,7.183001,0.1690371,0.164158
263,2015-04-30 00:04:23,0.1298562,0.5551565,-0.0018978318,-0.37730065,0.12404732,-0.13844834,7.033442,0.17609897,0.1331742
264,2015-04-30 00:04:24,0.12978621,0.54662925,-4.4067863e-05,-0.3784273,0.117139444,-0.13815764,6.8759313,0.16591245,0.098648116
265,2015-04-30 00:04:25,0.12975617,0.53826934,0.003762917,-0.37103558,0.110407144,-0.13464595,6.7103224,0.13124973,0.07110743
266,2015-04-30 00:04:26,0.12983684,0.52966326,0.014491876,-0.3820317,0.10402775,-0.12758756,6.536504,0.14751843,0.025522433
267,2015-04-30 00:04:27,0.12995462,0.5211972,0.018075801,-0.37584218,0.09778743,-0.124806106,6.354404,0.11924838,-0.0063477755
268,2015-04-30 00:04:28,0.13008566,0.5124214,0.019512888,-0.38962996,0.09143398,-0.1270691,6.1639934,0.14208946,-0.06048338
269,2015-04-30 00:04:29,0.13017264,0.503835,0.015347888,-0.38122824,0.08484707,-0.13173835,5.965293,0.10518845,-0.09246713
270,2015-04-30 00:04:30,0.13032112,0.49499774,0.021357656,-0.39241228,0.07838991,-0.12914304,5.7583737,0.11673062,-0.14264998
271,2015-04-30 00:04:31,0.13048601,0.48606828,0.023048768,-0.39653346,0.07189624,-0.12987325,5.543364,0.106044464,-0.18478867
272,2015-04-30 00:04:32,0.13057967,0.47721606,0.016332876,-0.39311397,0.06499785,-0.13796742,5.3204494,0.07925287,-0.22219464
273,2015-04-30 00:04:33,0.13078061,0.4682022,0.026702568,-0.40034243,0.058466665,-0.13062365,5.089876,0.07212661,-0.26214296
274,2015-04-30 00:04:34,0.13106327,0.45915678,0.03459301,-0.40178642,0.05220869,-0.1251596,4.851954,0.05852794,-0.29521188
275,2015-04-30 00:04:35,0.13138723,0.45011517,0.038639225,-0.40164697,0.04604317,-0.12331028,4.6070533,0.044522367,-0.3302645
276,2015-04-30 00:04:36,0.13174248,0.44126296,0.041685633,-0.39325285,0.039948557,-0.12189237,4.355607,0.013642535,-0.37249422
277,2015-04-30 00:04:37,0.13210925,0.4323234,0.042913787,-0.39716163,0.03379679,-0.123035215,4.098107,0.04326698,-0.41829127
278,2015-04-30 00:04:38,0.13245106,0.4231212,0.04065062,-0.40885434,0.027400892,-0.12791775,3.8351018,0.11042217,-0.46467942
279,2015-04-30 00:04:39,0.13279381,0.41408136,0.040834114,-0.40166554,0.020922268,-0.12957248,3.5671942,0.13523489,-0.50141555
280,2015-04-30 00:04:40,0.13302135,0.4048965,0.02851305,-0.40814736,0.015229745,-0.11385046,3.2950327,0.19695547,-0.4247647
281,2015-04-30 00:04:41,0.13330631,0.39579678,0.03409683,-0.4043843,0.009707144,-0.11045195,3.0193079,0.25816265,-0.47382525
282,2015-04-30 00:04:42,0.13368388,0.3869488,0.043014802,-0.393223,0.004521741,-0.10370809,2.7407448,0.26721594,-0.51153386
283,2015-04-30 00:04:43,0.13413572,0.3779965,0.04920183,-0.39786834,0.00055510004,-0.079333015,2.4600952,0.2653955,-0.4570115
284,2015-04-30 00:04:44,0.1346509,0.3692151,0.055327695,-0.39029238,-0.0032100533,-0.075302914,2.1781292,0.24238726,-0.47420016
285,2015-04-30 00:04:45,0.13515072,0.3608057,0.05395766,-0.37376282,-0.0071362313,-0.07852358,1.8956271,0.19495407,-0.48197567
286,2015-04-30 00:04:46,0.1355753,0.35232985,0.046877213,-0.3767315,-0.011490254,-0.08708064,1.6133709,0.23425746,-0.5124505
287,2015-04-30 00:04:47,0.1358982,0.34362295,0.035837904,-0.38700575,-0.0149944415,-0.070083715,1.3321353,0.20534483,-0.39534843
288,2015-04-30 00:04:48,0.13627167,0.3347535,0.040724937,-0.3942361,-0.018329632,-0.06670411,1.05268,0.22538099,-0.41373676
289,2015-04-30 00:04:49,0.13662748,0.32597366,0.039118953,-0.39026275,-0.021818113,-0.06976954,0.7757416,0.2138879,-0.43036526
290,2015-04-30 00:04:50,0.13699436,0.31753752,0.040251598,-0.37499586,-0.025340442,-0.07044649,0.5020269,0.16957346,-0.43474865
291,2015-04-30 00:04:51,0.1372982,0.30886388,0.03428022,-0.38556424,-0.029192429,-0.07703937,0.23220672,0.21003416,-0.47104788
292,2015-04-30 00:04:52,0.13757706,0.30013525,0.0319485,-0.38802534,-0.033207316,-0.08029762,-0.033089865,0.22858652,-0.50479496
293,2015-04-30 00:04:53,0.13771248,0.29142788,0.016844068,-0.38707247,-0.03646747,-0.065203235,-0.29327944,0.1615316,-0.3856786
294,2015-04-30 00:04:54,0.13789387,0.28273594,0.021269118,-0.38638777,-0.039561003,-0.061870664,-0.54782784,0.15493438,-0.40791765
295,2015-04-30 00:04:55,0.13802776,0.27406418,0.016789198,-0.38550454,-0.04291534,-0.06708687,-0.7962523,0.17589325,-0.42956376
296,2015-04-30 00:04:56,0.13817748,0.26564112,0.018365588,-0.3744607,-0.04626444,-0.06698197,-1.0381231,0.14624259,-0.45183352
297,2015-04-30 00:04:57,0.13839035,0.25705004,0.024384024,-0.38192433,-0.0493295,-0.06130103,-1.2730637,0.16485882,-0.46683276
298,2015-04-30 00:04:58,0.138665,0.24836376,0.030285936,-0.3861537,-0.052121922,-0.055848233,-1.5007507,0.16114333,-0.472999
299,2015-04-30 00:04:59,0.13904361,0.23981081,0.04024092,-0.3802188,-0.05447856,-0.047132544,-1.720912,0.12628737,-0.48215795
300,2015-04-30 00:05:00,0.13933507,0.23114413,0.031939402,-0.3852884,-0.057236623,-0.055161368,-1.9333258,0.16106382,-0.5134667
301,2015-04-30 00:05:01,0.13967323,0.22271477,0.03541059,-0.3747009,-0.058813818,-0.03154386,-2.1378179,0.056763522,-0.4226064
302,2015-04-30 00:05:02,0.14004374,0.21423319,0.038493045,-0.37701523,-0.060241595,-0.028555727,-2.3342583,0.07741701,-0.44308895
303,2015-04-30 00:05:03,0.14051875,0.20595346,0.04850438,-0.3680291,-0.06122793,-0.019726899,-2.522559,0.04797607,-0.45630398
304,2015-04-30 00:05:04,0.14104013,0.1975736,0.05289681,-0.3724671,-0.061979856,-0.015038411,-2.7026696,0.072736286,-0.46825242
305,2015-04-30 00:05:05,0.141541,0.18939465,0.050973147,-0.36354604,-0.06285697,-0.017542114,-2.874575,0.054078393,-0.49677974
306,2015-04-30 00:05:06,0.14209661,0.18125461,0.056177814,-0.36180398,-0.06347623,-0.01238509,-3.0382905,0.038092785,-0.5077113
307,2015-04-30 00:05:07,0.14260454,0.17293361,0.05038325,-0.36980617,-0.06306675,0.008189719,-3.1938586,-0.0077330545,-0.399157
308,2015-04-30 00:05:08,0.14308567,0.1640125,0.047685705,-0.39647275,-0.06263887,0.008557537,-3.3413463,0.11556836,-0.41725647
309,2015-04-30 00:05:09,0.14364167,0.15481861,0.05472826,-0.40858382,-0.0617809,0.017159488,-3.4808404,0.15613756,-0.42614502
310,2015-04-30 00:05:10,0.14412346,0.14577499,0.047646664,-0.4019174,-0.061254393,0.010530273,-3.6124454,0.11351285,-0.46138948
311,2015-04-30 00:05:11,0.1445032,0.13667844,0.037859775,-0.4042851,-0.06114338,0.0022203072,-3.7362792,0.11265045,-0.5055135
312,2015-04-30 00:05:12,0.14486876,0.12735815,0.03532779,-0.41418818,-0.05992491,0.024369173,-3.8524718,0.07203024,-0.43435013
313,2015-04-30 00:05:13,0.14521256,0.11785706,0.033156876,-0.422223,-0.05871602,0.024178024,-3.9611616,0.08249747,-0.46900833
314,2015-04-30 00:05:14,0.14553118,0.108105265,0.030644137,-0.43336675,-0.05751382,0.02404399,-4.0624933,0.103570394,-0.5062998
315,2015-04-30 00:05:15,0.14583501,0.09844524,0.028062876,-0.42924434,-0.05521851,0.045906268,-4.1566157,0.0030200407,-0.47395545
316,2015-04-30 00:05:16,0.14621067,0.08892861,0.0348428,-0.42286512,-0.052537892,0.053612523,-4.2436805,-0.07034127,-0.49600714
317,2015-04-30 00:05:17,0.14655142,0.078811966,0.031352017,-0.44953233,-0.049833447,0.05408871,-4.3238397,0.026755504,-0.5281835
318,2015-04-30 00:05:18,0.14686194,0.06842288,0.02716043,-0.46161455,-0.04599618,0.07674532,-4.397245,-0.020619161,-0.4905923
319,2015-04-30 00:05:19,0.1471365,0.057433974,0.02355641,-0.48828235,-0.04213433,0.0772371,-4.4640446,0.07933199,-0.5251649
320,2015-04-30 00:05:20,0.1472927,0.046539556,0.010727212,-0.48406613,-0.03730928,0.09650098,-4.524386,0.07933199,-0.5251649
