,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
188,2012-02-19 00:03:08,-0.17691927,1.0098165,-0.035294946,-0.13511091,-0.05632457,0.04842999,-0.6988771,0.29758483,-0.2587306
189,2012-02-19 00:03:09,-0.17716447,1.0066681,-0.027301833,-0.13982512,-0.053569283,0.05510553,-0.8205988,0.3267862,-0.22046635
190,2012-02-19 00:03:10,-0.17741022,1.003584,-0.027289951,-0.13697608,-0.05088651,0.053655535,-0.94708824,0.33346507,-0.19869287
191,2012-02-19 00:03:11,-0.17755699,1.0005522,-0.017799519,-0.13464424,-0.04780326,0.06166526,-1.078146,0.33461827,-0.15121028
192,2012-02-19 00:03:12,-0.17758378,0.9977786,-0.006286349,-0.12316224,-0.044240747,0.07125028,-1.213556,0.30595818,-0.10471299
193,2012-02-19 00:03:13,-0.17765942,0.9948123,-0.010940984,-0.1317409,-0.040901925,0.06677659,-1.3530862,0.35560098,-0.057275802
194,2012-02-19 00:03:14,-0.17777519,0.99190193,-0.01475359,-0.12925898,-0.0377682,0.06267448,-1.4964881,0.36968467,-0.024726152
195,2012-02-19 00:03:15,-0.17799386,0.98937696,-0.02450533,-0.11215831,-0.035154745,0.052268993,-1.6434982,0.33857623,-0.010306075
196,2012-02-19 00:03:16,-0.17811975,0.9867241,-0.015693776,-0.11783496,-0.032087673,0.061341245,-1.7938378,0.37045786,0.05919811
197,2012-02-19 00:03:17,-0.17813101,0.9838998,-0.0048102713,-0.12545215,-0.028450357,0.07274653,-1.9472147,0.3812984,0.14239821
198,2012-02-19 00:03:18,-0.17804155,0.9811748,0.0047601527,-0.12103346,-0.024319427,0.08261832,-2.103324,0.3684443,0.22521722
199,2012-02-19 00:03:19,-0.1779211,0.97872335,0.007688,-0.108888015,-0.020014482,0.086099006,-2.2618482,0.34564447,0.30209017
200,2012-02-19 00:03:20,-0.17775202,0.9762235,0.012254417,-0.11104329,-0.015415652,0.09197673,-2.4224613,0.35297626,0.39048967
201,2012-02-19 00:03:21,-0.17771025,0.97365046,2.9753708e-05,-0.11432706,-0.011321034,0.08189233,-2.5848274,0.3740317,0.4528737
202,2012-02-19 00:03:22,-0.17770806,0.9710552,-0.0038467455,-0.115317866,-0.0073131435,0.08015801,-2.748605,0.38601342,0.5289473
203,2012-02-19 00:03:23,-0.17770119,0.9682623,-0.0022924081,-0.12411583,-0.0043784636,0.05869372,-2.9134471,0.45510367,0.39922723
204,2012-02-19 00:03:24,-0.17766647,0.96565145,0.00025175448,-0.1160321,-0.0011940938,0.063687235,-3.079004,0.44741747,0.4799987
205,2012-02-19 00:03:25,-0.17777891,0.9632897,-0.013913482,-0.10496953,0.0014441557,0.05276485,-3.2449255,0.44286555,0.5372478
206,2012-02-19 00:03:26,-0.17800769,0.9613084,-0.02417165,-0.08805721,0.0027188414,0.025493573,-3.4108627,0.45484623,0.43149623
207,2012-02-19 00:03:27,-0.1783822,0.95948327,-0.038215548,-0.08111837,0.0034780921,0.015185097,-3.5764701,0.45391706,0.47680378
208,2012-02-19 00:03:28,-0.17888403,0.9577688,-0.050521534,-0.07620021,0.0038149827,0.006737736,-3.7414083,0.45449585,0.52133906
209,2012-02-19 00:03:29,-0.17926474,0.9565078,-0.03767077,-0.05604354,0.0034181704,-0.007936212,-3.905345,0.36832792,0.37559727
210,2012-02-19 00:03:30,-0.1797802,0.9551814,-0.05069418,-0.058946922,0.0025767726,-0.016828042,-4.0679584,0.39522135,0.40850595
211,2012-02-19 00:03:31,-0.18030319,0.9540549,-0.05159734,-0.05006597,0.0018868704,-0.013798122,-4.2289376,0.30888775,0.494102
212,2012-02-19 00:03:32,-0.1809165,0.95312446,-0.060408525,-0.041354284,0.0009699357,-0.018338535,-4.387985,0.18207622,0.56038505
213,2012-02-19 00:03:33,-0.18162385,0.9524437,-0.06850757,-0.030259633,-0.0012239839,-0.043878548,-4.544819,0.01215253,0.48934293
214,2012-02-19 00:03:34,-0.18228512,0.95158184,-0.06432419,-0.038307097,-0.0030066867,-0.035654083,-4.6991725,0.14841059,0.52468103
215,2012-02-19 00:03:35,-0.18300477,0.95053285,-0.06900274,-0.046635486,-0.0059260977,-0.058388222,-4.8507977,0.2940428,0.40080613
216,2012-02-19 00:03:36,-0.18381663,0.949717,-0.07800033,-0.03626929,-0.009075104,-0.062980205,-4.9994626,0.103153594,0.4531411
217,2012-02-19 00:03:37,-0.18475409,0.94901764,-0.090166286,-0.03110856,-0.012605955,-0.070616975,-5.144957,-0.010573395,0.4848355
218,2012-02-19 00:03:38,-0.18573388,0.94771844,-0.0944347,-0.057776246,-0.016107678,-0.07003452,-5.287089,0.3385851,0.4616738
219,2012-02-19 00:03:39,-0.1867404,0.9466184,-0.09716513,-0.048938025,-0.019541398,-0.06867461,-5.4256854,0.24023372,0.50616705
220,2012-02-19 00:03:40,-0.18783578,0.94576925,-0.10486996,-0.037809372,-0.02416196,-0.09241127,-5.560595,0.091161825,0.41509673
221,2012-02-19 00:03:41,-0.1890233,0.94472593,-0.11385361,-0.046452537,-0.028995978,-0.09668014,-5.6916842,0.21005628,0.40878254
222,2012-02-19 00:03:42,-0.19030476,0.9434971,-0.12302625,-0.054718807,-0.03405405,-0.10116146,-5.81884,0.2825349,0.39430022
223,2012-02-19 00:03:43,-0.1916461,0.9424709,-0.12891172,-0.045740165,-0.0392209,-0.10333701,-5.9419675,0.18572128,0.4157716
224,2012-02-19 00:03:44,-0.19307518,0.94167596,-0.13742292,-0.035489995,-0.044635575,-0.10829347,-6.0609903,0.020631365,0.42484468
225,2012-02-19 00:03:45,-0.19448432,0.94078046,-0.13573009,-0.039957836,-0.049764745,-0.102583446,-6.1758485,0.09619474,0.42573094
226,2012-02-19 00:03:46,-0.19589385,0.93978554,-0.1359552,-0.044398528,-0.054704912,-0.09880313,-6.286499,0.16316548,0.42472777
227,2012-02-19 00:03:47,-0.19726858,0.9389128,-0.13279347,-0.03896435,-0.059334613,-0.092594095,-6.3929133,0.080179535,0.43421412
228,2012-02-19 00:03:48,-0.19862595,0.9377585,-0.13134722,-0.0514825,-0.0636657,-0.086621575,-6.4950776,0.24247333,0.42508987
229,2012-02-19 00:03:49,-0.20011687,0.9364962,-0.14427845,-0.056311592,-0.06843041,-0.09529427,-6.5929904,0.28576955,0.41318545
230,2012-02-19 00:03:50,-0.20159669,0.9350581,-0.14341292,-0.064128496,-0.072949074,-0.09037341,-6.6866612,0.3734146,0.40362918
231,2012-02-19 00:03:51,-0.2030622,0.93349844,-0.14223519,-0.06953264,-0.077221714,-0.08545297,-6.776111,0.44008538,0.3971455
232,2012-02-19 00:03:52,-0.20459485,0.9321748,-0.14873007,-0.059069283,-0.081711784,-0.08980137,-6.861369,0.3307776,0.40758264
233,2012-02-19 00:03:53,-0.20622167,0.9312837,-0.15774761,-0.039884605,-0.0866017,-0.09779826,-6.9424725,0.1074798,0.42179152
234,2012-02-19 00:03:54,-0.20786162,0.93054444,-0.1590958,-0.033148065,-0.0914549,-0.09706407,-7.019464,-0.00036317855,0.41775167
235,2012-02-19 00:03:55,-0.2095584,0.9292055,-0.16482188,-0.059816398,-0.09626918,-0.096285775,-7.0923934,0.35056213,0.38264382
236,2012-02-19 00:03:56,-0.211198,0.9279422,-0.15947141,-0.056440815,-0.100716926,-0.08895491,-7.1613135,0.33113468,0.3821904
237,2012-02-19 00:03:57,-0.21289778,0.926515,-0.1653889,-0.06374904,-0.105270974,-0.09108107,-7.2262793,0.4109322,0.36134636
238,2012-02-19 00:03:58,-0.21465874,0.9255139,-0.17119873,-0.04483872,-0.110130616,-0.097193144,-7.2873497,0.21603706,0.37330827
239,2012-02-19 00:03:59,-0.21637468,0.9247662,-0.16693552,-0.033583596,-0.11476214,-0.09263048,-7.344582,0.041789077,0.36831304
240,2012-02-19 00:04:00,-0.21806765,0.92389685,-0.16488698,-0.038988173,-0.11914388,-0.08763482,-7.398036,0.14404112,0.35638106
241,2012-02-19 00:04:01,-0.21981664,0.9229524,-0.17035471,-0.0423427,-0.123660535,-0.09033342,-7.447768,0.20529631,0.340227
242,2012-02-19 00:04:02,-0.22156915,0.92212456,-0.17074177,-0.03717575,-0.12814964,-0.08978232,-7.4938345,0.12702593,0.3281914
243,2012-02-19 00:04:03,-0.2233748,0.9211149,-0.17596802,-0.04527678,-0.1327292,-0.09159079,-7.536288,0.2684266,0.307146
244,2012-02-19 00:04:04,-0.2252378,0.92015207,-0.18149379,-0.043235667,-0.13751584,-0.09573281,-7.5751767,0.23783407,0.28755873
245,2012-02-19 00:04:05,-0.22716784,0.9190826,-0.18800844,-0.047996778,-0.14249755,-0.09963445,-7.610547,0.3090389,0.26194626
246,2012-02-19 00:04:06,-0.22918463,0.9183475,-0.19619988,-0.033203878,-0.14796375,-0.10932346,-7.6424384,0.071871586,0.23938888
247,2012-02-19 00:04:07,-0.231222,0.91763794,-0.1982067,-0.03209902,-0.15348546,-0.11043473,-7.6708856,0.058439426,0.21406168
248,2012-02-19 00:04:08,-0.23330884,0.91707987,-0.20289686,-0.025407255,-0.15926383,-0.11556734,-7.695917,-0.048846312,0.18937267
249,2012-02-19 00:04:09,-0.23545747,0.91592216,-0.20912793,-0.052076127,-0.16500022,-0.114727475,-7.717555,0.37499037,0.15027267
250,2012-02-19 00:04:10,-0.23753047,0.91500294,-0.2018148,-0.04147755,-0.1704914,-0.10982356,-7.7358127,0.23058367,0.12777649
251,2012-02-19 00:04:11,-0.23954758,0.9141891,-0.19644032,-0.03677792,-0.17577186,-0.10560919,-7.7506976,0.16030866,0.10271612
252,2012-02-19 00:04:12,-0.2415236,0.9132225,-0.19260956,-0.04356155,-0.18078102,-0.100182794,-7.762207,0.28173104,0.07450169
253,2012-02-19 00:04:13,-0.24355301,0.9120559,-0.19780968,-0.052486554,-0.18592918,-0.10296359,-7.770331,0.4250758,0.04280746
254,2012-02-19 00:04:14,-0.24559169,0.9109653,-0.19864352,-0.049131673,-0.19117993,-0.105015196,-7.775048,0.37762055,0.0148349255
255,2012-02-19 00:04:15,-0.24776368,0.90968746,-0.21145971,-0.05754712,-0.19695279,-0.11545731,-7.7763286,0.47824618,-0.024430346
256,2012-02-19 00:04:16,-0.24983874,0.90861756,-0.20204839,-0.048287038,-0.20244913,-0.109926775,-7.7741313,0.36901006,-0.045222588
257,2012-02-19 00:04:17,-0.25189036,0.90766597,-0.19969575,-0.043058064,-0.2079607,-0.1102313,-7.7684045,0.28836352,-0.07150807
258,2012-02-19 00:04:18,-0.2539677,0.9065937,-0.20218107,-0.048447803,-0.21357098,-0.112205744,-7.7590837,0.37834594,-0.106887534
259,2012-02-19 00:04:19,-0.25589317,0.9057538,-0.18745485,-0.03807276,-0.21871635,-0.10290754,-7.746094,0.22240567,-0.1323196
260,2012-02-19 00:04:20,-0.25774628,0.90485746,-0.18050353,-0.040561438,-0.2235773,-0.09721933,-7.7293468,0.27089548,-0.1708593
261,2012-02-19 00:04:21,-0.2596704,0.90371263,-0.18737732,-0.05164971,-0.22867924,-0.10203834,-7.708739,0.44160798,-0.21749355
262,2012-02-19 00:04:22,-0.26147467,0.9026758,-0.17575052,-0.046809994,-0.23341733,-0.094761714,-7.6841545,0.3764364,-0.25092202
263,2012-02-19 00:04:23,-0.2632335,0.90199685,-0.17106234,-0.030948168,-0.23831773,-0.098007575,-7.6554627,0.123963915,-0.26920232
264,2012-02-19 00:04:24,-0.26493597,0.90104383,-0.1657506,-0.04309231,-0.24288628,-0.09137095,-7.622518,0.32306015,-0.3166958
265,2012-02-19 00:04:25,-0.26651192,0.9002977,-0.15338615,-0.03386032,-0.24717219,-0.08571843,-7.5851574,0.18027717,-0.34606755
266,2012-02-19 00:04:26,-0.26799005,0.89930433,-0.14407946,-0.044782616,-0.25097385,-0.07603334,-7.543204,0.36227307,-0.39245445
267,2012-02-19 00:04:27,-0.26933345,0.8985811,-0.1308516,-0.032745905,-0.2545292,-0.07110737,-7.4964604,0.17307398,-0.41693145
268,2012-02-19 00:04:28,-0.2706709,0.8977807,-0.13018525,-0.036193706,-0.2581571,-0.072557755,-7.444714,0.22430363,-0.4536754
269,2012-02-19 00:04:29,-0.27191892,0.8971324,-0.12136036,-0.02942576,-0.2616734,-0.07032544,-7.3877344,0.116769485,-0.48437953
270,2012-02-19 00:04:30,-0.27309585,0.89615077,-0.11465132,-0.0441748,-0.26478347,-0.06220137,-7.32527,0.35187593,-0.53614503
271,2012-02-19 00:04:31,-0.2743133,0.8952676,-0.11966489,-0.03962773,-0.26690975,-0.042525847,-7.2570534,0.25217095,-0.46668196
272,2012-02-19 00:04:32,-0.2755447,0.89466536,-0.120587625,-0.027236497,-0.2695199,-0.052203197,-7.182796,0.043773375,-0.48845816
273,2012-02-19 00:04:33,-0.27676526,0.8941079,-0.119322956,-0.025277037,-0.27232012,-0.056004386,-7.1021905,0.005081974,-0.5242913
274,2012-02-19 00:04:34,-0.27795357,0.8933534,-0.11725519,-0.033829756,-0.2739388,-0.032373786,-7.0149107,0.12150494,-0.49715173
275,2012-02-19 00:04:35,-0.27901205,0.892501,-0.104702674,-0.038099963,-0.27511454,-0.023514645,-6.920613,0.19140884,-0.541017
276,2012-02-19 00:04:36,-0.27994174,0.8917919,-0.0930905,-0.03149205,-0.2749927,0.0024365545,-6.818933,0.065101154,-0.4938149
277,2012-02-19 00:04:37,-0.28077927,0.8912337,-0.08392568,-0.024775619,-0.27481443,0.003565417,-6.709493,-0.04547391,-0.5235206
278,2012-02-19 00:04:38,-0.2817095,0.89009446,-0.09428229,-0.050398372,-0.27352366,0.025815288,-6.5918984,0.2968857,-0.46457195
279,2012-02-19 00:04:39,-0.28261715,0.8890216,-0.09183717,-0.047478776,-0.27242252,0.022023011,-6.4657407,0.24381492,-0.49879098
280,2012-02-19 00:04:40,-0.2835424,0.8876867,-0.09350537,-0.059144147,-0.27142084,0.020033633,-6.330602,0.3797569,-0.53555524
281,2012-02-19 00:04:41,-0.28435054,0.8867897,-0.08292907,-0.039475825,-0.26925653,0.04328586,-6.186057,0.089691736,-0.45898616
282,2012-02-19 00:04:42,-0.28501457,0.8859996,-0.06882198,-0.03467742,-0.26678205,0.049489826,-6.0316753,0.016443528,-0.4931667
283,2012-02-19 00:04:43,-0.285671,0.8852397,-0.06782977,-0.033371758,-0.2645453,0.04473515,-5.867029,-0.018683769,-0.5269537
284,2012-02-19 00:04:44,-0.28640813,0.88389057,-0.076823294,-0.05940264,-0.26136532,0.06359959,-5.6916966,0.28576788,-0.47050655
285,2012-02-19 00:04:45,-0.28691778,0.88279694,-0.054624896,-0.047954675,-0.25762427,0.07482134,-5.50527,0.115382515,-0.5048658
286,2012-02-19 00:04:46,-0.28751045,0.8816517,-0.06378628,-0.050120804,-0.25301325,0.092220016,-5.307361,0.10028606,-0.40403187
287,2012-02-19 00:04:47,-0.2879857,0.88069767,-0.052173167,-0.041605435,-0.24827749,0.09471529,-5.097611,-0.023637109,-0.44927865
288,2012-02-19 00:04:48,-0.2885,0.879144,-0.056109924,-0.06827339,-0.24351569,0.095235966,-4.8756986,0.28076282,-0.51830566
289,2012-02-19 00:04:49,-0.2890924,0.8774477,-0.0648186,-0.074477546,-0.23784497,0.11341419,-4.6413507,0.3142192,-0.39120927
290,2012-02-19 00:04:50,-0.28952974,0.8759936,-0.049581364,-0.06369083,-0.23190749,0.1187497,-4.394354,0.19881505,-0.44424388
291,2012-02-19 00:04:51,-0.289821,0.87450475,-0.03540179,-0.065196715,-0.22554165,0.12731667,-4.134564,0.18424335,-0.4746965
292,2012-02-19 00:04:52,-0.29009184,0.8732839,-0.03303287,-0.05336059,-0.21952277,0.120377816,-3.861919,0.0033522323,-0.546334
293,2012-02-19 00:04:53,-0.2903513,0.8721704,-0.032978892,-0.048457626,-0.21241117,0.14223203,-3.57645,-0.13643128,-0.37814116
294,2012-02-19 00:04:54,-0.29063687,0.87045753,-0.035626795,-0.075128116,-0.20528194,0.14258468,-3.2782936,0.07132545,-0.34511375
295,2012-02-19 00:04:55,-0.29096156,0.8684591,-0.039298423,-0.0878902,-0.19840382,0.13756269,-2.967701,0.03432662,-0.34998408
296,2012-02-19 00:04:56,-0.29127574,0.8666515,-0.037933826,-0.07947612,-0.19184859,0.13110462,-2.6450484,-0.065259084,-0.40570718
297,2012-02-19 00:04:57,-0.2916084,0.8642445,-0.039800413,-0.10614611,-0.18528089,0.13135418,-2.310844,-0.054388024,-0.39020598
298,2012-02-19 00:04:58,-0.29195675,0.861238,-0.04138837,-0.13281617,-0.17870255,0.13156673,-1.9657333,-0.036064353,-0.3699922
299,2012-02-19 00:04:59,-0.29231796,0.8576321,-0.04268951,-0.15948626,-0.17211549,0.13174099,-1.6105018,0.0037123747,-0.33988914
300,2012-02-19 00:05:00,-0.29257423,0.85385126,-0.032512743,-0.1672578,-0.16522275,0.13785477,-1.2460746,-0.024029449,-0.33659226
301,2012-02-19 00:05:01,-0.29283747,0.84947103,-0.033218928,-0.19392833,-0.15832528,0.13794929,-0.87351143,-0.0070163086,-0.32057428
302,2012-02-19 00:05:02,-0.29310456,0.8444914,-0.033618696,-0.22059889,-0.15142515,0.13800262,-0.49399945,0.011938177,-0.29010686
303,2012-02-19 00:05:03,-0.293255,0.8393679,-0.022282166,-0.22699492,-0.14419913,0.14452049,-0.108840816,-0.027983725,-0.25330183
304,2012-02-19 00:05:04,-0.2934031,0.83364516,-0.022056628,-0.2536659,-0.13697466,0.14448938,0.28056276,0.014472336,-0.20873721
305,2012-02-19 00:05:05,-0.29350695,0.82769966,-0.017652396,-0.26358995,-0.12973484,0.14479646,0.672729,0.015831418,-0.19198644
306,2012-02-19 00:05:06,-0.29358488,0.8216958,-0.01492627,-0.26624343,-0.12263748,0.14194725,1.0661175,0.016094267,-0.18364426
307,2012-02-19 00:05:07,-0.2936532,0.8154595,-0.013816236,-0.27661085,-0.115696706,0.13881567,1.4591539,0.015697084,-0.1623018
308,2012-02-19 00:05:08,-0.29371676,0.80901545,-0.013146425,-0.28589064,-0.10895207,0.13489275,1.8502557,0.0023761764,-0.14259627
309,2012-02-19 00:05:09,-0.2937219,0.8022575,-0.0073915655,-0.29986703,-0.10212981,0.13644525,2.2378592,-0.015245333,-0.11437057
310,2012-02-19 00:05:10,-0.2937061,0.7949002,-0.005276645,-0.32653773,-0.09532193,0.13615754,2.6204455,-0.007005438,-0.08205645
311,2012-02-19 00:05:11,-0.29366612,0.78694355,-0.002858032,-0.35320842,-0.08853051,0.13582835,2.9965653,0.024777256,-0.06633536
312,2012-02-19 00:05:12,-0.29365903,0.7789195,-0.0056991153,-0.35625145,-0.082178526,0.12703979,3.364862,0.01799345,-0.052195378
313,2012-02-19 00:05:13,-0.2936605,0.7707516,-0.006244412,-0.3626939,-0.076139845,0.120773554,3.7240908,0.016231976,-0.041477695
314,2012-02-19 00:05:14,-0.29369435,0.76230186,-0.009089807,-0.37526798,-0.070498556,0.11282577,4.0731354,0.042282082,-0.025652774
315,2012-02-19 00:05:15,-0.29375276,0.753696,-0.011137233,-0.3822396,-0.06525421,0.10488683,4.4110208,0.057970464,-0.013686374
316,2012-02-19 00:05:16,-0.29369083,0.74495244,0.00062878313,-0.3883693,-0.059748992,0.11010446,4.73692,0.059342697,0.0053367466
317,2012-02-19 00:05:17,-0.29364243,0.7359967,-0.0003761734,-0.39783683,-0.054592688,0.10312601,5.05016,0.07194952,0.03134474
318,2012-02-19 00:05:18,-0.29353142,0.7269482,0.0059074294,-0.4019822,-0.049460318,0.10264748,5.3502197,0.07144416,0.052734166
319,2012-02-19 00:05:19,-0.29335108,0.7180411,0.012875006,-0.39570183,-0.044360705,0.101992205,5.636729,0.059543982,0.06537709
320,2012-02-19 00:05:20,-0.29317513,0.7093154,0.012815051,-0.3876753,-0.03964019,0.09441037,5.9094596,0.04939287,0.060330667
321,2012-02-19 00:05:21,-0.292871,0.70028,0.025332447,-0.40144882,-0.03462543,0.10029529,6.168318,0.07928592,0.050285444
322,2012-02-19 00:05:22,-0.29254436,0.6912672,0.027822886,-0.40046397,-0.029846277,0.0955831,6.413332,0.09108635,0.037733562
323,2012-02-19 00:05:23,-0.29224014,0.6823925,0.026043657,-0.3943481,-0.02552179,0.08648978,6.6446414,0.080330394,0.030042544
324,2012-02-19 00:05:24,-0.2918764,0.6734319,0.032047067,-0.39818728,-0.021255251,0.08533076,6.8624816,0.08347932,0.025943525
325,2012-02-19 00:05:25,-0.29145232,0.6642534,0.038136724,-0.40787318,-0.017035441,0.08439623,7.067171,0.105674766,0.02404271
326,2012-02-19 00:05:26,-0.2909121,0.65497226,0.049543403,-0.41244856,-0.012614085,0.08842712,7.259097,0.11244602,0.027399853
327,2012-02-19 00:05:27,-0.29024735,0.64567655,0.061756365,-0.41311514,-0.007956584,0.093149975,7.4387045,0.11769118,0.05101964
328,2012-02-19 00:05:28,-0.2896208,0.63615775,0.058454357,-0.42303705,-0.0038091417,0.08294909,7.606479,0.18662861,0.07761788
329,2012-02-19 00:05:29,-0.28891593,0.62655145,0.06626215,-0.42694938,0.0003637934,0.083458535,7.762941,0.22918603,0.110424325
330,2012-02-19 00:05:30,-0.28824592,0.6169337,0.06327614,-0.42746422,0.0040387986,0.07350011,7.908631,0.25992858,0.14226684
331,2012-02-19 00:05:31,-0.28760743,0.60717726,0.06061436,-0.43362984,0.0072309566,0.063843235,8.044102,0.2921538,0.1781368
332,2012-02-19 00:05:32,-0.28691325,0.5978121,0.06625025,-0.4162492,0.010354292,0.06246671,8.169911,0.21366563,0.20624855
333,2012-02-19 00:05:33,-0.28611246,0.58858985,0.0767516,-0.40990546,0.013641519,0.06574459,8.286613,0.1694076,0.23539078
334,2012-02-19 00:05:34,-0.2853314,0.5790873,0.07521452,-0.42236215,0.016492989,0.057029545,8.394755,0.2219392,0.27076957
335,2012-02-19 00:05:35,-0.28451625,0.56972146,0.07879631,-0.41629142,0.019177692,0.0536939,8.494869,0.16971591,0.29701805
336,2012-02-19 00:05:36,-0.28369007,0.5602132,0.08018956,-0.42262432,0.02157447,0.047935538,8.587473,0.18426573,0.32807457
337,2012-02-19 00:05:37,-0.28283995,0.5504553,0.0828198,-0.4337198,0.023735652,0.043223687,8.673061,0.2202805,0.35875356
338,2012-02-19 00:05:38,-0.2819671,0.54055506,0.08533084,-0.44004074,0.025662594,0.038538847,8.7521105,0.22095075,0.38592595
339,2012-02-19 00:05:39,-0.2809964,0.5305218,0.095004424,-0.44596174,0.027703151,0.04081121,8.82507,0.19747093,0.41049618
340,2012-02-19 00:05:40,-0.28000277,0.5206254,0.09750998,-0.4398722,0.029533757,0.036612105,8.892369,0.10043091,0.4278118
341,2012-02-19 00:05:41,-0.2789558,0.51068574,0.102930345,-0.44180053,0.03128026,0.034930065,8.954408,0.03757479,0.44442883
342,2012-02-19 00:05:42,-0.2778624,0.5007387,0.10768576,-0.44212943,0.032914635,0.032687303,9.011565,-0.035180517,0.45939147
343,2012-02-19 00:05:43,-0.27669635,0.49019152,0.11500351,-0.46879616,0.034499083,0.03168905,9.064194,0.025021277,0.46925074
344,2012-02-19 00:05:44,-0.27546635,0.47976008,0.12141301,-0.46365616,0.03606697,0.031357862,9.112623,-0.09156174,0.48104787
345,2012-02-19 00:05:45,-0.27416292,0.46872863,0.12880582,-0.4903229,0.03758444,0.03034946,9.157159,-0.037823416,0.4874972
346,2012-02-19 00:05:46,-0.27278572,0.4570972,0.13623166,-0.5169896,0.039051272,0.029336631,9.198085,0.0062192604,0.49068785
347,2012-02-19 00:05:47,-0.2713624,0.44528747,0.14097704,-0.52491593,0.04038889,0.026752304,9.235663,-0.04964862,0.4968686
348,2012-02-19 00:05:48,-0.26986474,0.43287766,0.14846104,-0.5515826,0.041675467,0.025731638,9.270136,-0.02961684,0.4899559
349,2012-02-19 00:05:49,-0.26829258,0.41986787,0.15597054,-0.57824916,0.042910855,0.024707519,9.301724,-0.044898726,0.47009015
350,2012-02-19 00:05:50,-0.26664558,0.40625805,0.16350338,-0.60491574,0.04409487,0.023680327,9.330633,-0.08851332,0.4416626
351,2012-02-19 00:05:51,-0.2649235,0.3920482,0.17105755,-0.63158226,0.04522739,0.022650246,9.357049,-0.14548162,0.41088688
352,2012-02-19 00:05:52,-0.26312628,0.37723833,0.17863117,-0.6582488,0.04630826,0.021617547,9.381144,-0.22432122,0.37523678
353,2012-02-19 00:05:53,-0.26125365,0.36182845,0.1862225,-0.6849153,0.04733738,0.020582493,9.4030695,-0.3307638,0.3307139
354,2012-02-19 00:05:54,-0.25930542,0.34581858,0.19382988,-0.7115819,0.048314653,0.019545298,9.422971,-0.45497945,0.27315217
355,2012-02-19 00:05:55,-0.25728154,0.3292087,0.20145181,-0.7382484,0.049239956,0.018506277,9.440972,-0.59159225,0.2101624
356,2012-02-19 00:05:56,-0.25518185,0.31199878,0.20908682,-0.7649149,0.05011324,0.017465599,9.4571905,-0.7388059,0.14066371
357,2012-02-19 00:05:57,-0.25300616,0.29418886,0.21673357,-0.7915814,0.050934397,0.01642315,9.471727,-0.89406383,0.06521639
358,2012-02-19 00:05:58,-0.2507545,0.2757788,0.22439077,-0.8182479,0.051703375,0.015379384,9.484674,-1.0,-0.011712506
359,2012-02-19 00:05:59,-0.24842668,0.25676882,0.23205718,-0.8449143,0.052420102,0.014334476,9.496114,-1.0,-0.089722276
360,2012-02-19 00:06:00,-0.24602266,0.23715879,0.2397317,-0.87158084,0.05308452,0.013288411,9.506116,-1.0,-0.16889533
361,2012-02-19 00:06:01,-0.24354234,0.21694873,0.24741316,-0.8982472,0.05369659,0.012241451,9.514742,-1.0,-0.25415125
362,2012-02-19 00:06:02,-0.24098572,0.19613858,0.25510052,-0.92491364,0.05425629,0.011193842,9.522046,-1.0,-0.35219583
363,2012-02-19 00:06:03,-0.23835263,0.17472847,0.26279277,-0.9515801,0.05476356,0.010145476,9.52807,-1.0,-0.46039325
364,2012-02-19 00:06:04,-0.2356431,0.15271826,0.2704888,-0.97824657,0.055218384,0.009096564,9.532852,-1.0,-0.5774223
365,2012-02-19 00:06:05,-0.23291007,0.13010588,0.27155265,-1.0050611,0.056950588,0.034644105,9.536417,-1.0,-0.58710533
366,2012-02-19 00:06:06,-0.23014303,0.10688854,0.27391952,-1.0319906,0.059702475,0.05503779,9.538785,-1.0,-0.6264501
367,2012-02-19 00:06:07,-0.2273539,0.08306688,0.274797,-1.0589083,0.0637718,0.08138641,9.539968,-1.0,-0.66049564
368,2012-02-19 00:06:08,-0.22453356,0.058645543,0.27683085,-1.0856249,0.06892261,0.1030164,9.539968,-1.0,-0.7191434
369,2012-02-19 00:06:09,-0.22168116,0.03361467,0.27893975,-1.1127867,0.075151116,0.12457003,9.538781,-1.0,-0.7191434
