,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
190,2018-12-04 00:03:10,0.038714983,0.83506566,0.16015103,-0.27684328,0.2245748,0.031211536,7.2963815,0.07858557,0.024375014
191,2018-12-04 00:03:11,0.040257074,0.82901186,0.1527653,-0.26927906,0.22603053,0.029114377,7.1258016,0.052663207,0.059973516
192,2018-12-04 00:03:12,0.041808985,0.82277757,0.15371199,-0.2773121,0.22753274,0.030044252,6.941895,0.06338016,0.08078469
193,2018-12-04 00:03:13,0.04324913,0.81640905,0.14298576,-0.2832033,0.22857538,0.020852545,6.74389,0.08532333,0.119175255
194,2018-12-04 00:03:14,0.044686127,0.80979025,0.14270368,-0.29432413,0.22957686,0.020029692,6.531027,0.109916605,0.14153416
195,2018-12-04 00:03:15,0.046095658,0.80322117,0.13989072,-0.29212472,0.23064941,0.021451408,6.302575,0.098035775,0.17384416
196,2018-12-04 00:03:16,0.04745712,0.79674757,0.13506442,-0.2878886,0.2317448,0.02190758,6.0578504,0.086004294,0.20986968
197,2018-12-04 00:03:17,0.048759747,0.7899691,0.12947412,-0.30138937,0.23254417,0.01598753,5.7962337,0.13608587,0.23850548
198,2018-12-04 00:03:18,0.049961187,0.78330487,0.11953807,-0.2962791,0.23316757,0.012467952,5.5171943,0.14666188,0.29792434
199,2018-12-04 00:03:19,0.05109339,0.7768739,0.11254655,-0.28592858,0.23385662,0.013781001,5.2203145,0.1541326,0.36763608
200,2018-12-04 00:03:20,0.052134134,0.77033347,0.10365375,-0.29075584,0.23428103,0.008488202,4.905314,0.20450538,0.41384107
201,2018-12-04 00:03:21,0.05302353,0.76379657,0.0889473,-0.29051876,0.23426719,-0.00027699937,4.5720754,0.24788144,0.48782015
202,2018-12-04 00:03:22,0.05387783,0.75706244,0.08548652,-0.2992868,0.23420903,-0.0011635383,4.2206726,0.32159337,0.5219323
203,2018-12-04 00:03:23,0.054628275,0.7502877,0.07635062,-0.30088913,0.23288652,-0.026450127,3.8513935,0.38721284,0.44867805
204,2018-12-04 00:03:24,0.05521374,0.7434735,0.060332723,-0.3025786,0.23107663,-0.03619778,3.4647608,0.45524937,0.49588835
205,2018-12-04 00:03:25,0.055707075,0.73695576,0.051029094,-0.2894135,0.22935823,-0.034367632,3.0615506,0.52703756,0.58147967
206,2018-12-04 00:03:26,0.056159876,0.7309024,0.048013564,-0.26861078,0.22657886,-0.055587422,2.642804,0.59476656,0.51747096
207,2018-12-04 00:03:27,0.05666847,0.7250625,0.05434066,-0.25901902,0.2230585,-0.07040723,2.2098296,0.64807004,0.4333843
208,2018-12-04 00:03:28,0.0570241,0.7196773,0.03908502,-0.23881213,0.2194942,-0.071286544,1.7642004,0.6769739,0.5388032
209,2018-12-04 00:03:29,0.057364367,0.7146538,0.038443435,-0.22262014,0.21502884,-0.08930755,1.3077402,0.7202479,0.47125715
210,2018-12-04 00:03:30,0.05745163,0.7101222,0.013612518,-0.20070553,0.21010408,-0.098495305,0.84249973,0.7104296,0.58741045
211,2018-12-04 00:03:31,0.057338715,0.7059441,-0.004949504,-0.18480474,0.20370868,-0.12790778,0.37072402,0.7053995,0.5393663
212,2018-12-04 00:03:32,0.057222843,0.7025015,-0.004517012,-0.15205327,0.19659106,-0.14235273,-0.10518891,0.67613214,0.40650368
213,2018-12-04 00:03:33,0.05682249,0.6994569,-0.032301005,-0.13430871,0.18880811,-0.15565917,-0.582737,0.63216716,0.4455797
214,2018-12-04 00:03:34,0.05617752,0.6968853,-0.056306385,-0.1132697,0.18057927,-0.16457692,-1.059368,0.54875594,0.47075164
215,2018-12-04 00:03:35,0.055404853,0.69446653,-0.06896435,-0.106513366,0.17225058,-0.16657361,-1.532536,0.48096249,0.5058099
216,2018-12-04 00:03:36,0.054636955,0.6918836,-0.06754766,-0.11375705,0.16300026,-0.18500665,-1.9997582,0.5097538,0.39677387
217,2018-12-04 00:03:37,0.053640842,0.6897121,-0.08992496,-0.09548031,0.1533178,-0.19364892,-2.4586692,0.42197084,0.47175062
218,2018-12-04 00:03:38,0.052606486,0.6880469,-0.09420838,-0.073090225,0.14410387,-0.18427832,-2.9070694,0.3445087,0.5474567
219,2018-12-04 00:03:39,0.05141058,0.6865932,-0.10904211,-0.063623644,0.13359529,-0.2101717,-3.3429673,0.35499504,0.48102748
220,2018-12-04 00:03:40,0.05008974,0.6853359,-0.12144387,-0.054965682,0.122999586,-0.21191375,-3.7646117,0.338176,0.50794566
221,2018-12-04 00:03:41,0.048822593,0.6842275,-0.11531071,-0.048366453,0.11166586,-0.2266746,-4.170516,0.3304233,0.44336987
222,2018-12-04 00:03:42,0.047366716,0.6832984,-0.13376257,-0.040461045,0.099925295,-0.23481128,-4.5594697,0.21334404,0.4920441
223,2018-12-04 00:03:43,0.045798875,0.68218607,-0.14476307,-0.048680957,0.08800686,-0.23836863,-4.9305425,0.19751024,0.5242709
224,2018-12-04 00:03:44,0.044254303,0.6808804,-0.1415011,-0.05731456,0.07517161,-0.25670493,-5.283079,0.263737,0.4049398
225,2018-12-04 00:03:45,0.042677402,0.6794356,-0.1449103,-0.06361369,0.06253322,-0.25276774,-5.6166854,0.30251437,0.4104405
226,2018-12-04 00:03:46,0.04091339,0.67831194,-0.16318026,-0.04944602,0.049460407,-0.26145652,-5.9312096,0.23425102,0.4434335
227,2018-12-04 00:03:47,0.03907118,0.6773295,-0.17099936,-0.043275654,0.03640491,-0.2611101,-6.2267184,0.21567672,0.4614777
228,2018-12-04 00:03:48,0.037138462,0.67668116,-0.18001254,-0.028553298,0.023312604,-0.26184633,-6.5034714,0.09816613,0.4769926
229,2018-12-04 00:03:49,0.03518009,0.67586535,-0.18278086,-0.036106627,0.010420708,-0.25783804,-6.761891,0.23049867,0.45899177
230,2018-12-04 00:03:50,0.033227347,0.6748009,-0.18255176,-0.04727811,-0.0021352088,-0.2511183,-7.0025344,0.35699123,0.4297649
231,2018-12-04 00:03:51,0.031156922,0.6739532,-0.19408308,-0.037751067,-0.014933248,-0.25596076,-7.226068,0.31973,0.42468295
232,2018-12-04 00:03:52,0.029035281,0.67331845,-0.19924626,-0.02838828,-0.027688617,-0.2551072,-7.43324,0.2360332,0.40981162
233,2018-12-04 00:03:53,0.026943112,0.67299116,-0.1966918,-0.014831561,-0.04006026,-0.24743302,-7.6248565,0.088389106,0.3914638
234,2018-12-04 00:03:54,0.02486515,0.672776,-0.19559114,-0.00993806,-0.05212197,-0.24123403,-7.801762,0.059974484,0.36741823
235,2018-12-04 00:03:55,0.02280121,0.67267627,-0.19448616,-0.004887985,-0.063894734,-0.23545523,-7.96482,0.027809642,0.34419832
236,2018-12-04 00:03:56,0.020710468,0.67264766,-0.19726685,-0.0018259144,-0.075578265,-0.23367047,-8.114897,0.014811836,0.31774732
237,2018-12-04 00:03:57,0.018645287,0.6726142,-0.19505574,-0.002110017,-0.08693186,-0.227072,-8.252851,0.046577133,0.29024607
238,2018-12-04 00:03:58,0.01661644,0.672363,-0.19185613,-0.011842714,-0.097864576,-0.2186544,-8.37952,0.20559016,0.2621151
239,2018-12-04 00:03:59,0.014601326,0.6724032,-0.19065249,0.0010337395,-0.10864238,-0.2155559,-8.495717,0.050813682,0.23419797
240,2018-12-04 00:04:00,0.012515354,0.67218477,-0.19766903,-0.01054254,-0.11949551,-0.21706283,-8.602218,0.2013911,0.18870471
241,2018-12-04 00:04:01,0.010429382,0.6719803,-0.19783264,-0.009989208,-0.13020658,-0.21422148,-8.699763,0.20161134,0.14824094
242,2018-12-04 00:04:02,0.008428479,0.6719381,-0.18980017,-0.002813014,-0.14046139,-0.20509613,-8.789052,0.123724304,0.11696105
243,2018-12-04 00:04:03,0.006399059,0.6716253,-0.19276538,-0.014898654,-0.15061463,-0.20306525,-8.870743,0.26202857,0.0783917
244,2018-12-04 00:04:04,0.0044228556,0.67117125,-0.18786672,-0.021202238,-0.1603599,-0.19490515,-8.945448,0.30803338,0.052391104
245,2018-12-04 00:04:05,0.002585411,0.6710375,-0.17456655,-0.006964416,-0.16954562,-0.18371443,-9.01374,0.18431392,0.03393355
246,2018-12-04 00:04:06,0.0006782532,0.6711791,-0.1811636,0.0051730974,-0.17912363,-0.19155994,-9.076149,0.04437404,0.012628466
247,2018-12-04 00:04:07,-0.0013199806,0.6711269,-0.19003086,-0.003532724,-0.1889563,-0.19665362,-9.133166,0.13276058,-0.023886792
248,2018-12-04 00:04:08,-0.0033509254,0.67101145,-0.1932416,-0.0064191353,-0.1988639,-0.19815183,-9.185241,0.14728677,-0.054176204
249,2018-12-04 00:04:09,-0.005358028,0.67074895,-0.19110116,-0.012993739,-0.20855401,-0.19380213,-9.23279,0.18651491,-0.08416242
250,2018-12-04 00:04:10,-0.0072268485,0.6706454,-0.17780569,-0.005904063,-0.21771593,-0.18323818,-9.276191,0.121251024,-0.11164872
251,2018-12-04 00:04:11,-0.009133721,0.6702604,-0.18162926,-0.018475974,-0.22687407,-0.18316272,-9.315793,0.20564723,-0.14395896
252,2018-12-04 00:04:12,-0.010951519,0.66975206,-0.17318417,-0.023943791,-0.2355726,-0.1739714,-9.3519125,0.23372158,-0.17387259
253,2018-12-04 00:04:13,-0.012707424,0.6689601,-0.16746736,-0.036519613,-0.2438329,-0.16520582,-9.384838,0.30522463,-0.20731087
254,2018-12-04 00:04:14,-0.014570999,0.66795963,-0.17785817,-0.0459008,-0.25247797,-0.17290148,-9.414832,0.34717768,-0.24241816
255,2018-12-04 00:04:15,-0.016414832,0.6668637,-0.17599387,-0.050170634,-0.261034,-0.17112114,-9.442132,0.35712227,-0.27491128
256,2018-12-04 00:04:16,-0.01816969,0.66569585,-0.16747618,-0.05335475,-0.269223,-0.16378,-9.466954,0.35994458,-0.30653754
257,2018-12-04 00:04:17,-0.019923305,0.6642932,-0.1674656,-0.06381525,-0.27731642,-0.16186829,-9.489493,0.40864286,-0.34139603
258,2018-12-04 00:04:18,-0.021580886,0.66303164,-0.15806875,-0.057551168,-0.28521866,-0.15804456,-9.509925,0.35197702,-0.37179458
259,2018-12-04 00:04:19,-0.023219585,0.6617084,-0.1562008,-0.060327962,-0.2931145,-0.15791701,-9.528408,0.35211477,-0.4057538
260,2018-12-04 00:04:20,-0.024890233,0.66052866,-0.15901329,-0.054076657,-0.30142492,-0.16620813,-9.545084,0.2948123,-0.4406845
261,2018-12-04 00:04:21,-0.02652588,0.6593887,-0.15549184,-0.052360553,-0.30977744,-0.16705067,-9.5600815,0.26494953,-0.47736484
262,2018-12-04 00:04:22,-0.028172588,0.6580271,-0.15660246,-0.062259782,-0.31814584,-0.16736826,-9.573513,0.30602315,-0.5118623
263,2018-12-04 00:04:23,-0.02986269,0.65683264,-0.1618307,-0.05468498,-0.3256159,-0.14940134,-9.585481,0.2708689,-0.46629822
264,2018-12-04 00:04:24,-0.031596947,0.6554956,-0.16602254,-0.061108537,-0.33334374,-0.15455668,-9.596073,0.29169378,-0.50028634
265,2018-12-04 00:04:25,-0.033325195,0.6543756,-0.16632983,-0.05128692,-0.34013245,-0.13577409,-9.60537,0.24023443,-0.4599784
266,2018-12-04 00:04:26,-0.03509102,0.6533243,-0.16965672,-0.04837611,-0.34738657,-0.14508274,-9.613438,0.2062425,-0.49478772
267,2018-12-04 00:04:27,-0.036838245,0.65221196,-0.16773164,-0.05115186,-0.35474062,-0.14708123,-9.620337,0.20724416,-0.5293518
268,2018-12-04 00:04:28,-0.038443565,0.651187,-0.15479879,-0.046983458,-0.3607825,-0.12083788,-9.626117,0.18294275,-0.5072624
269,2018-12-04 00:04:29,-0.040038966,0.65033615,-0.15473333,-0.039031472,-0.3658521,-0.10139234,-9.63082,0.14797458,-0.46345937
270,2018-12-04 00:04:30,-0.041665364,0.64928454,-0.1576756,-0.048012264,-0.37111354,-0.10522872,-9.634481,0.18645889,-0.494021
271,2018-12-04 00:04:31,-0.04322357,0.6479283,-0.1511823,-0.061492927,-0.376028,-0.09828898,-9.637125,0.24698025,-0.5195098
272,2018-12-04 00:04:32,-0.04479456,0.64628047,-0.15357395,-0.07417343,-0.3797782,-0.07500387,-9.63877,0.32506993,-0.4792302
273,2018-12-04 00:04:33,-0.046432875,0.6444778,-0.15991181,-0.08116843,-0.3839448,-0.08333188,-9.639428,0.3499104,-0.5051855
274,2018-12-04 00:04:34,-0.04795456,0.6426543,-0.149439,-0.08178066,-0.38684782,-0.058060456,-9.639105,0.35259002,-0.4766274
275,2018-12-04 00:04:35,-0.0493413,0.6407837,-0.13625196,-0.08379613,-0.38943622,-0.051768057,-9.637796,0.34597802,-0.50217193
276,2018-12-04 00:04:36,-0.050633907,0.6388381,-0.12799703,-0.08681476,-0.39079,-0.027075458,-9.635493,0.35472873,-0.46712482
277,2018-12-04 00:04:37,-0.05181551,0.6367829,-0.11714487,-0.09161961,-0.39186496,-0.021499263,-9.632177,0.3500816,-0.48993894
278,2018-12-04 00:04:38,-0.05282421,0.63511765,-0.09982537,-0.07430668,-0.39298806,-0.022462267,-9.627827,0.28994814,-0.51395667
279,2018-12-04 00:04:39,-0.053806685,0.6331972,-0.098324336,-0.08532779,-0.39290294,0.0017023161,-9.622407,0.3425301,-0.46508503
280,2018-12-04 00:04:40,-0.05472641,0.63166153,-0.091571406,-0.068367206,-0.39333397,-0.008620597,-9.61588,0.26059723,-0.4947806
281,2018-12-04 00:04:41,-0.05554056,0.6304413,-0.08077462,-0.054413453,-0.39401767,-0.013674138,-9.608195,0.1753588,-0.5228276
282,2018-12-04 00:04:42,-0.05620737,0.629198,-0.067283645,-0.055085845,-0.39337832,0.01278686,-9.5992985,0.18560243,-0.48404825
283,2018-12-04 00:04:43,-0.05683603,0.627763,-0.06351935,-0.06360123,-0.39268085,0.013949049,-9.589121,0.22351497,-0.49591205
284,2018-12-04 00:04:44,-0.057426263,0.6262858,-0.059565693,-0.06550402,-0.39210048,0.0116075585,-9.577586,0.227209,-0.5116146
285,2018-12-04 00:04:45,-0.0579937,0.62480325,-0.05827593,-0.06546912,-0.39045572,0.03289546,-9.564608,0.2480134,-0.45104933
286,2018-12-04 00:04:46,-0.058396053,0.62347955,-0.041956913,-0.05836014,-0.38861966,0.036721446,-9.550086,0.20168832,-0.46883252
287,2018-12-04 00:04:47,-0.058690835,0.6223945,-0.031060185,-0.04779323,-0.38692686,0.033856723,-9.533909,0.14021248,-0.49028546
288,2018-12-04 00:04:48,-0.058898352,0.62126213,-0.022442741,-0.04987039,-0.38512832,0.035971157,-9.515951,0.14396992,-0.5022779
289,2018-12-04 00:04:49,-0.059015084,0.6200177,-0.014517237,-0.054542303,-0.38210583,0.060449857,-9.496074,0.18635973,-0.44600755
290,2018-12-04 00:04:50,-0.05910797,0.6189436,-0.011750797,-0.04708357,-0.3794921,0.052274227,-9.474119,0.1448097,-0.4636697
291,2018-12-04 00:04:51,-0.05917883,0.6179448,-0.00925679,-0.04381156,-0.377181,0.046222087,-9.449913,0.12576038,-0.47852013
292,2018-12-04 00:04:52,-0.0591877,0.6166666,-0.0033325455,-0.05616636,-0.37459475,0.05172501,-9.423263,0.18329003,-0.48107538
293,2018-12-04 00:04:53,-0.05916796,0.6153905,-0.00028292745,-0.05612538,-0.37219137,0.048067637,-9.393953,0.17923266,-0.49322686
294,2018-12-04 00:04:54,-0.05892401,0.61432946,0.021721637,-0.04646264,-0.36936513,0.056524582,-9.361749,0.12176385,-0.5069498
295,2018-12-04 00:04:55,-0.05863552,0.6134176,0.025194507,-0.039587725,-0.36549893,0.0773242,-9.326387,0.11611181,-0.43878344
296,2018-12-04 00:04:56,-0.058352374,0.6122493,0.024678912,-0.051005658,-0.36166516,0.07667526,-9.287581,0.17174304,-0.4389373
297,2018-12-04 00:04:57,-0.057987116,0.6113012,0.033054303,-0.04127084,-0.35800233,0.073256426,-9.245012,0.11965581,-0.45304877
298,2018-12-04 00:04:58,-0.057651617,0.6103551,0.030461397,-0.04128022,-0.3547523,0.06500076,-9.198333,0.11884006,-0.46312627
299,2018-12-04 00:04:59,-0.05731163,0.6091574,0.030896813,-0.052469406,-0.35149044,0.065237105,-9.147161,0.17217326,-0.4660572
300,2018-12-04 00:05:00,-0.056853294,0.60772675,0.042269044,-0.0627161,-0.34774047,0.074999295,-9.091078,0.22131625,-0.46595725
301,2018-12-04 00:05:01,-0.056431103,0.60624814,0.03900185,-0.06494262,-0.34436646,0.06748083,-9.02963,0.23225656,-0.47543174
302,2018-12-04 00:05:02,-0.056084633,0.6045956,0.03182554,-0.072771214,-0.34140617,0.059205823,-8.962319,0.27356145,-0.48418182
303,2018-12-04 00:05:03,-0.055603027,0.60273975,0.044816013,-0.0816951,-0.3379099,0.069925115,-8.888608,0.30437765,-0.48829892
304,2018-12-04 00:05:04,-0.055094816,0.6012363,0.047956727,-0.06615306,-0.334917,0.059857827,-8.807915,0.22718567,-0.50588024
305,2018-12-04 00:05:05,-0.05455656,0.59981096,0.04995749,-0.062450014,-0.33087355,0.08086941,-8.719612,0.2315898,-0.4398175
306,2018-12-04 00:05:06,-0.053933047,0.5982047,0.05819146,-0.070441924,-0.32652926,0.08688541,-8.623026,0.2706128,-0.4422558
307,2018-12-04 00:05:07,-0.05313282,0.5968183,0.07554801,-0.060614217,-0.32187873,0.09301092,-8.517438,0.21145079,-0.45158514
308,2018-12-04 00:05:08,-0.052328397,0.59556,0.07630999,-0.055012997,-0.31757995,0.08597608,-8.402086,0.17882621,-0.46793818
309,2018-12-04 00:05:09,-0.051536847,0.5942138,0.07521733,-0.058973014,-0.3134963,0.08167352,-8.276165,0.19664714,-0.48261687
310,2018-12-04 00:05:10,-0.050642394,0.5930768,0.08549752,-0.049685605,-0.30939907,0.08194433,-8.13883,0.13909897,-0.5033663
311,2018-12-04 00:05:11,-0.049631406,0.5920049,0.09596877,-0.046555117,-0.30408105,0.106360294,-7.989207,0.13143793,-0.4472677
312,2018-12-04 00:05:12,-0.04856472,0.5906165,0.10122605,-0.060581557,-0.29846138,0.11239352,-7.8263946,0.21743369,-0.4543947
313,2018-12-04 00:05:13,-0.0474123,0.5893031,0.10972414,-0.05725115,-0.29276282,0.113971576,-7.64948,0.18571112,-0.473791
314,2018-12-04 00:05:14,-0.04620104,0.5881837,0.115735754,-0.048680272,-0.28720602,0.11113588,-7.457546,0.10796667,-0.50078714
315,2018-12-04 00:05:15,-0.045058154,0.58689976,0.107953764,-0.055833407,-0.28069848,0.13015111,-7.2496924,0.15283096,-0.42485017
316,2018-12-04 00:05:16,-0.04384146,0.58544713,0.11509144,-0.06331147,-0.27394336,0.13510254,-7.0250506,0.18049309,-0.4411038
317,2018-12-04 00:05:17,-0.042626094,0.5841342,0.115279816,-0.05719217,-0.26753324,0.1282027,-6.7828093,0.09198891,-0.48753357
318,2018-12-04 00:05:18,-0.041293908,0.5826087,0.12648281,-0.06658883,-0.26064995,0.13766572,-6.522236,0.13239244,-0.51080036
319,2018-12-04 00:05:19,-0.039972972,0.58107114,0.12435247,-0.06697798,-0.2527448,0.15810296,-6.242707,0.10355031,-0.4448583
320,2018-12-04 00:05:20,-0.03851862,0.57940775,0.1372068,-0.072534174,-0.24436271,0.16764149,-5.943736,0.112887956,-0.4661313
321,2018-12-04 00:05:21,-0.036984254,0.57747525,0.14485416,-0.084483065,-0.23563582,0.1745376,-5.6250067,0.14557931,-0.4865066
322,2018-12-04 00:05:22,-0.035336114,0.5753653,0.1557921,-0.09235687,-0.22648242,0.18306759,-5.2864013,0.12502253,-0.51511604
323,2018-12-04 00:05:23,-0.03370104,0.5731691,0.15342566,-0.09609086,-0.21628608,0.20392676,-4.928032,0.08445445,-0.40273732
324,2018-12-04 00:05:24,-0.03201456,0.5709807,0.15852599,-0.09581287,-0.20607032,0.20431516,-4.5502687,-0.026730724,-0.39106745
325,2018-12-04 00:05:25,-0.030361176,0.5681937,0.15516992,-0.12248769,-0.19583224,0.20476186,-4.1537604,-0.056187972,-0.34699568
326,2018-12-04 00:05:26,-0.02873764,0.56480783,0.15214843,-0.1491626,-0.18557401,0.20516467,-3.739451,-0.044559196,-0.31012085
327,2018-12-04 00:05:27,-0.027140427,0.5608234,0.14947489,-0.17583767,-0.17529793,0.20552163,-3.308587,-0.015957803,-0.3106643
328,2018-12-04 00:05:28,-0.025566101,0.5562403,0.14716144,-0.20251279,-0.16500638,0.20583086,-2.8627174,0.0063910186,-0.30663925
329,2018-12-04 00:05:29,-0.023945522,0.5516725,0.15176488,-0.20190334,-0.15471466,0.20583448,-2.4036782,-0.027685765,-0.32078934
330,2018-12-04 00:05:30,-0.022340203,0.5465061,0.15020177,-0.22857863,-0.14441249,0.20604356,-1.9335697,-0.044272766,-0.26097482
331,2018-12-04 00:05:31,-0.020746613,0.5407411,0.14902535,-0.25525397,-0.13410245,0.20620072,-1.4547218,-0.05838611,-0.21185336
332,2018-12-04 00:05:32,-0.019160558,0.53437746,0.14824069,-0.28192943,-0.12378719,0.20630518,-0.96964765,-0.07950554,-0.17143273
333,2018-12-04 00:05:33,-0.017578315,0.5274152,0.14785065,-0.30860487,-0.11346938,0.20635626,-0.480991,-0.091323145,-0.12740636
334,2018-12-04 00:05:34,-0.01599579,0.51985437,0.14785594,-0.3352804,-0.10315169,0.20635387,0.008534121,-0.09795035,-0.090642124
335,2018-12-04 00:05:35,-0.014409256,0.5116949,0.14825508,-0.36195597,-0.092836805,0.20629796,0.49620584,-0.09744049,-0.05870962
336,2018-12-04 00:05:36,-0.012814808,0.50293696,0.14904442,-0.38863155,-0.08252734,0.20618895,0.9793573,-0.08763243,-0.0359132
337,2018-12-04 00:05:37,-0.011208534,0.49358034,0.15021825,-0.41530713,-0.07222597,0.20602754,1.4554366,-0.06438187,-0.01605843
338,2018-12-04 00:05:38,-0.009586811,0.48362517,0.15176892,-0.44198272,-0.06193523,0.20581472,1.9220604,-0.049535587,0.0037139505
339,2018-12-04 00:05:39,-0.007946014,0.47307137,0.15368709,-0.46865833,-0.051657654,0.20555167,2.37706,-0.06041018,0.021715753
340,2018-12-04 00:05:40,-0.0062825205,0.4619189,0.15596178,-0.49533385,-0.041395664,0.20523986,2.818517,-0.05613044,0.041187815
341,2018-12-04 00:05:41,-0.0045930864,0.45016795,0.15858075,-0.52200943,-0.031151596,0.20488098,3.2447884,-0.022291392,0.07986127
342,2018-12-04 00:05:42,-0.0028741837,0.43781835,0.16153064,-0.5486849,-0.020927772,0.20447679,3.654521,0.03540428,0.13575388
343,2018-12-04 00:05:43,-0.0010390282,0.42518407,0.17280757,-0.56140715,-0.01035888,0.21137777,4.0466537,0.06339789,0.23221314
344,2018-12-04 00:05:44,0.0007735252,0.412735,0.17086715,-0.55324894,-0.00010794453,0.20501879,4.4204144,0.016572021,0.29947084
345,2018-12-04 00:05:45,0.0026767731,0.40002275,0.17972845,-0.56501937,0.010359466,0.20934828,4.775303,0.020939022,0.3530022
346,2018-12-04 00:05:46,0.0045417785,0.38711822,0.17627871,-0.57363343,0.020444628,0.2017034,5.111073,0.051729307,0.4183337
347,2018-12-04 00:05:47,0.0065234182,0.37428913,0.18759945,-0.5703568,0.030881122,0.2087296,5.4277062,-0.025648586,0.48239416
348,2018-12-04 00:05:48,0.00855093,0.36086142,0.19222203,-0.5970325,0.041285977,0.20809714,5.725385,0.055389754,0.54631937
349,2018-12-04 00:05:49,0.010714245,0.34763154,0.20682275,-0.5882851,0.050677203,0.18782468,6.0044646,-0.046500362,0.525805
350,2018-12-04 00:05:50,0.012964249,0.333801,0.21646258,-0.6150063,0.05911855,0.16882713,6.2654414,-0.035269685,0.52051055
351,2018-12-04 00:05:51,0.015305805,0.31937757,0.22666273,-0.64135253,0.06652819,0.14819285,6.5089254,-0.15374973,0.46718323
352,2018-12-04 00:05:52,0.017701339,0.3043549,0.23210096,-0.6680235,0.07390076,0.14745133,6.7356167,-0.30213737,0.46352977
353,2018-12-04 00:05:53,0.020152569,0.28873295,0.23770933,-0.6946945,0.081235096,0.14668684,6.9462776,-0.47542152,0.44259974
354,2018-12-04 00:05:54,0.022660922,0.2725116,0.24347553,-0.72136533,0.08853017,0.14590146,7.141713,-0.6559072,0.4185341
355,2018-12-04 00:05:55,0.025228024,0.25569093,0.24938793,-0.74803615,0.09578501,0.14509669,7.3227534,-0.8406243,0.37810025
356,2018-12-04 00:05:56,0.027855014,0.23827086,0.25543556,-0.77470684,0.102998726,0.14427412,7.4902353,-1.0,0.32218963
357,2018-12-04 00:05:57,0.030543422,0.22025143,0.26160812,-0.8013774,0.11017048,0.14343515,7.644992,-1.0,0.2563235
358,2018-12-04 00:05:58,0.033294104,0.20163268,0.2678961,-0.828048,0.11729954,0.14258115,7.787841,-1.0,0.17977038
359,2018-12-04 00:05:59,0.036108207,0.18241455,0.27429038,-0.8547184,0.124385215,0.14171346,7.919576,-1.0,0.10070945
360,2018-12-04 00:06:00,0.03898678,0.16259696,0.2807827,-0.8813888,0.13142689,0.14083323,8.040961,-1.0,0.013724327
361,2018-12-04 00:06:01,0.041930676,0.1421799,0.2873653,-0.90805906,0.13842398,0.13994157,8.152726,-1.0,-0.08253187
362,2018-12-04 00:06:02,0.04494066,0.12116347,0.29403093,-0.9347293,0.14537595,0.13903956,8.255562,-1.0,-0.17990197
363,2018-12-04 00:06:03,0.0480175,0.09954751,0.3007729,-0.9613994,0.15228237,0.13812812,8.350121,-1.0,-0.27726346
364,2018-12-04 00:06:04,0.051162053,0.0773321,0.30758506,-0.9880694,0.15914276,0.13720815,8.437015,-1.0,-0.378439
365,2018-12-04 00:06:05,0.05437479,0.054517232,0.3144617,-1.0147394,0.16595678,0.13628049,8.516816,-1.0,-0.4991479
366,2018-12-04 00:06:06,0.057656385,0.031102905,0.32139745,-1.0414091,0.1727241,0.13534623,8.590056,-1.0,-0.4991479
