,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
188,2021-05-18 00:03:08,-0.15165958,0.8405523,-0.08448307,-0.02246014,-0.07721647,-0.08151477,-8.506282,0.32154107,0.46591622
189,2021-05-18 00:03:09,-0.15265246,0.8403365,-0.094823346,-0.009825332,-0.08163168,-0.088304035,-8.569295,0.13466904,0.4721557
190,2021-05-18 00:03:10,-0.1537157,0.8399141,-0.10181753,-0.019029008,-0.08610466,-0.08945961,-8.628031,0.2672622,0.46168315
191,2021-05-18 00:03:11,-0.15488549,0.8396901,-0.11212741,-0.010244522,-0.090911746,-0.0961415,-8.682711,0.13805154,0.459868
192,2021-05-18 00:03:12,-0.15602016,0.8391659,-0.10906808,-0.02356882,-0.0952705,-0.087175235,-8.733549,0.3395336,0.450454
193,2021-05-18 00:03:13,-0.15719958,0.8390495,-0.1134073,-0.0054732994,-0.09975853,-0.08976072,-8.780749,0.079451315,0.45666724
194,2021-05-18 00:03:14,-0.15840702,0.83884305,-0.11631483,-0.009470462,-0.10415909,-0.08801102,-8.824501,0.13941127,0.4487844
195,2021-05-18 00:03:15,-0.1595376,0.83890903,-0.10908195,0.0026456357,-0.10811026,-0.079023495,-8.864986,-0.02280324,0.45687783
196,2021-05-18 00:03:16,-0.16073962,0.83837503,-0.11626919,-0.024021896,-0.11201267,-0.07804839,-8.902374,0.35655084,0.43647224
197,2021-05-18 00:03:17,-0.16205215,0.8376928,-0.12703918,-0.030641945,-0.11620089,-0.08376437,-8.936822,0.449857,0.42355776
198,2021-05-18 00:03:18,-0.16332702,0.8369462,-0.12363501,-0.03348418,-0.12002812,-0.07654469,-8.968476,0.49686286,0.41943026
199,2021-05-18 00:03:19,-0.16447839,0.83657545,-0.11188769,-0.01674402,-0.12326875,-0.06481266,-8.997473,0.26530206,0.42986655
200,2021-05-18 00:03:20,-0.16553459,0.8362816,-0.10291906,-0.013282022,-0.12594706,-0.05356601,-9.023938,0.22564206,0.4355052
201,2021-05-18 00:03:21,-0.16671047,0.8361272,-0.11444096,-0.007127005,-0.12907936,-0.06264578,-9.047985,0.13290477,0.432208
202,2021-05-18 00:03:22,-0.1679635,0.8360569,-0.12192061,-0.0034298352,-0.13245441,-0.06750129,-9.069719,0.07760321,0.42693523
203,2021-05-18 00:03:23,-0.16926384,0.836149,-0.1264938,0.003777905,-0.13597274,-0.070366174,-9.089233,-0.02085691,0.4232747
204,2021-05-18 00:03:24,-0.17063713,0.8356413,-0.13384588,-0.022889225,-0.13944131,-0.06937207,-9.106612,0.34769198,0.4047629
205,2021-05-18 00:03:25,-0.17208175,0.8353612,-0.14069065,-0.012801951,-0.14320733,-0.075320035,-9.121929,0.20092902,0.39710358
206,2021-05-18 00:03:26,-0.1734375,0.83504033,-0.132349,-0.014569785,-0.14642738,-0.064401075,-9.135249,0.23308688,0.39249802
207,2021-05-18 00:03:27,-0.17476387,0.83493835,-0.1295611,-0.0048419805,-0.14949596,-0.06137175,-9.146626,0.09846567,0.38993528
208,2021-05-18 00:03:28,-0.17603502,0.83455753,-0.12453909,-0.017183227,-0.15207432,-0.051567156,-9.156108,0.27731276,0.3838038
209,2021-05-18 00:03:29,-0.17728157,0.8342607,-0.122250915,-0.013438459,-0.15447366,-0.047986947,-9.163728,0.22686136,0.38191226
210,2021-05-18 00:03:30,-0.17865649,0.8338304,-0.13467056,-0.019415338,-0.15729557,-0.05643813,-9.169515,0.30316836,0.3700086
211,2021-05-18 00:03:31,-0.17995815,0.8333599,-0.12779489,-0.021164032,-0.1596673,-0.04743441,-9.173485,0.33337435,0.36703235
212,2021-05-18 00:03:32,-0.18139401,0.83270377,-0.14078139,-0.029470945,-0.16246904,-0.056035023,-9.175646,0.4448612,0.35416207
213,2021-05-18 00:03:33,-0.18279763,0.8323943,-0.13762125,-0.014052209,-0.1652106,-0.054831106,-9.175996,0.22671688,0.3495295
214,2021-05-18 00:03:34,-0.1841652,0.8323108,-0.1341444,-0.0040060836,-0.16782105,-0.052208908,-9.174524,0.087790094,0.34667236
215,2021-05-18 00:03:35,-0.18550214,0.83211106,-0.1313704,-0.009141321,-0.17015663,-0.046711233,-9.171208,0.16123873,0.33870995
216,2021-05-18 00:03:36,-0.18685302,0.83181626,-0.13281165,-0.013367307,-0.17243417,-0.045551214,-9.166018,0.21941248,0.3298912
217,2021-05-18 00:03:37,-0.18808623,0.8316247,-0.12159675,-0.008714895,-0.17416367,-0.034589745,-9.158907,0.16192335,0.3310603
218,2021-05-18 00:03:38,-0.18923464,0.83151954,-0.113526285,-0.0048280577,-0.17549029,-0.02653275,-9.149824,0.11301663,0.33286625
219,2021-05-18 00:03:39,-0.19041958,0.8314609,-0.11703559,-0.0027795476,-0.17694764,-0.029147005,-9.138703,0.08124664,0.32937023
220,2021-05-18 00:03:40,-0.19158792,0.8312229,-0.115617216,-0.010728539,-0.17817576,-0.024562154,-9.125465,0.19126123,0.32405463
221,2021-05-18 00:03:41,-0.19280119,0.8310695,-0.119900785,-0.006984598,-0.17960033,-0.028491711,-9.11002,0.13338274,0.32008183
222,2021-05-18 00:03:42,-0.19407463,0.8311568,-0.12557204,0.0036646873,-0.18138143,-0.035622258,-9.09226,-0.014952026,0.3171193
223,2021-05-18 00:03:43,-0.19542083,0.8306441,-0.13289602,-0.023001496,-0.1831134,-0.034639128,-9.072068,0.3442027,0.29811335
224,2021-05-18 00:03:44,-0.1967636,0.83057374,-0.13236272,-0.0033659448,-0.18503633,-0.03845845,-9.049306,0.06756497,0.2958418
225,2021-05-18 00:03:45,-0.19798394,0.8306787,-0.12060988,0.0044892575,-0.18646476,-0.028568918,-9.023823,-0.029566236,0.29688293
226,2021-05-18 00:03:46,-0.19927636,0.8301836,-0.12787195,-0.022176825,-0.18784451,-0.027595017,-8.995446,0.32713094,0.27721414
227,2021-05-18 00:03:47,-0.20062026,0.8297782,-0.13276318,-0.01823079,-0.18948029,-0.032715507,-8.963985,0.26456103,0.267815
228,2021-05-18 00:03:48,-0.20200595,0.8293472,-0.13679323,-0.019384583,-0.19126622,-0.035718884,-8.929231,0.27401528,0.25565946
229,2021-05-18 00:03:49,-0.20346895,0.8290478,-0.14411372,-0.013589139,-0.19346035,-0.04388231,-8.890946,0.18241957,0.24300417
230,2021-05-18 00:03:50,-0.20496932,0.8290243,-0.14753845,-0.0013725659,-0.19597396,-0.05027228,-8.848877,0.005320646,0.23076585
231,2021-05-18 00:03:51,-0.20645037,0.82885695,-0.14578862,-0.0077490043,-0.19830617,-0.046643987,-8.802737,0.08886852,0.21295059
232,2021-05-18 00:03:52,-0.20791931,0.8288694,-0.14452326,0.00023691576,-0.20069188,-0.047714554,-8.752217,-0.032935448,0.19759461
233,2021-05-18 00:03:53,-0.20945792,0.8282819,-0.15154444,-0.026429432,-0.20303068,-0.046775527,-8.696977,0.33229613,0.16489977
234,2021-05-18 00:03:54,-0.21087727,0.82797974,-0.13996099,-0.0136932675,-0.20501941,-0.039774682,-8.636644,0.1499784,0.15641145
235,2021-05-18 00:03:55,-0.2122457,0.8278665,-0.13495967,-0.0053009703,-0.20691532,-0.037918027,-8.570816,0.01833386,0.14230853
236,2021-05-18 00:03:56,-0.21358462,0.82741356,-0.1323308,-0.020342605,-0.20848857,-0.031464923,-8.499053,0.2269175,0.11545168
237,2021-05-18 00:03:57,-0.21494055,0.82726765,-0.13373204,-0.0067513403,-0.21036704,-0.037569508,-8.420881,0.008572035,0.100773245
238,2021-05-18 00:03:58,-0.21627931,0.82723933,-0.13198037,-0.0015253238,-0.21228309,-0.03832093,-8.335787,-0.08831056,0.08143954
239,2021-05-18 00:03:59,-0.21768422,0.82661104,-0.13863516,-0.028191509,-0.21415475,-0.03743308,-8.243219,0.28422338,0.041360036
240,2021-05-18 00:04:00,-0.21895203,0.82624525,-0.1253191,-0.016474875,-0.21563338,-0.029572964,-8.142589,0.097929455,0.024797395
241,2021-05-18 00:04:01,-0.22021636,0.82583344,-0.12495543,-0.018519647,-0.21712779,-0.029887894,-8.033265,0.105665706,-0.0008842349
242,2021-05-18 00:04:02,-0.22144914,0.8252535,-0.121983394,-0.025968015,-0.21843745,-0.026193192,-7.91458,0.20282504,-0.029474813
243,2021-05-18 00:04:03,-0.22256818,0.8249263,-0.11087482,-0.014695654,-0.21947986,-0.020848213,-7.785828,0.00805556,-0.048124347
244,2021-05-18 00:04:04,-0.22369027,0.8245091,-0.11113833,-0.01870492,-0.22056049,-0.021612644,-7.6462708,0.0484922,-0.07623027
245,2021-05-18 00:04:05,-0.22477236,0.82401097,-0.107285224,-0.022278694,-0.22149976,-0.018785138,-7.4951367,0.08433178,-0.10588896
246,2021-05-18 00:04:06,-0.2259027,0.8233169,-0.11192002,-0.031011827,-0.22262575,-0.022519697,-7.3316326,0.19348416,-0.14916305
247,2021-05-18 00:04:07,-0.22708192,0.82250464,-0.11656096,-0.03631104,-0.22400314,-0.027547816,-7.1549463,0.2454443,-0.19558105
248,2021-05-18 00:04:08,-0.22810555,0.82187605,-0.10145266,-0.028079301,-0.22492673,-0.018471468,-6.9642596,0.09412839,-0.23881543
249,2021-05-18 00:04:09,-0.22918554,0.8212116,-0.1067309,-0.029720474,-0.22621205,-0.025706772,-6.7587576,0.08434971,-0.28775525
250,2021-05-18 00:04:10,-0.23017302,0.8203015,-0.097911455,-0.040578842,-0.22705375,-0.01683386,-6.5376453,0.23144436,-0.3530718
251,2021-05-18 00:04:11,-0.23106632,0.81913966,-0.08894199,-0.05170115,-0.22745179,-0.0079608755,-6.300164,0.31642962,-0.41246617
252,2021-05-18 00:04:12,-0.23197417,0.8179253,-0.09019907,-0.054060493,-0.22804524,-0.011868942,-6.045612,0.29412806,-0.4674803
253,2021-05-18 00:04:13,-0.23278442,0.81664926,-0.08073981,-0.056759007,-0.22833477,-0.0057906257,-5.7733645,0.2697841,-0.53112364
254,2021-05-18 00:04:14,-0.23343572,0.8156486,-0.06616242,-0.04431322,-0.22729306,0.020834457,-5.482902,0.083565585,-0.51391315
255,2021-05-18 00:04:15,-0.23415795,0.8145381,-0.07418777,-0.049053203,-0.22530189,0.039823458,-5.1738353,0.07630051,-0.44256085
256,2021-05-18 00:04:16,-0.23493433,0.81338453,-0.07918278,-0.05103537,-0.22373755,0.03128692,-4.8459334,0.06361749,-0.5458528
257,2021-05-18 00:04:17,-0.23570585,0.8123181,-0.07978184,-0.04700544,-0.22107744,0.05320228,-4.4991527,-0.0063995197,-0.5046671
258,2021-05-18 00:04:18,-0.23654242,0.8106647,-0.087147094,-0.07297134,-0.21754995,0.07054974,-4.133663,0.25703627,-0.48477572
259,2021-05-18 00:04:19,-0.23739572,0.809192,-0.08838691,-0.06499965,-0.21446209,0.061757453,-3.7498755,0.1431131,-0.58798677
260,2021-05-18 00:04:20,-0.23828073,0.8075881,-0.09270808,-0.07067887,-0.21021546,0.08493236,-3.3484602,0.09416487,-0.41860023
261,2021-05-18 00:04:21,-0.23912616,0.80617106,-0.08854826,-0.062412,-0.20617424,0.08082463,-2.930364,-0.116833635,-0.50112605
262,2021-05-18 00:04:22,-0.24003729,0.8041742,-0.096340895,-0.08802912,-0.20090584,0.105368,-2.4968188,-0.062146463,-0.28517994
263,2021-05-18 00:04:23,-0.24096484,0.8015778,-0.09799602,-0.114697866,-0.1956264,0.10558908,-2.049341,-0.06168533,-0.30780956
264,2021-05-18 00:04:24,-0.24190506,0.7983816,-0.09928009,-0.14136669,-0.19033834,0.105760716,-1.5897219,-0.027610496,-0.31913415
265,2021-05-18 00:04:25,-0.24285421,0.79458576,-0.10018494,-0.16803554,-0.18504426,0.105881706,-1.1200066,-0.002384238,-0.31208968
266,2021-05-18 00:04:26,-0.24380846,0.7901904,-0.10070425,-0.19470446,-0.17974672,0.105951086,-0.642463,0.022171192,-0.30069935
267,2021-05-18 00:04:27,-0.24462906,0.7855581,-0.08775485,-0.20519756,-0.17403442,0.114246294,-0.15954176,-0.032534905,-0.29252476
268,2021-05-18 00:04:28,-0.24544697,0.7803263,-0.08749225,-0.23186694,-0.16832389,0.11421064,0.32617468,-0.01073648,-0.2557564
269,2021-05-18 00:04:29,-0.2462583,0.77449495,-0.086837396,-0.25853637,-0.16261779,0.11412217,0.81202734,0.012642615,-0.23186612
270,2021-05-18 00:04:30,-0.24705863,0.76854175,-0.08549921,-0.26400527,-0.15715471,0.109261654,1.2953413,-0.007128194,-0.23047009
271,2021-05-18 00:04:31,-0.2478447,0.7619888,-0.08406806,-0.29067457,-0.15170129,0.10906845,1.7734866,-0.0024366155,-0.19685692
272,2021-05-18 00:04:32,-0.24861279,0.75483626,-0.08225708,-0.31734383,-0.1462601,0.108823776,2.2439384,0.0012173876,-0.16077837
273,2021-05-18 00:04:33,-0.24927282,0.74783677,-0.07149993,-0.3105621,-0.14077708,0.10966041,2.7043314,-0.073173866,-0.15976232
274,2021-05-18 00:04:34,-0.24990754,0.74023765,-0.068955414,-0.3372315,-0.13531126,0.109316275,3.1525068,-0.03910371,-0.12185232
275,2021-05-18 00:04:35,-0.25051346,0.7320388,-0.06606047,-0.36390084,-0.12986504,0.10892451,3.5865517,-0.008974858,-0.09321765
276,2021-05-18 00:04:36,-0.25108725,0.72324055,-0.06282781,-0.3905702,-0.1244407,0.10848679,4.004826,0.021462627,-0.06898038
277,2021-05-18 00:04:37,-0.25152025,0.71438444,-0.049007833,-0.3931411,-0.118764095,0.113532186,4.4059806,0.0022654757,-0.057826906
278,2021-05-18 00:04:38,-0.2519141,0.7057001,-0.044794265,-0.3855546,-0.11339263,0.10742915,4.788962,-0.032063156,-0.047320798
279,2021-05-18 00:04:39,-0.2522667,0.6964161,-0.04063458,-0.4122239,-0.108049385,0.10686487,5.1530104,0.01916878,-0.012182303
280,2021-05-18 00:04:40,-0.25260964,0.6868478,-0.039383367,-0.42490217,-0.102999955,0.10098865,5.4976473,0.056783035,0.008578993
281,2021-05-18 00:04:41,-0.2527998,0.67714566,-0.024416298,-0.43084347,-0.09764209,0.107157506,5.8226542,0.06425363,0.007612303
282,2021-05-18 00:04:42,-0.25294653,0.66728055,-0.019882474,-0.43811738,-0.09247554,0.10333071,6.128051,0.091084994,-0.009414792
283,2021-05-18 00:04:43,-0.25291887,0.6572441,-0.0028588881,-0.4457277,-0.08689999,0.11151117,6.4140654,0.09662401,-0.022487126
284,2021-05-18 00:04:44,-0.252873,0.64728755,-0.0006517778,-0.44221342,-0.081706055,0.10387852,6.6811056,0.09770853,-0.028791025
285,2021-05-18 00:04:45,-0.25280276,0.63704294,0.00204091,-0.45505553,-0.07677279,0.0986654,6.9297276,0.1453372,-0.029022068
286,2021-05-18 00:04:46,-0.25256038,0.62677664,0.018898565,-0.45601833,-0.071486525,0.105725184,7.1606054,0.14533204,-0.0042908713
287,2021-05-18 00:04:47,-0.2522934,0.61651915,0.021691393,-0.4556561,-0.066534534,0.09903995,7.374506,0.17425308,0.020091824
288,2021-05-18 00:04:48,-0.25188893,0.6064904,0.03529717,-0.445502,-0.061439767,0.10189515,7.57226,0.16033372,0.054465227
289,2021-05-18 00:04:49,-0.25142884,0.5965484,0.041062843,-0.4416719,-0.05654816,0.097832404,7.754742,0.17007604,0.09550449
290,2021-05-18 00:04:50,-0.25092593,0.5864423,0.045563288,-0.44898865,-0.051871717,0.09352864,7.9228487,0.20827001,0.14389771
291,2021-05-18 00:04:51,-0.25037903,0.5766094,0.050238095,-0.43687198,-0.04747587,0.087917075,8.077483,0.15074828,0.17622504
292,2021-05-18 00:04:52,-0.24972478,0.56689477,0.060934484,-0.43162197,-0.043038875,0.08873998,8.219539,0.09788904,0.20802909
293,2021-05-18 00:04:53,-0.24906401,0.55723923,0.06200149,-0.42902443,-0.039014824,0.08048119,8.349891,0.0667577,0.23897234
294,2021-05-18 00:04:54,-0.24839525,0.54780155,0.06322797,-0.419364,-0.035412904,0.07203852,8.469386,-0.025910355,0.2617493
295,2021-05-18 00:04:55,-0.24765773,0.53776395,0.0701538,-0.4460319,-0.03185821,0.07109386,8.578837,0.08053451,0.30630916
296,2021-05-18 00:04:56,-0.24686141,0.52794516,0.07621194,-0.43632358,-0.028481903,0.06752619,8.679017,-0.025596179,0.32944933
297,2021-05-18 00:04:57,-0.2459948,0.5175265,0.08329265,-0.4629913,-0.025153898,0.066560194,8.770654,0.07391893,0.36897194
298,2021-05-18 00:04:58,-0.24503216,0.50712854,0.09287204,-0.46207827,-0.021807387,0.06693025,8.854435,-0.01954437,0.3881399
299,2021-05-18 00:04:59,-0.2439979,0.4961308,0.10008223,-0.48874602,-0.018510075,0.065946415,8.931001,0.04978984,0.41639373
300,2021-05-18 00:05:00,-0.24293084,0.4848367,0.103622414,-0.50192386,-0.015461417,0.06097303,9.000947,0.032856278,0.43247697
301,2021-05-18 00:05:01,-0.24187402,0.4732158,0.10304649,-0.5164586,-0.012859513,0.05203802,9.064827,0.02126377,0.44263372
302,2021-05-18 00:05:02,-0.24074745,0.46160653,0.110110186,-0.5159474,-0.010348118,0.05022781,9.12315,-0.07869775,0.4558378
303,2021-05-18 00:05:03,-0.2395474,0.44939733,0.11751851,-0.54261464,-0.007887262,0.04921698,9.176386,-0.035997517,0.46647495
304,2021-05-18 00:05:04,-0.23827334,0.43658826,0.12496605,-0.5692818,-0.0054772315,0.04820062,9.224965,-0.040653117,0.45761144
305,2021-05-18 00:05:05,-0.23692489,0.4231792,0.13244936,-0.595949,-0.003118269,0.047179367,9.269283,-0.07152093,0.43967474
306,2021-05-18 00:05:06,-0.23550186,0.40917036,0.1399653,-0.6226161,-0.00081058784,0.046153616,9.309701,-0.11776654,0.41726315
307,2021-05-18 00:05:07,-0.23400393,0.39456147,0.14751098,-0.6492833,0.0014456112,0.045123853,9.346545,-0.17073366,0.39207345
308,2021-05-18 00:05:08,-0.23243079,0.37935263,0.15508378,-0.67595035,0.0036501298,0.044090368,9.380116,-0.25682983,0.3591138
309,2021-05-18 00:05:09,-0.23078212,0.3635439,0.16268125,-0.70261735,0.005802801,0.043053497,9.4106865,-0.3700705,0.3168763
310,2021-05-18 00:05:10,-0.22905783,0.34713522,0.17030118,-0.72928435,0.007903478,0.042013556,9.438501,-0.5055271,0.2611462
311,2021-05-18 00:05:11,-0.22725768,0.33012658,0.17794153,-0.7559513,0.009952024,0.040970884,9.463784,-0.65136075,0.20268267
312,2021-05-18 00:05:12,-0.22538146,0.31251806,0.1856004,-0.7826183,0.011948304,0.03992568,9.486736,-0.80193204,0.13564742
313,2021-05-18 00:05:13,-0.22342901,0.2943095,0.19327608,-0.8092852,0.013892221,0.038878273,9.507539,-0.96213526,0.064284384
314,2021-05-18 00:05:14,-0.22140017,0.275501,0.20096691,-0.8359521,0.015783658,0.03782879,9.526356,-1.0,-0.009301245
315,2021-05-18 00:05:15,-0.21929479,0.25609255,0.2086715,-0.86261904,0.017622523,0.0367774,9.543335,-1.0,-0.083340004
316,2021-05-18 00:05:16,-0.21711282,0.23608412,0.21638839,-0.88928586,0.019408744,0.035724394,9.558606,-1.0,-0.1587996
317,2021-05-18 00:05:17,-0.21485409,0.21547574,0.22411636,-0.9159527,0.02114224,0.034669925,9.5722885,-1.0,-0.2426797
318,2021-05-18 00:05:18,-0.21251854,0.1942674,0.23185417,-0.94261944,0.022822946,0.033614177,9.584485,-1.0,-0.33846417
319,2021-05-18 00:05:19,-0.21010605,0.17245904,0.23960066,-0.9692862,0.024450812,0.03255727,9.595288,-1.0,-0.44423878
320,2021-05-18 00:05:20,-0.20761652,0.15005066,0.24735484,-0.99595296,0.026025785,0.03149936,9.60478,-1.0,-0.56511414
321,2021-05-18 00:05:21,-0.20509104,0.12703708,0.24996038,-1.0228727,0.028582398,0.051132213,9.613031,-1.0,-0.5999142
322,2021-05-18 00:05:22,-0.20253687,0.103419766,0.2516523,-1.0497344,0.03230418,0.07443579,9.620102,-1.0,-0.63129485
323,2021-05-18 00:05:23,-0.19995746,0.07919505,0.25289482,-1.0767713,0.037284397,0.099604376,9.626046,-1.0,-0.6697717
324,2021-05-18 00:05:24,-0.19735336,0.05436953,0.2540861,-1.1035292,0.043530494,0.12492176,9.630906,-1.0,-0.7089449
325,2021-05-18 00:05:25,-0.19473915,0.028946338,0.2534569,-1.1301697,0.051405206,0.15749454,9.634717,-1.0,-0.7089449
