,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
189,2013-12-11 00:03:09,-0.060915757,0.88028985,-0.01192498,-0.18304096,-0.028449869,-0.012068204,2.1866243,0.12565196,-0.47306454
190,2013-12-11 00:03:10,-0.061062813,0.8763589,-0.013834247,-0.17472169,-0.029308135,-0.017165462,2.0029101,0.13973898,-0.516085
191,2013-12-11 00:03:11,-0.061278343,0.8723213,-0.021610824,-0.17944898,-0.029251926,0.0011243187,1.8114523,0.17355424,-0.33442497
192,2013-12-11 00:03:12,-0.061368562,0.8683826,-0.009533399,-0.17504711,-0.028748268,0.010073196,1.6123617,0.18587744,-0.3405779
193,2013-12-11 00:03:13,-0.061525155,0.8645385,-0.015735593,-0.17084315,-0.028673142,0.0015025265,1.4057883,0.22372916,-0.374225
194,2013-12-11 00:03:14,-0.061682034,0.8605818,-0.015663214,-0.17585002,-0.028693149,-0.00040000427,1.1919237,0.26049566,-0.3813153
195,2013-12-11 00:03:15,-0.06175194,0.8567432,-0.0072751874,-0.17060733,-0.028416533,0.00553208,0.97100335,0.2633871,-0.3846187
196,2013-12-11 00:03:16,-0.06181698,0.8526831,-0.006745758,-0.1804388,-0.028182413,0.0046822703,0.74330807,0.31538382,-0.38197958
197,2013-12-11 00:03:17,-0.06191616,0.8486366,-0.0099221105,-0.17984313,-0.028181296,2.2439384e-05,0.509166,0.34138373,-0.39436924
198,2013-12-11 00:03:18,-0.06200838,0.8448435,-0.009162082,-0.16858202,-0.028233431,-0.0010427922,0.26895267,0.34123653,-0.4170914
199,2013-12-11 00:03:19,-0.061981488,0.8414852,0.0022789005,-0.14925188,-0.027826538,0.008138037,0.023091532,0.3166206,-0.42970678
200,2013-12-11 00:03:20,-0.061874676,0.83805484,0.009925632,-0.15244609,-0.027086236,0.0148059605,-0.22794713,0.34544787,-0.4168659
201,2013-12-11 00:03:21,-0.061705302,0.83445185,0.015904263,-0.1601147,-0.026071923,0.020286465,-0.4836476,0.36992973,-0.38421187
202,2013-12-11 00:03:22,-0.061622523,0.8311245,0.0076959385,-0.14787336,-0.025496801,0.0115023805,-0.7434513,0.37817743,-0.40285692
203,2013-12-11 00:03:23,-0.061639406,0.82792425,-0.0017810108,-0.14222877,-0.025396729,0.00200122,-1.0067599,0.39373147,-0.40560126
204,2013-12-11 00:03:24,-0.061633587,0.8247996,0.000373145,-0.13887079,-0.025191065,0.0041132052,-1.2729394,0.39322624,-0.37512434
205,2013-12-11 00:03:25,-0.0615201,0.82183117,0.010620119,-0.1319256,-0.024481328,0.014194747,-1.5413258,0.38284293,-0.31177738
206,2013-12-11 00:03:26,-0.061423015,0.8187614,0.009030523,-0.13642046,-0.023807498,0.013476664,-1.8112296,0.3969996,-0.24777937
207,2013-12-11 00:03:27,-0.06130295,0.8157791,0.011174213,-0.13253635,-0.022989877,0.0163526,-2.0819433,0.3959652,-0.18121055
208,2013-12-11 00:03:28,-0.061308194,0.8126656,-0.00082953833,-0.1383707,-0.022684595,0.0061057857,-2.352748,0.41913027,-0.13031545
209,2013-12-11 00:03:29,-0.061302375,0.809797,0.00016448634,-0.12748882,-0.022276225,0.008167389,-2.6229196,0.3993901,-0.062588274
210,2013-12-11 00:03:30,-0.06118574,0.8068337,0.010639558,-0.1316878,-0.02126704,0.020184014,-2.8917384,0.40468368,0.029418617
211,2013-12-11 00:03:31,-0.061122037,0.8039595,0.005503249,-0.12772864,-0.0204136,0.017068598,-3.1584952,0.4163433,0.093601316
212,2013-12-11 00:03:32,-0.061166953,0.80118114,-0.004946924,-0.12347453,-0.019960511,0.009061711,-3.4224982,0.44171688,0.14312425
213,2013-12-11 00:03:33,-0.061288454,0.79874855,-0.012349739,-0.10810851,-0.019763492,0.0039402377,-3.6830823,0.44272807,0.18747354
214,2013-12-11 00:03:34,-0.061435413,0.796271,-0.014906165,-0.11010924,-0.019550186,0.004266167,-3.9396138,0.47447082,0.24654144
215,2013-12-11 00:03:35,-0.061732292,0.79423314,-0.029328609,-0.09057879,-0.01991557,-0.0073075024,-4.191497,0.45943102,0.29915503
216,2013-12-11 00:03:36,-0.06196003,0.7921815,-0.0228743,-0.091183074,-0.01980746,0.0021620463,-4.43818,0.46873686,0.36798272
217,2013-12-11 00:03:37,-0.062231064,0.79052943,-0.027154395,-0.07342278,-0.019762414,0.0009009554,-4.679158,0.45103362,0.41511306
218,2013-12-11 00:03:38,-0.062441446,0.7890042,-0.02153297,-0.06778199,-0.019271778,0.00981266,-4.913979,0.43101418,0.49046504
219,2013-12-11 00:03:39,-0.06267462,0.78782576,-0.02386805,-0.052369144,-0.018724076,0.010953908,-5.142244,0.35158247,0.5698562
220,2013-12-11 00:03:40,-0.06279583,0.78691036,-0.01177063,-0.040687006,-0.019069286,-0.0069041094,-5.3636093,0.2790991,0.49696517
221,2013-12-11 00:03:41,-0.063027665,0.7857655,-0.02253481,-0.05088588,-0.019710599,-0.012826015,-5.5777884,0.38619402,0.5305853
222,2013-12-11 00:03:42,-0.06328459,0.7847294,-0.02393368,-0.046072535,-0.021445822,-0.034704488,-5.7845497,0.37539884,0.4729631
223,2013-12-11 00:03:43,-0.06357384,0.7840436,-0.027207488,-0.030505765,-0.023138834,-0.033860207,-5.9837174,0.1853176,0.5250881
224,2013-12-11 00:03:44,-0.06386614,0.78361803,-0.026470546,-0.018956833,-0.02585891,-0.054401733,-6.175168,0.03879396,0.44596183
225,2013-12-11 00:03:45,-0.064265445,0.78338385,-0.036883727,-0.010462787,-0.028866595,-0.060153894,-6.358828,-0.09506176,0.48377985
226,2013-12-11 00:03:46,-0.064717196,0.78254986,-0.042159356,-0.037130125,-0.031838287,-0.059433986,-6.534673,0.3525093,0.4927193
227,2013-12-11 00:03:47,-0.06509171,0.7816612,-0.03503338,-0.039542917,-0.03422136,-0.047661327,-6.702721,0.4264042,0.53016603
228,2013-12-11 00:03:48,-0.065571114,0.7808799,-0.044236697,-0.03481784,-0.037881143,-0.0731958,-6.863031,0.37672618,0.44225848
229,2013-12-11 00:03:49,-0.06608172,0.7800107,-0.047447257,-0.038723644,-0.04144627,-0.07130235,-7.0156965,0.45328763,0.45943952
230,2013-12-11 00:03:50,-0.0667512,0.77947783,-0.06279459,-0.02380219,-0.04556167,-0.08230803,-7.1608458,0.22989628,0.4815302
231,2013-12-11 00:03:51,-0.06736755,0.7791062,-0.057926588,-0.016629051,-0.0492277,-0.07332081,-7.298632,0.13761646,0.506647
232,2013-12-11 00:03:52,-0.067910954,0.7788949,-0.0497913,-0.009549709,-0.053725973,-0.08996542,-7.4292345,0.054873563,0.37306383
233,2013-12-11 00:03:53,-0.06842337,0.7785078,-0.047082074,-0.017354798,-0.057829794,-0.08207627,-7.5528507,0.20501015,0.3828085
234,2013-12-11 00:03:54,-0.06889935,0.7780984,-0.04384983,-0.018351322,-0.061543036,-0.074264884,-7.669695,0.24300101,0.39846116
235,2013-12-11 00:03:55,-0.06944342,0.7778308,-0.050527908,-0.012058686,-0.06538057,-0.07675077,-7.7799935,0.1583665,0.41228563
236,2013-12-11 00:03:56,-0.07008819,0.77743524,-0.06036797,-0.017761525,-0.06944293,-0.08124741,-7.883983,0.25855172,0.41416037
237,2013-12-11 00:03:57,-0.07067327,0.77703154,-0.054888792,-0.018115098,-0.073017314,-0.07148789,-7.981905,0.2908475,0.4297955
238,2013-12-11 00:03:58,-0.07123413,0.77693367,-0.052730434,-0.004513609,-0.07634159,-0.06648557,-8.074005,0.10069121,0.4516527
239,2013-12-11 00:03:59,-0.07183857,0.77703565,-0.057053424,0.0043533137,-0.07970904,-0.0673488,-8.160529,-0.0225259,0.46065998
240,2013-12-11 00:04:00,-0.07250919,0.7765377,-0.06370723,-0.022314005,-0.083031215,-0.06644328,-8.241724,0.38093105,0.455675
241,2013-12-11 00:04:01,-0.073274896,0.77618325,-0.072933264,-0.015956415,-0.0866288,-0.071951844,-8.317831,0.2935668,0.46423787
242,2013-12-11 00:04:02,-0.074122235,0.7760495,-0.08086612,-0.0061744545,-0.09046632,-0.07675035,-8.389089,0.15799955,0.46705544
243,2013-12-11 00:04:03,-0.07508345,0.7756464,-0.091993146,-0.018169256,-0.094561905,-0.08191168,-8.455728,0.32241163,0.45800757
244,2013-12-11 00:04:04,-0.07614622,0.7752189,-0.10187125,-0.019285718,-0.09893162,-0.08739407,-8.517974,0.3356261,0.45092905
245,2013-12-11 00:04:05,-0.07732258,0.7748304,-0.11287528,-0.017589737,-0.10365552,-0.094478324,-8.576044,0.30766758,0.4413526
246,2013-12-11 00:04:06,-0.078566834,0.7746759,-0.11944298,-0.0072171167,-0.10859214,-0.09873274,-8.630145,0.16305432,0.43321106
247,2013-12-11 00:04:07,-0.07977629,0.77449167,-0.11631219,-0.008537782,-0.113192275,-0.09200255,-8.680477,0.18663192,0.4270025
248,2013-12-11 00:04:08,-0.08096848,0.7744178,-0.11479847,-0.0036202685,-0.11759188,-0.08799206,-8.727228,0.12364819,0.42227027
249,2013-12-11 00:04:09,-0.08220768,0.7740385,-0.11953871,-0.017217193,-0.12194241,-0.08701072,-8.770577,0.3090367,0.40982944
250,2013-12-11 00:04:10,-0.08347025,0.7737432,-0.121895984,-0.013486057,-0.12628512,-0.08685412,-8.810693,0.2577555,0.40110183
251,2013-12-11 00:04:11,-0.08484058,0.773714,-0.13220595,-0.0017130419,-0.1310847,-0.09599167,-8.847733,0.09146125,0.38782704
252,2013-12-11 00:04:12,-0.0862772,0.7737278,-0.13865224,0.00015874712,-0.13607273,-0.09976021,-8.8818445,0.064914055,0.3716266
253,2013-12-11 00:04:13,-0.08773394,0.7735922,-0.14076109,-0.006480148,-0.14096543,-0.09785403,-8.913167,0.15508938,0.355116
254,2013-12-11 00:04:14,-0.08913803,0.7737465,-0.13573395,0.006411365,-0.14562587,-0.09320892,-8.941826,-0.0127400085,0.34431595
255,2013-12-11 00:04:15,-0.09061394,0.77330106,-0.14297427,-0.020256512,-0.15023741,-0.09223075,-8.967937,0.34627703,0.32219547
256,2013-12-11 00:04:16,-0.091984466,0.77326226,-0.13282877,-0.0021549684,-0.15445298,-0.08431134,-8.99161,0.10307022,0.3163094
257,2013-12-11 00:04:17,-0.093440816,0.7729971,-0.14122987,-0.01224933,-0.15885913,-0.08812307,-9.0129385,0.23673198,0.29594922
258,2013-12-11 00:04:18,-0.09495421,0.7727205,-0.14675736,-0.0127827525,-0.16343275,-0.091472596,-9.032011,0.24108836,0.27756733
259,2013-12-11 00:04:19,-0.096414566,0.772432,-0.14179192,-0.013299424,-0.16767956,-0.08493623,-9.048903,0.25100127,0.26410815
260,2013-12-11 00:04:20,-0.09778299,0.77221245,-0.13305292,-0.010194594,-0.1714708,-0.0758249,-9.0636835,0.21190006,0.25645667
261,2013-12-11 00:04:21,-0.09921484,0.77225935,-0.13903593,0.0016011221,-0.17562658,-0.08311525,-9.076409,0.049531884,0.24306941
262,2013-12-11 00:04:22,-0.10066824,0.7723792,-0.14111266,0.004825855,-0.17986217,-0.084711954,-9.08713,0.0058949813,0.22780156
263,2013-12-11 00:04:23,-0.102107525,0.77219397,-0.13999398,-0.008715427,-0.18381546,-0.07906568,-9.095882,0.18411094,0.20712066
264,2013-12-11 00:04:24,-0.10346842,0.77224547,-0.13241743,0.0018273594,-0.18750277,-0.07374573,-9.102697,0.04594419,0.20011088
265,2013-12-11 00:04:25,-0.10489492,0.7723126,-0.13871606,0.0024820573,-0.19146147,-0.07917409,-9.107595,0.031923003,0.18077654
266,2013-12-11 00:04:26,-0.10626678,0.77224773,-0.13360777,-0.0033458392,-0.19506595,-0.072089404,-9.110585,0.110233076,0.16445382
267,2013-12-11 00:04:27,-0.107626155,0.7721482,-0.13245626,-0.00488773,-0.19857082,-0.070097834,-9.111669,0.13028416,0.1479491
268,2013-12-11 00:04:28,-0.108901784,0.7719659,-0.12452402,-0.008513427,-0.20163023,-0.061188072,-9.110836,0.18183705,0.13330878
269,2013-12-11 00:04:29,-0.11012621,0.77165455,-0.11972554,-0.014207555,-0.2043686,-0.054767568,-9.1080675,0.25971687,0.11598939
270,2013-12-11 00:04:30,-0.11140356,0.77114254,-0.12491369,-0.023148196,-0.2072172,-0.05697193,-9.103333,0.37745562,0.093953714
271,2013-12-11 00:04:31,-0.112756446,0.770847,-0.13199294,-0.013607818,-0.21054676,-0.0665911,-9.096593,0.24208307,0.08506149
272,2013-12-11 00:04:32,-0.11402035,0.7708072,-0.12332197,-0.0022058473,-0.21364714,-0.06200747,-9.087794,0.09055003,0.07922384
273,2013-12-11 00:04:33,-0.11527262,0.7708926,-0.12211715,0.003342836,-0.21679147,-0.06288629,-9.076872,0.017134212,0.06878972
274,2013-12-11 00:04:34,-0.116475105,0.77103627,-0.11730188,0.0059434343,-0.2197705,-0.059580572,-9.06375,-0.016341649,0.056624047
275,2013-12-11 00:04:35,-0.11775017,0.77057976,-0.124606766,-0.020723071,-0.22270088,-0.058607124,-9.04834,0.32871583,0.017469749
276,2013-12-11 00:04:36,-0.119053364,0.7705074,-0.12701076,-0.0037214237,-0.2260539,-0.06706031,-9.030536,0.09622686,0.015440151
277,2013-12-11 00:04:37,-0.120430276,0.7703063,-0.13409887,-0.00949846,-0.22969075,-0.0727366,-9.010221,0.16362706,-0.008197971
278,2013-12-11 00:04:38,-0.1216918,0.7701697,-0.1229897,-0.006567317,-0.23290233,-0.0642318,-8.98726,0.12636021,-0.022285908
279,2013-12-11 00:04:39,-0.123001195,0.76983994,-0.1276483,-0.015174957,-0.2362478,-0.06690918,-8.961502,0.2331062,-0.049171623
280,2013-12-11 00:04:40,-0.124357894,0.76946896,-0.13213214,-0.01705679,-0.23983921,-0.071828015,-8.932777,0.25068265,-0.0705585
281,2013-12-11 00:04:41,-0.12556735,0.7693972,-0.11777625,-0.003710634,-0.2430597,-0.06440993,-8.900899,0.07554879,-0.07677753
282,2013-12-11 00:04:42,-0.12669173,0.76929146,-0.109592855,-0.0051731053,-0.24595195,-0.057845045,-8.865656,0.0924074,-0.097292446
283,2013-12-11 00:04:43,-0.12778702,0.76911753,-0.106779076,-0.008189026,-0.24874856,-0.055931985,-8.826818,0.12621996,-0.120155156
284,2013-12-11 00:04:44,-0.12881461,0.76912224,-0.10007973,-0.00024501095,-0.25147012,-0.054431517,-8.784131,0.020975456,-0.13035345
285,2013-12-11 00:04:45,-0.12987337,0.769262,-0.102873996,0.0056988453,-0.25453585,-0.0613145,-8.737314,-0.06341314,-0.14432569
286,2013-12-11 00:04:46,-0.13100176,0.7688019,-0.109886386,-0.020967606,-0.25755525,-0.06038779,-8.68606,0.26809022,-0.20025593
287,2013-12-11 00:04:47,-0.13209191,0.7686334,-0.1058836,-0.008041004,-0.26074833,-0.06386148,-8.630034,0.09067919,-0.20878245
288,2013-12-11 00:04:48,-0.13321114,0.7683037,-0.10867508,-0.015230457,-0.26406798,-0.06639329,-8.56887,0.17393547,-0.24304438
289,2013-12-11 00:04:49,-0.1343792,0.76778525,-0.11336853,-0.02366249,-0.26758736,-0.0703875,-8.50217,0.26131007,-0.2784366
290,2013-12-11 00:04:50,-0.13540974,0.76739615,-0.099974446,-0.017859371,-0.27074182,-0.06308846,-8.4295025,0.19492784,-0.3010638
291,2013-12-11 00:04:51,-0.13628206,0.7671846,-0.08454795,-0.00990723,-0.27348953,-0.054954518,-8.350402,0.088496275,-0.32148463
292,2013-12-11 00:04:52,-0.13703528,0.76707906,-0.07292254,-0.0051405677,-0.27595675,-0.04934454,-8.264365,0.018861078,-0.34857026
293,2013-12-11 00:04:53,-0.13769856,0.76674956,-0.064333834,-0.015020235,-0.2780047,-0.040959127,-8.170854,0.13171145,-0.3979833
294,2013-12-11 00:04:54,-0.13831463,0.76628166,-0.05975468,-0.021151511,-0.2799026,-0.037958253,-8.069288,0.16690263,-0.4372749
295,2013-12-11 00:04:55,-0.13883123,0.7657015,-0.05015617,-0.026073376,-0.28144845,-0.030917209,-7.9590554,0.19165963,-0.47666916
296,2013-12-11 00:04:56,-0.13935642,0.765373,-0.05058229,-0.01497123,-0.28344163,-0.03986294,-7.8395033,0.069925345,-0.50417817
297,2013-12-11 00:04:57,-0.13994703,0.7649809,-0.05804073,-0.017624466,-0.2844875,-0.020917669,-7.709946,0.06764051,-0.45683593
298,2013-12-11 00:04:58,-0.14056435,0.7644984,-0.060472418,-0.021694236,-0.28578383,-0.025926735,-7.569665,0.07990289,-0.49964708
299,2013-12-11 00:04:59,-0.1412305,0.76394594,-0.06499286,-0.024872972,-0.2874548,-0.03341954,-7.417913,0.0799992,-0.54555804
300,2013-12-11 00:05:00,-0.14192696,0.7635072,-0.069041,-0.019617511,-0.2880835,-0.012573789,-7.2539215,-0.0038563833,-0.4887436
301,2013-12-11 00:05:01,-0.14268026,0.76246834,-0.074753985,-0.046283323,-0.28867477,-0.011825789,-7.0769067,0.2364105,-0.5370507
302,2013-12-11 00:05:02,-0.14340067,0.76133865,-0.07261476,-0.050092764,-0.2880806,0.01188347,-6.886078,0.25050262,-0.49977624
303,2013-12-11 00:05:03,-0.14399728,0.7600213,-0.06069411,-0.05835266,-0.28702635,0.021084992,-6.6806526,0.2967755,-0.54139274
304,2013-12-11 00:05:04,-0.14450693,0.7584615,-0.053298533,-0.068859965,-0.28461516,0.048224032,-6.459867,0.3610681,-0.514042
305,2013-12-11 00:05:05,-0.14483042,0.7572387,-0.03595499,-0.053644482,-0.28090975,0.074108414,-6.2229943,0.17464224,-0.49830526
306,2013-12-11 00:05:06,-0.14509049,0.75620645,-0.029469809,-0.045214817,-0.27735424,0.07111032,-5.969364,0.044846967,-0.5522282
307,2013-12-11 00:05:07,-0.14543438,0.7550018,-0.038870603,-0.052702025,-0.27275988,0.09188719,-5.6983833,0.0646214,-0.48423603
308,2013-12-11 00:05:08,-0.14582959,0.75365454,-0.04363398,-0.05911592,-0.26855266,0.084144205,-5.4095597,0.07260483,-0.5321022
309,2013-12-11 00:05:09,-0.1461893,0.75235575,-0.041167133,-0.056784343,-0.26323718,0.10630896,-5.1025286,0.0027570352,-0.4649605
310,2013-12-11 00:05:10,-0.14644499,0.7510124,-0.030972859,-0.058749262,-0.25770605,0.11062282,-4.7770777,-0.013472088,-0.5210627
311,2013-12-11 00:05:11,-0.14677505,0.74908733,-0.039483372,-0.0844351,-0.25110173,0.132086,-4.433176,0.16001034,-0.40486753
312,2013-12-11 00:05:12,-0.14690343,0.74731034,-0.019812873,-0.0777999,-0.24399921,0.1420503,-4.0709996,0.086671494,-0.47741228
313,2013-12-11 00:05:13,-0.14699641,0.74528635,-0.016334679,-0.08880827,-0.23684837,0.14301679,-3.6909533,0.0933217,-0.51170444
314,2013-12-11 00:05:14,-0.14710522,0.74326485,-0.018878756,-0.0885802,-0.22872792,0.16240877,-3.2936926,0.006562002,-0.34634954
315,2013-12-11 00:05:15,-0.14716081,0.74105775,-0.013645832,-0.096867785,-0.22053833,0.16379185,-2.8801389,-0.04397229,-0.37131467
316,2013-12-11 00:05:16,-0.14723596,0.7382512,-0.01562677,-0.12353969,-0.2123356,0.16405478,-2.4514863,-0.025156476,-0.36192343
317,2013-12-11 00:05:17,-0.14732704,0.73484576,-0.017250601,-0.15021168,-0.20412208,0.1642705,-2.0092025,0.0053230226,-0.34041768
318,2013-12-11 00:05:18,-0.14746504,0.73114127,-0.021617629,-0.16358995,-0.19624427,0.15755616,-1.5550189,-0.002701193,-0.34598994
319,2013-12-11 00:05:19,-0.14761162,0.72683746,-0.022499867,-0.19026163,-0.18836062,0.15767343,-1.0909121,-0.011142023,-0.32469344
320,2013-12-11 00:05:20,-0.14776316,0.7219344,-0.023001133,-0.21693334,-0.18047361,0.1577398,-0.6190743,-0.022605076,-0.30219764
321,2013-12-11 00:05:21,-0.14791565,0.7164322,-0.023117097,-0.24360514,-0.17258589,0.1577545,-0.14187478,-0.041143417,-0.23396716
322,2013-12-11 00:05:22,-0.14806537,0.7103308,-0.022845447,-0.270277,-0.16470002,0.15771711,0.33818662,-0.049122952,-0.16849256
323,2013-12-11 00:05:23,-0.14820834,0.70363027,-0.022185948,-0.29694885,-0.15681866,0.15762739,0.8185328,-0.025862306,-0.1192328
324,2013-12-11 00:05:24,-0.14834099,0.69633067,-0.021140464,-0.32362074,-0.14894438,0.15748557,1.2965667,0.0036499426,-0.09106733
325,2013-12-11 00:05:25,-0.14845066,0.6889052,-0.018672295,-0.329272,-0.14125709,0.15374558,1.7697295,0.007909499,-0.10320905
326,2013-12-11 00:05:26,-0.14855938,0.6816652,-0.018155497,-0.32110175,-0.13400128,0.1451161,2.2355578,-0.043978564,-0.12567994
327,2013-12-11 00:05:27,-0.14864644,0.673826,-0.015983326,-0.347773,-0.12676021,0.1448215,2.6917365,-0.044244908,-0.1120021
328,2013-12-11 00:05:28,-0.14870843,0.6653876,-0.013452326,-0.3744442,-0.1195363,0.14447805,3.136145,-0.034940995,-0.0961193
329,2013-12-11 00:05:29,-0.14874172,0.6563497,-0.0105735175,-0.40111542,-0.11233195,0.14408714,3.5668948,-0.02594193,-0.07125672
330,2013-12-11 00:05:30,-0.14874296,0.64671266,-0.007359243,-0.42778656,-0.10514944,0.14365038,3.9823577,-0.0047124326,-0.036693484
331,2013-12-11 00:05:31,-0.1487091,0.63647634,-0.0038229364,-0.45445773,-0.09799095,0.14316958,4.3811836,0.027388923,0.013042398
332,2013-12-11 00:05:32,-0.14857522,0.62607497,0.006035236,-0.46181697,-0.09070588,0.14570156,4.762308,0.01176057,0.06118851
333,2013-12-11 00:05:33,-0.14836626,0.6158504,0.013635464,-0.45400935,-0.083509214,0.14393315,5.12495,-0.04248169,0.10179381
334,2013-12-11 00:05:34,-0.14811334,0.60502625,0.018049814,-0.48068058,-0.07634262,0.1433319,5.4686007,0.026436307,0.12540281
335,2013-12-11 00:05:35,-0.14786033,0.5942065,0.018457707,-0.48054498,-0.06956349,0.1355824,5.793009,0.044352747,0.12610096
336,2013-12-11 00:05:36,-0.1474907,0.5834019,0.02996456,-0.47989404,-0.06263766,0.13851677,6.0981545,0.048952274,0.1287486
337,2013-12-11 00:05:37,-0.14700803,0.5724036,0.04108068,-0.48853204,-0.055540517,0.14194295,6.3842254,0.102896444,0.14260842
338,2013-12-11 00:05:38,-0.14648695,0.56114525,0.045089632,-0.5001271,-0.048606984,0.13867047,6.6515884,0.17582592,0.16709688
339,2013-12-11 00:05:39,-0.1459733,0.54973084,0.044749986,-0.5071071,-0.04206778,0.13078395,6.900758,0.24294037,0.2098279
340,2013-12-11 00:05:40,-0.14546576,0.5386105,0.044595614,-0.49407583,-0.035976436,0.12182696,7.13237,0.24096587,0.25788596
341,2013-12-11 00:05:41,-0.14491577,0.52748173,0.049023494,-0.49448046,-0.030067502,0.11817863,7.347154,0.2533644,0.3195539
342,2013-12-11 00:05:42,-0.14422588,0.51612335,0.06270369,-0.50470644,-0.023868194,0.12398605,7.545909,0.27433303,0.38168624
343,2013-12-11 00:05:43,-0.14336567,0.5051347,0.07935898,-0.48829025,-0.017281407,0.13173574,7.7294784,0.119548015,0.42816234
344,2013-12-11 00:05:44,-0.14241676,0.49385384,0.08815902,-0.50130975,-0.010637883,0.13287058,7.8987317,0.12967476,0.48304868
345,2013-12-11 00:05:45,-0.14135495,0.48249042,0.09928567,-0.5050076,-0.0038323554,0.13611048,8.054549,0.08402657,0.53173304
346,2013-12-11 00:05:46,-0.1401413,0.47084814,0.115512684,-0.5174308,0.0019465783,0.11557858,8.197806,0.1215369,0.5189984
347,2013-12-11 00:05:47,-0.13879213,0.45940784,0.13010181,-0.5084716,0.00670202,0.095108844,8.32936,-0.019750424,0.48125428
348,2013-12-11 00:05:48,-0.13737527,0.4473678,0.13692376,-0.5351401,0.011410891,0.09417729,8.450045,0.03480824,0.5243008
349,2013-12-11 00:05:49,-0.13576174,0.43548274,0.15752938,-0.52826005,0.015184044,0.07546289,8.560661,-0.1314626,0.46717656
350,2013-12-11 00:05:50,-0.13407879,0.42299783,0.16452244,-0.5549279,0.018909454,0.07450814,8.661973,-0.13488969,0.47911775
351,2013-12-11 00:05:51,-0.13232565,0.40991315,0.17159036,-0.5815956,0.02258661,0.07354317,8.754704,-0.16479477,0.47889143
352,2013-12-11 00:05:52,-0.13050166,0.39622852,0.17872676,-0.60826325,0.026215065,0.07256899,8.839536,-0.21569327,0.47661376
353,2013-12-11 00:05:53,-0.12860604,0.38194415,0.18592581,-0.63493085,0.02979437,0.071586326,8.917106,-0.30237722,0.46010733
354,2013-12-11 00:05:54,-0.1266385,0.36705983,0.19318208,-0.66159844,0.033324163,0.07059597,8.988008,-0.41743532,0.42459643
355,2013-12-11 00:05:55,-0.12459831,0.35157567,0.20049067,-0.688266,0.0368041,0.0695986,9.0527935,-0.55694705,0.37940675
356,2013-12-11 00:05:56,-0.12248516,0.33549166,0.20784704,-0.7149335,0.04023384,0.068594806,9.111974,-0.7045557,0.32894558
357,2013-12-11 00:05:57,-0.12029858,0.31880772,0.21524704,-0.741601,0.043613102,0.06758521,9.166018,-0.85471076,0.270068
358,2013-12-11 00:05:58,-0.118037984,0.301524,0.22268689,-0.76826847,0.046941634,0.0665703,9.215358,-1.0,0.20887384
359,2013-12-11 00:05:59,-0.1157033,0.28364038,0.2301631,-0.7949358,0.05021917,0.06555059,9.26039,-1.0,0.14514843
360,2013-12-11 00:06:00,-0.11329384,0.2651569,0.23767245,-0.8216031,0.053445496,0.06452655,9.301477,-1.0,0.0778466
361,2013-12-11 00:06:01,-0.110809706,0.24607344,0.24521208,-0.8482704,0.05662043,0.06349854,9.338951,-1.0,0.0061341673
362,2013-12-11 00:06:02,-0.10825024,0.22639003,0.25277928,-0.87493765,0.05974378,0.06246696,9.373112,-1.0,-0.068968475
363,2013-12-11 00:06:03,-0.10561552,0.20610681,0.2603716,-0.9016049,0.06281539,0.061432164,9.404233,-1.0,-0.15167204
364,2013-12-11 00:06:04,-0.10290508,0.18522371,0.26798677,-0.92827207,0.06583512,0.060394444,9.432564,-1.0,-0.24787897
365,2013-12-11 00:06:05,-0.10011892,0.16374058,0.27562279,-0.9549392,0.068802826,0.059354108,9.45833,-1.0,-0.34917164
366,2013-12-11 00:06:06,-0.09725666,0.14165755,0.28327766,-0.9816063,0.071718395,0.058311403,9.481736,-1.0,-0.46223217
367,2013-12-11 00:06:07,-0.09431829,0.118974574,0.29094964,-1.0082734,0.07458171,0.057266563,9.502965,-1.0,-0.57967865
368,2013-12-11 00:06:08,-0.09134903,0.095683634,0.29290706,-1.0353572,0.07854882,0.07934226,9.5221815,-1.0,-0.61611843
369,2013-12-11 00:06:09,-0.08835554,0.071781576,0.29406512,-1.0626041,0.08378713,0.10476615,9.539537,-1.0,-0.650624
370,2013-12-11 00:06:10,-0.08534698,0.047275838,0.29405946,-1.089539,0.09052187,0.13469478,9.555163,-1.0,-0.650624
