,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
190,2020-08-12 00:03:10,-0.02286892,0.9750687,0.19926181,-0.24520949,0.15584089,0.084235504,7.4677496,0.10923251,-0.22514912
191,2020-08-12 00:03:11,-0.020895291,0.9697133,0.19338499,-0.23844121,0.15982103,0.079602465,7.425041,0.09193327,-0.20395459
192,2020-08-12 00:03:12,-0.01893196,0.96429694,0.19243965,-0.24114531,0.16370797,0.07773939,7.3786917,0.095050134,-0.18992995
193,2020-08-12 00:03:13,-0.016877651,0.95875543,0.20120712,-0.24675816,0.16794151,0.08467077,7.3286524,0.09393335,-0.18737857
194,2020-08-12 00:03:14,-0.014923382,0.9533192,0.19159529,-0.24204765,0.1717765,0.0766998,7.274872,0.087308966,-0.15875238
195,2020-08-12 00:03:15,-0.01293459,0.9481432,0.19475356,-0.23052634,0.17592008,0.08287192,7.2172976,0.0350798,-0.14549714
196,2020-08-12 00:03:16,-0.010875416,0.9428029,0.2015312,-0.23787089,0.18031894,0.08797692,7.1558757,0.043733396,-0.13536893
197,2020-08-12 00:03:17,-0.008705616,0.9372149,0.21219051,-0.2489465,0.18511859,0.09599309,7.0905523,0.05812473,-0.12747486
198,2020-08-12 00:03:18,-0.006530571,0.93167067,0.21263592,-0.24702446,0.19001427,0.097913325,7.0212746,0.04070729,-0.10346701
199,2020-08-12 00:03:19,-0.004266548,0.9258645,0.22123739,-0.25872746,0.19522077,0.10412979,6.947993,0.059439875,-0.08975433
200,2020-08-12 00:03:20,-0.002034378,0.9197322,0.21830554,-0.27320084,0.20015867,0.09875794,6.87066,0.09546658,-0.06041319
201,2020-08-12 00:03:21,0.00025730132,0.9133786,0.22405317,-0.28308386,0.20531559,0.10313825,6.7892323,0.10777334,-0.04120233
202,2020-08-12 00:03:22,0.0026288033,0.9068476,0.23168986,-0.2910331,0.21081991,0.11008664,6.7036734,0.1121236,-0.021980211
203,2020-08-12 00:03:23,0.0048671723,0.90034664,0.21886173,-0.2896499,0.21585387,0.10067867,6.6139526,0.11495044,0.027085878
204,2020-08-12 00:03:24,0.007026768,0.8935052,0.21142516,-0.30473095,0.2204313,0.09154891,6.5200467,0.16039258,0.063791215
205,2020-08-12 00:03:25,0.0092019085,0.8867416,0.21273212,-0.3013319,0.22526926,0.09675944,6.4219427,0.13957071,0.09604037
206,2020-08-12 00:03:26,0.011432743,0.8798325,0.21800534,-0.30785304,0.23040906,0.10279603,6.319638,0.14565945,0.120441794
207,2020-08-12 00:03:27,0.013723564,0.87267107,0.22375706,-0.31912607,0.23580629,0.10794451,6.2131405,0.1665422,0.14346889
208,2020-08-12 00:03:28,0.015983392,0.86577946,0.22044425,-0.30719715,0.2414386,0.1126459,6.102472,0.1328432,0.19795159
209,2020-08-12 00:03:29,0.018245602,0.85900414,0.22039354,-0.3020946,0.24736178,0.11846342,5.9876676,0.12282308,0.25724894
210,2020-08-12 00:03:30,0.02044363,0.85191506,0.21430214,-0.3160102,0.25297135,0.112191245,5.868778,0.1705412,0.31309032
211,2020-08-12 00:03:31,0.022624683,0.8445979,0.21263142,-0.32616004,0.2585548,0.11166899,5.7458706,0.20125645,0.36475384
212,2020-08-12 00:03:32,0.02474451,0.8374502,0.20642313,-0.3186688,0.26424015,0.113706805,5.619028,0.19246349,0.44169262
213,2020-08-12 00:03:33,0.026688958,0.83048886,0.18925197,-0.31033945,0.2695498,0.106193066,5.488352,0.19130787,0.5347528
214,2020-08-12 00:03:34,0.02850895,0.8236615,0.17804255,-0.30417073,0.27360296,0.081063256,5.353962,0.20875245,0.5142684
215,2020-08-12 00:03:35,0.030370902,0.81673867,0.18318431,-0.30824688,0.27669334,0.061807584,5.215997,0.24466315,0.4337992
216,2020-08-12 00:03:36,0.032121945,0.81015545,0.17200923,-0.2931755,0.27987403,0.063613914,5.074615,0.22994274,0.52390736
217,2020-08-12 00:03:37,0.033914853,0.8033395,0.17718913,-0.30333775,0.28203008,0.04312107,4.929992,0.2795101,0.43092233
218,2020-08-12 00:03:38,0.035764694,0.79631025,0.18250017,-0.31288818,0.28457528,0.050904024,4.782326,0.31901512,0.45859432
219,2020-08-12 00:03:39,0.03741951,0.78945094,0.16339447,-0.30527353,0.28673264,0.043147482,4.6318307,0.33482245,0.55377483
220,2020-08-12 00:03:40,0.03899479,0.78236634,0.1567081,-0.31502977,0.2875691,0.016729102,4.47874,0.38029802,0.46821666
221,2020-08-12 00:03:41,0.040392112,0.7757043,0.13899282,-0.29623407,0.28833473,0.015312227,4.323305,0.3844347,0.5867698
222,2020-08-12 00:03:42,0.041725732,0.76937544,0.13372524,-0.28121027,0.2879607,-0.0074804933,4.1657934,0.4000824,0.5117382
223,2020-08-12 00:03:43,0.042887114,0.7631776,0.11777215,-0.27513298,0.286291,-0.03339412,4.0064874,0.42786607,0.4752338
224,2020-08-12 00:03:44,0.043826103,0.75739664,0.09576915,-0.2565716,0.28436202,-0.038579628,3.845684,0.4396768,0.58229995
225,2020-08-12 00:03:45,0.044740867,0.75184095,0.09440617,-0.24635342,0.28135502,-0.060139723,3.6836932,0.4654924,0.47351295
226,2020-08-12 00:03:46,0.045633506,0.7465825,0.091678485,-0.23324107,0.27887395,-0.049621746,3.5208347,0.47389564,0.5491225
227,2020-08-12 00:03:47,0.046505928,0.7412204,0.09075026,-0.23765233,0.27527153,-0.07204826,3.3574378,0.5151169,0.4241897
228,2020-08-12 00:03:48,0.047266863,0.73594654,0.07966132,-0.23372641,0.27161932,-0.0730443,3.1938381,0.5375772,0.47708863
229,2020-08-12 00:03:49,0.047864057,0.73051244,0.06376466,-0.24076885,0.2674768,-0.0828505,3.0303771,0.568868,0.49714613
230,2020-08-12 00:03:50,0.04831753,0.72507364,0.049669687,-0.24094032,0.26306084,-0.08831896,2.8673983,0.5886734,0.53354996
231,2020-08-12 00:03:51,0.048732854,0.7198105,0.046830766,-0.23297782,0.25764024,-0.10841179,2.7052462,0.60332245,0.43757868
232,2020-08-12 00:03:52,0.048981477,0.7148601,0.030308416,-0.21907122,0.2520871,-0.11106318,2.5442646,0.6064803,0.50105417
233,2020-08-12 00:03:53,0.04907484,0.7100321,0.016032975,-0.21344195,0.2452701,-0.1363394,2.3847933,0.61088616,0.4290467
234,2020-08-12 00:03:54,0.0489851,0.70547694,-0.0020138803,-0.20131071,0.23819293,-0.14154348,2.2271671,0.5956628,0.47716033
235,2020-08-12 00:03:55,0.0488183,0.70074964,-0.009592382,-0.20896734,0.230995,-0.14395866,2.0717146,0.60673577,0.4747852
236,2020-08-12 00:03:56,0.048463248,0.69619447,-0.028022846,-0.20130299,0.22341526,-0.15159492,1.9187546,0.6090463,0.5063485
237,2020-08-12 00:03:57,0.04804764,0.6919433,-0.03311222,-0.18768431,0.21486118,-0.171081,1.7685965,0.6174589,0.40086302
238,2020-08-12 00:03:58,0.047542572,0.6881031,-0.042229168,-0.16950281,0.20650035,-0.16721624,1.6215379,0.5837546,0.4274714
239,2020-08-12 00:03:59,0.046866514,0.68458384,-0.059063803,-0.15523839,0.19788639,-0.17227903,1.4778638,0.5581656,0.42798036
240,2020-08-12 00:04:00,0.04607687,0.681501,-0.0704629,-0.13590297,0.18932997,-0.17112808,1.3378452,0.51131815,0.43297133
241,2020-08-12 00:04:01,0.045238208,0.6785538,-0.07550205,-0.12994413,0.18092777,-0.16804367,1.2017387,0.49774793,0.42924744
242,2020-08-12 00:04:02,0.044330407,0.6756732,-0.08241852,-0.12702876,0.17253605,-0.16783467,1.0697858,0.4849542,0.42309418
243,2020-08-12 00:04:03,0.04342289,0.67316896,-0.082857415,-0.11040143,0.16462314,-0.15825787,0.9422124,0.4275856,0.42182404
244,2020-08-12 00:04:04,0.042406462,0.67111504,-0.09372676,-0.09042875,0.1567104,-0.15825474,0.8192282,0.36124268,0.4128449
245,2020-08-12 00:04:05,0.04139328,0.6691987,-0.09373216,-0.08439556,0.14913815,-0.15144494,0.70102715,0.33597252,0.4083536
246,2020-08-12 00:04:06,0.040409565,0.66726536,-0.09116489,-0.08521749,0.14194281,-0.14390643,0.5877871,0.33267048,0.40407246
247,2020-08-12 00:04:07,0.03927164,0.6654007,-0.1061314,-0.08216472,0.13431343,-0.15258752,0.4796701,0.31613082,0.38837582
248,2020-08-12 00:04:08,0.038182735,0.6633445,-0.10160186,-0.09075146,0.12706158,-0.14503725,0.37682277,0.33795658,0.38153616
249,2020-08-12 00:04:09,0.037010096,0.6610654,-0.10972583,-0.100671396,0.119560815,-0.1500151,0.27937642,0.36160818,0.36814016
250,2020-08-12 00:04:10,0.03571091,0.6587638,-0.12198818,-0.10168045,0.11168379,-0.15754029,0.18744782,0.3574657,0.34786826
251,2020-08-12 00:04:11,0.03442917,0.6564487,-0.12052252,-0.10234187,0.1040841,-0.151994,0.10113955,0.35350218,0.33173558
252,2020-08-12 00:04:12,0.03320246,0.6539101,-0.115384236,-0.11233514,0.096857734,-0.14452747,0.020540714,0.37719545,0.32086828
253,2020-08-12 00:04:13,0.03188019,0.65174264,-0.12478419,-0.09587237,0.08948356,-0.14748359,-0.05427253,0.32212016,0.29222727
254,2020-08-12 00:04:14,0.0305542,0.64943033,-0.12527569,-0.10234903,0.082222566,-0.14521989,-0.12323627,0.33708212,0.2739308
255,2020-08-12 00:04:15,0.029170036,0.64694756,-0.13093098,-0.10994959,0.07481043,-0.14824265,-0.18629822,0.35570794,0.251247
256,2020-08-12 00:04:16,0.027854253,0.6449129,-0.1246568,-0.09009409,0.06796615,-0.13688561,-0.24341708,0.28053275,0.23104143
257,2020-08-12 00:04:17,0.026453495,0.64312667,-0.13295648,-0.07908324,0.060919568,-0.14093144,-0.29456192,0.2320408,0.20319813
258,2020-08-12 00:04:18,0.02506485,0.641511,-0.13195631,-0.071541145,0.054088373,-0.1366239,-0.3397116,0.19661447,0.17931077
259,2020-08-12 00:04:19,0.023683643,0.6398546,-0.13134517,-0.07338548,0.047401525,-0.13373719,-0.37885422,0.19800448,0.15467513
260,2020-08-12 00:04:20,0.022225667,0.63791484,-0.13873878,-0.08600532,0.040423166,-0.13956735,-0.4119866,0.24007359,0.12325826
261,2020-08-12 00:04:21,0.020670224,0.6360372,-0.14812602,-0.08327337,0.033095825,-0.14654683,-0.4391139,0.22118273,0.07938829
262,2020-08-12 00:04:22,0.019176483,0.63399,-0.14230771,-0.090847895,0.02611736,-0.13956946,-0.46024916,0.24146599,0.032431528
263,2020-08-12 00:04:23,0.017674636,0.63231283,-0.14317226,-0.07443241,0.019200305,-0.13834138,-0.47541314,0.171345,-0.007076256
264,2020-08-12 00:04:24,0.016263198,0.6308616,-0.13464102,-0.06443152,0.012770263,-0.12860067,-0.4846338,0.12525067,-0.039532483
265,2020-08-12 00:04:25,0.014833927,0.6291892,-0.13636869,-0.0742881,0.0062939087,-0.129527,-0.48794633,0.15466294,-0.097551204
266,2020-08-12 00:04:26,0.013310051,0.62745684,-0.14541036,-0.07697786,-0.00058843684,-0.13764676,-0.4853929,0.16018394,-0.1642151
267,2020-08-12 00:04:27,0.011768723,0.6258888,-0.14710009,-0.06970958,-0.0075327554,-0.1388866,-0.47702265,0.12682298,-0.2164932
268,2020-08-12 00:04:28,0.010154724,0.6242948,-0.15402384,-0.07089407,-0.014806248,-0.14547001,-0.4628916,0.1251849,-0.28093767
269,2020-08-12 00:04:29,0.008624745,0.62250155,-0.14602885,-0.07979184,-0.021691028,-0.13769571,-0.4430628,0.14669457,-0.33809075
270,2020-08-12 00:04:30,0.0070403097,0.62043804,-0.15121278,-0.09183535,-0.028831681,-0.14281327,-0.41760638,0.17616782,-0.40393957
271,2020-08-12 00:04:31,0.0054600714,0.61826336,-0.15078655,-0.09680276,-0.035979804,-0.14296256,-0.38659957,0.18038094,-0.46571115
272,2020-08-12 00:04:32,0.0038917542,0.61616164,-0.14959446,-0.0936059,-0.04313253,-0.14305435,-0.35012704,0.15865156,-0.52516794
273,2020-08-12 00:04:33,0.0022299767,0.613816,-0.15987067,-0.10443779,-0.049355917,-0.12446799,-0.30828103,0.14859283,-0.37755638
274,2020-08-12 00:04:34,0.0006216049,0.6116771,-0.15467857,-0.095280185,-0.055444505,-0.121771395,-0.26116154,0.10655429,-0.43654767
275,2020-08-12 00:04:35,-0.00092945097,0.6096014,-0.14911774,-0.09248471,-0.061373014,-0.118570164,-0.20887662,0.08425834,-0.49150187
276,2020-08-12 00:04:36,-0.0025396347,0.60765094,-0.15461195,-0.086965375,-0.067704454,-0.12662877,-0.15154262,0.05655948,-0.55866563
277,2020-08-12 00:04:37,-0.004164505,0.6055817,-0.15722875,-0.09221516,-0.07291025,-0.10411606,-0.089284375,0.028525256,-0.42762074
278,2020-08-12 00:04:38,-0.0057032583,0.6033567,-0.14891283,-0.09914071,-0.077817135,-0.09813768,-0.022235462,0.03299161,-0.47718614
279,2020-08-12 00:04:39,-0.0071635246,0.6010566,-0.14130941,-0.102478765,-0.08249026,-0.09346229,0.049461603,0.023848705,-0.52702266
280,2020-08-12 00:04:40,-0.008623218,0.5988896,-0.14231499,-0.096518956,-0.086111076,-0.072416626,0.1256552,-0.04924395,-0.39480704
281,2020-08-12 00:04:41,-0.010081196,0.5961226,-0.14214867,-0.123186715,-0.08973304,-0.072439194,0.20618448,0.013679139,-0.42548123
282,2020-08-12 00:04:42,-0.011523342,0.5934747,-0.14042233,-0.11791967,-0.093492694,-0.07519306,0.29087928,-0.020241506,-0.48528516
283,2020-08-12 00:04:43,-0.012962436,0.5902269,-0.14011607,-0.14458753,-0.097254425,-0.07523464,0.3795602,0.03989338,-0.51256
284,2020-08-12 00:04:44,-0.014438247,0.58671176,-0.14477797,-0.15641649,-0.10003573,-0.055626016,0.47203848,0.025111698,-0.3478153
285,2020-08-12 00:04:45,-0.015834427,0.58335096,-0.13692936,-0.14955102,-0.10270695,-0.05342424,0.5681163,-0.025246255,-0.40366924
286,2020-08-12 00:04:46,-0.01722536,0.5793903,-0.13639049,-0.17621833,-0.10538181,-0.05349741,0.6675869,0.034118257,-0.40889466
287,2020-08-12 00:04:47,-0.018672848,0.57521677,-0.14162779,-0.18571347,-0.10847509,-0.061865807,0.77023506,0.046758108,-0.4494631
288,2020-08-12 00:04:48,-0.020066451,0.57122386,-0.13620266,-0.17769863,-0.11161876,-0.06287318,0.87583715,-0.0046963617,-0.51073647
289,2020-08-12 00:04:49,-0.021490669,0.5666351,-0.14021786,-0.20411316,-0.113799974,-0.04362446,0.9841619,0.024517544,-0.34532377
290,2020-08-12 00:04:50,-0.02292652,0.5617241,-0.14119592,-0.21844792,-0.11617888,-0.047577903,1.0949708,0.045964077,-0.37300095
291,2020-08-12 00:04:51,-0.024276352,0.5568641,-0.13270813,-0.2161781,-0.11844631,-0.04534863,1.2080189,0.0048145577,-0.41367987
292,2020-08-12 00:04:52,-0.025532246,0.55217546,-0.12340393,-0.20855755,-0.12061889,-0.043451503,1.3230555,-0.053447224,-0.46109557
293,2020-08-12 00:04:53,-0.0267766,0.5468869,-0.1222416,-0.23522471,-0.12279933,-0.04360903,1.4398247,0.0020912215,-0.45602143
294,2020-08-12 00:04:54,-0.02790823,0.54172283,-0.11115005,-0.22968261,-0.12480172,-0.040047713,1.5580666,-0.054087467,-0.496527
295,2020-08-12 00:04:55,-0.029026413,0.5359587,-0.10979583,-0.25634974,-0.12681328,-0.040231176,1.6775185,0.0057827234,-0.49190587
296,2020-08-12 00:04:56,-0.030139636,0.5303232,-0.10895523,-0.25067127,-0.12916173,-0.04696941,1.797915,-0.03432163,-0.54998463
297,2020-08-12 00:04:57,-0.031281568,0.5240995,-0.11295813,-0.27671912,-0.13038787,-0.024523158,1.9189898,-0.022019327,-0.39118946
298,2020-08-12 00:04:58,-0.032407094,0.51727575,-0.11131086,-0.303386,-0.13162519,-0.024746124,2.0404766,0.016893052,-0.4009613
299,2020-08-12 00:04:59,-0.033357717,0.5106113,-0.09422283,-0.29627383,-0.13245876,-0.016671157,2.1621099,-0.048228584,-0.4305313
300,2020-08-12 00:05:00,-0.034290027,0.5033468,-0.09237924,-0.32294074,-0.13330479,-0.0169206,2.2836263,0.0034839362,-0.43650272
301,2020-08-12 00:05:01,-0.03517256,0.4961398,-0.08726266,-0.3204003,-0.13429372,-0.019778404,2.4047654,-0.034943283,-0.4612758
302,2020-08-12 00:05:02,-0.03603487,0.48833287,-0.08522399,-0.3470672,-0.13529643,-0.020054175,2.5252712,0.008994184,-0.46143675
303,2020-08-12 00:05:03,-0.036816977,0.48059595,-0.07719114,-0.34395906,-0.13632225,-0.020516064,2.6448925,-0.046158016,-0.47766468
304,2020-08-12 00:05:04,-0.037577055,0.47225899,-0.07496025,-0.370626,-0.13736315,-0.020817757,2.7633836,0.004153967,-0.47087
305,2020-08-12 00:05:05,-0.03825903,0.4640962,-0.06705953,-0.36289534,-0.13849446,-0.022626596,2.8805065,-0.05163549,-0.49150792
306,2020-08-12 00:05:06,-0.038916968,0.45533338,-0.06464082,-0.3895623,-0.13964216,-0.022953618,2.99603,0.024433658,-0.47270194
307,2020-08-12 00:05:07,-0.03944149,0.44652036,-0.05154683,-0.3917773,-0.14054583,-0.018073397,3.1097317,-0.011810474,-0.47532475
308,2020-08-12 00:05:08,-0.039940167,0.43710738,-0.048946172,-0.41844425,-0.1414671,-0.018424915,3.2213972,0.055581875,-0.45485812
309,2020-08-12 00:05:09,-0.04040842,0.4273938,-0.04577459,-0.43181536,-0.14251974,-0.021052912,3.3308215,0.08047257,-0.44405845
310,2020-08-12 00:05:10,-0.040895842,0.41740438,-0.047314864,-0.44411293,-0.14394699,-0.02854475,3.4378097,0.11647802,-0.43621296
311,2020-08-12 00:05:11,-0.041246127,0.4074865,-0.03378242,-0.4409139,-0.14519267,-0.02491365,3.5421765,0.06430809,-0.443493
312,2020-08-12 00:05:12,-0.041428566,0.3976566,-0.017299512,-0.43697515,-0.14613016,-0.01874974,3.6437461,-0.013664745,-0.45241183
313,2020-08-12 00:05:13,-0.041580964,0.38722682,-0.014278288,-0.46364212,-0.14708808,-0.019157719,3.7423532,0.061628126,-0.43440968
314,2020-08-12 00:05:14,-0.04172344,0.37651062,-0.01303718,-0.4763967,-0.14830443,-0.02432681,3.837842,0.07038107,-0.42905122
315,2020-08-12 00:05:15,-0.041703414,0.3658017,0.0029236008,-0.4760436,-0.14921892,-0.01828955,3.9300668,0.0009583533,-0.42891237
316,2020-08-12 00:05:16,-0.04162226,0.35475412,0.009043748,-0.4910991,-0.15014291,-0.018479709,4.0188913,0.003226921,-0.42159492
317,2020-08-12 00:05:17,-0.041531466,0.3437381,0.010426894,-0.48973575,-0.15148698,-0.026881516,4.104188,-0.052035347,-0.41615885
318,2020-08-12 00:05:18,-0.04140701,0.3321222,0.013806125,-0.5164029,-0.15285388,-0.02733757,4.185838,-0.029584803,-0.40181005
319,2020-08-12 00:05:19,-0.04124842,0.31990635,0.017248238,-0.54307,-0.15424399,-0.02780202,4.2637315,-0.016375758,-0.38936436
320,2020-08-12 00:05:20,-0.041055106,0.30709055,0.020750113,-0.56973714,-0.1556577,-0.028274378,4.3377657,-0.009645738,-0.3779397
321,2020-08-12 00:05:21,-0.04082632,0.29367486,0.024308562,-0.59640425,-0.15709542,-0.028754264,4.407844,-0.026801594,-0.38173884
322,2020-08-12 00:05:22,-0.040561773,0.2796592,0.027920315,-0.6230714,-0.15855747,-0.02924124,4.473877,-0.092034295,-0.4053883
323,2020-08-12 00:05:23,-0.04026079,0.26504374,0.03158204,-0.6497385,-0.16004422,-0.029734999,4.535781,-0.22107366,-0.45307362
324,2020-08-12 00:05:24,-0.039923,0.24982825,0.03529034,-0.67640567,-0.16155595,-0.030234754,4.593477,-0.36799905,-0.51766443
325,2020-08-12 00:05:25,-0.039584257,0.23401974,0.034498744,-0.70266837,-0.16217044,-0.012289892,4.6468887,-0.4528506,-0.4950847
326,2020-08-12 00:05:26,-0.039207745,0.21761127,0.0382898,-0.72933537,-0.16281049,-0.012800649,4.6959453,-0.60253614,-0.5552045
327,2020-08-12 00:05:27,-0.038838863,0.20061137,0.036396142,-0.75549906,-0.162315,0.009909854,4.7405767,-0.6998285,-0.5106881
328,2020-08-12 00:05:28,-0.03847046,0.18301643,0.035389893,-0.7818369,-0.16086383,0.02902318,4.780716,-0.8196139,-0.48835754
329,2020-08-12 00:05:29,-0.038063336,0.16482168,0.039278075,-0.8085041,-0.15943888,0.02849926,4.816296,-0.9831652,-0.55046874
330,2020-08-12 00:05:30,-0.037662603,0.14603914,0.037516672,-0.83450586,-0.15687834,0.051210754,4.847251,-1.0,-0.5127544
331,2020-08-12 00:05:31,-0.03726225,0.12667145,0.036466844,-0.8604159,-0.15331365,0.07129381,4.8735127,-1.0,-0.49117482
332,2020-08-12 00:05:32,-0.036822606,0.106704004,0.04041838,-0.887084,-0.14977562,0.070760615,4.895013,-1.0,-0.56628174
333,2020-08-12 00:05:33,-0.036395073,0.08614248,0.03793541,-0.9133699,-0.14496604,0.09619163,4.911682,-1.0,-0.5808139
334,2020-08-12 00:05:34,-0.03597517,0.06498486,0.036004066,-0.9397684,-0.13899834,0.11935376,4.923446,-1.0,-0.6164999
335,2020-08-12 00:05:35,-0.03556757,0.043240722,0.03346374,-0.96574,-0.13172786,0.14540932,4.9302297,-1.0,-0.6164999
