,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
14,2022-01-03 00:00:14,-0.04911251,1.4274964,-0.23418191,-0.10506573,0.031920545,-0.08894987,8.996867,0.23066044,0.4484953
15,2022-01-03 00:00:15,-0.051356316,1.4253908,-0.22027138,-0.09349529,0.027846834,-0.08148158,9.020722,0.08655117,0.34393564
16,2022-01-03 00:00:16,-0.053585242,1.423002,-0.21848324,-0.10609328,0.023485294,-0.087238684,9.04225,0.20882413,0.34431642
17,2022-01-03 00:00:17,-0.055767916,1.4208211,-0.21374743,-0.09687007,0.019013865,-0.089436576,9.06154,0.08762773,0.24298573
18,2022-01-03 00:00:18,-0.05784311,1.4183292,-0.20313084,-0.11069323,0.0146758715,-0.08676787,9.078674,0.2033486,0.23807544
19,2022-01-03 00:00:19,-0.059749223,1.4160602,-0.1866769,-0.100819044,0.010777149,-0.07798134,9.093724,0.067646995,0.13019192
20,2022-01-03 00:00:20,-0.06163311,1.4135544,-0.18417747,-0.11133877,0.006605901,-0.08343233,9.106749,0.15799236,0.1075114
21,2022-01-03 00:00:21,-0.06353359,1.4112626,-0.18537632,-0.10184656,0.0019859632,-0.09240703,9.117801,0.019508593,-0.011064462
22,2022-01-03 00:00:22,-0.06537018,1.4087849,-0.17890401,-0.11012696,-0.0027234424,-0.09419622,9.126923,0.081217825,-0.045807377
23,2022-01-03 00:00:23,-0.06712417,1.406228,-0.17061944,-0.11365933,-0.007442543,-0.0943904,9.134147,0.086875446,-0.1026717
24,2022-01-03 00:00:24,-0.0687747,1.4038508,-0.16036211,-0.10567796,-0.012090545,-0.09296839,9.139497,-0.0411961,-0.21090561
25,2022-01-03 00:00:25,-0.07035208,1.4008526,-0.15298323,-0.13330354,-0.016788581,-0.09396058,9.142986,0.22933024,-0.16890272
26,2022-01-03 00:00:26,-0.07186232,1.3977128,-0.14616267,-0.13960002,-0.02158932,-0.09601474,9.144619,0.25969592,-0.21954653
27,2022-01-03 00:00:27,-0.073191166,1.3949528,-0.1284134,-0.12274209,-0.026006151,-0.088336416,9.144391,0.040103592,-0.3648948
28,2022-01-03 00:00:28,-0.07442846,1.3922837,-0.119226076,-0.11871209,-0.030444035,-0.08875783,9.142285,-0.04401858,-0.45760578
29,2022-01-03 00:00:29,-0.075592324,1.389015,-0.11184859,-0.14538053,-0.03493223,-0.0897638,9.138277,0.22308925,-0.41793948
30,2022-01-03 00:00:30,-0.07666378,1.3857212,-0.102576874,-0.14649576,-0.03944376,-0.09023063,9.132329,0.1956087,-0.4891165
31,2022-01-03 00:00:31,-0.07763462,1.3822645,-0.09254813,-0.15375601,-0.04393228,-0.089770205,9.124393,0.23645958,-0.5340653
32,2022-01-03 00:00:32,-0.07849006,1.3787308,-0.0821668,-0.15715489,-0.047265135,-0.06665693,9.114413,0.27513242,-0.47748467
33,2022-01-03 00:00:33,-0.07912989,1.3754756,-0.061097108,-0.1447653,-0.05011751,-0.057047468,9.102316,0.09155906,-0.59769297
34,2022-01-03 00:00:34,-0.07981644,1.3723996,-0.066772535,-0.13678278,-0.051973548,-0.037120763,9.088017,0.045242824,-0.5131554
35,2022-01-03 00:00:35,-0.080382444,1.3693943,-0.05583192,-0.13359027,-0.05274389,-0.015406461,9.071421,0.01825478,-0.47302324
36,2022-01-03 00:00:36,-0.08085184,1.366521,-0.046095904,-0.1277366,-0.05357143,-0.016550967,9.052414,-0.08035114,-0.55786073
37,2022-01-03 00:00:37,-0.08129215,1.3630508,-0.044252373,-0.15422337,-0.053355657,0.004315391,9.0308695,0.2560802,-0.343662
38,2022-01-03 00:00:38,-0.08154049,1.359403,-0.025491212,-0.16210207,-0.052705638,0.013000099,9.006645,0.29561287,-0.37189874
39,2022-01-03 00:00:39,-0.081737235,1.3561684,-0.020021057,-0.14374939,-0.05236435,0.006825832,8.979578,0.07319062,-0.5046448
40,2022-01-03 00:00:40,-0.081936166,1.3531665,-0.02108134,-0.13338283,-0.051184833,0.023590107,8.949491,-0.025746457,-0.44676858
41,2022-01-03 00:00:41,-0.08206358,1.3495644,-0.013883117,-0.16004984,-0.050054364,0.022609342,8.9161825,0.2552202,-0.37833822
42,2022-01-03 00:00:42,-0.08215952,1.3462329,-0.010363817,-0.14804167,-0.049290862,0.015269935,8.879432,0.11355368,-0.47476274
43,2022-01-03 00:00:43,-0.08217697,1.3431506,-0.0023770533,-0.13696739,-0.04867049,0.01240763,8.838995,-0.0441121,-0.57754517
44,2022-01-03 00:00:44,-0.0821743,1.3394678,-0.001590207,-0.16362472,-0.04683549,0.036699794,8.794602,0.23671252,-0.35708335
45,2022-01-03 00:00:45,-0.08202801,1.3355776,0.012544006,-0.17283303,-0.044765335,0.041403122,8.745959,0.25073504,-0.39098853
46,2022-01-03 00:00:46,-0.08175258,1.331599,0.025293732,-0.17676014,-0.042539362,0.044519197,8.692743,0.24129641,-0.429976
47,2022-01-03 00:00:47,-0.08147488,1.3276507,0.025958378,-0.17542854,-0.040753685,0.035713606,8.634601,0.2283738,-0.4671284
48,2022-01-03 00:00:48,-0.081005,1.3237958,0.044740476,-0.17127047,-0.0385316,0.044441547,8.571147,0.16529617,-0.52236974
49,2022-01-03 00:00:49,-0.08038988,1.3197511,0.058041256,-0.17966923,-0.035103746,0.0685569,8.501965,0.1746248,-0.45129174
50,2022-01-03 00:00:50,-0.07968197,1.3154864,0.06729335,-0.18946615,-0.031646743,0.06914012,8.4265995,0.20061481,-0.468462
51,2022-01-03 00:00:51,-0.07878971,1.3110406,0.08526336,-0.19751653,-0.027733779,0.07825945,8.344564,0.19926667,-0.49292865
52,2022-01-03 00:00:52,-0.07773781,1.3066514,0.10088935,-0.19500145,-0.023490658,0.08486228,8.255332,0.15390253,-0.52593374
53,2022-01-03 00:00:53,-0.07666264,1.3023973,0.10223802,-0.18899274,-0.018269714,0.10441883,8.158338,0.12055727,-0.4170973
54,2022-01-03 00:00:54,-0.07544126,1.2979879,0.11652483,-0.19591832,-0.0127417585,0.11055921,8.052978,0.124241464,-0.42625389
55,2022-01-03 00:00:55,-0.07409124,1.2937942,0.12917396,-0.18634644,-0.0069886143,0.11506321,7.938612,0.052583605,-0.45249403
56,2022-01-03 00:00:56,-0.07276316,1.2897232,0.12743995,-0.18092273,-0.0016854894,0.10606249,7.8145614,0.031416193,-0.45818487
57,2022-01-03 00:00:57,-0.07136278,1.2854412,0.13466114,-0.1903113,0.0036225973,0.106161736,7.680113,0.06323755,-0.4539407
58,2022-01-03 00:00:58,-0.069885254,1.2808822,0.14233291,-0.20264179,0.008969942,0.10694709,7.5345225,0.107685156,-0.44702157
59,2022-01-03 00:00:59,-0.06838312,1.2765636,0.14497282,-0.19197246,0.014139768,0.10339652,7.3770185,0.05289603,-0.45834064
60,2022-01-03 00:01:00,-0.06688662,1.2723014,0.14471993,-0.18948935,0.019005008,0.0973046,7.2068105,0.0422735,-0.45890725
61,2022-01-03 00:01:01,-0.06526756,1.26815,0.1566688,-0.18458427,0.024179658,0.10349293,7.023096,0.0076929554,-0.46710807
62,2022-01-03 00:01:02,-0.0636158,1.264093,0.16002193,-0.18039455,0.029266069,0.1017286,6.825071,-0.00767798,-0.46538746
63,2022-01-03 00:01:03,-0.06191101,1.2594366,0.16536,-0.20706326,0.0343161,0.101000525,6.6119447,0.10391375,-0.44443536
64,2022-01-03 00:01:04,-0.060091782,1.2549644,0.17646791,-0.19889957,0.039706543,0.107808925,6.3829536,0.0600485,-0.44835374
65,2022-01-03 00:01:05,-0.05818796,1.2504836,0.1847259,-0.19931386,0.045299035,0.11184976,6.13738,0.052559517,-0.45209575
66,2022-01-03 00:01:06,-0.056200124,1.2458075,0.19293113,-0.20800671,0.05108617,0.11574252,5.8745737,0.08434678,-0.44944358
67,2022-01-03 00:01:07,-0.054136656,1.2409614,0.20030549,-0.21560867,0.05705176,0.11931185,5.5939736,0.120324664,-0.43779412
68,2022-01-03 00:01:08,-0.052065752,1.2358137,0.2011971,-0.22901937,0.0628792,0.11654864,5.2951355,0.19178152,-0.41590208
69,2022-01-03 00:01:09,-0.05007391,1.2305174,0.193788,-0.23562694,0.06821727,0.10676154,4.9777555,0.25579235,-0.38589597
70,2022-01-03 00:01:10,-0.047972012,1.2251301,0.2043725,-0.23970751,0.0739728,0.11511048,4.6417017,0.29688945,-0.35935026
71,2022-01-03 00:01:11,-0.045953084,1.2196774,0.19652748,-0.24261527,0.07928514,0.10624661,4.2870383,0.36416066,-0.30740088
72,2022-01-03 00:01:12,-0.043879412,1.214465,0.201713,-0.23196885,0.084888816,0.11207354,3.9140527,0.41581145,-0.2412016
73,2022-01-03 00:01:13,-0.041704178,1.2092919,0.21138449,-0.23027849,0.090978116,0.121785805,3.5232782,0.48804525,-0.18183608
74,2022-01-03 00:01:14,-0.0395504,1.2044507,0.20920956,-0.21554998,0.097097024,0.12237798,3.115512,0.55184394,-0.08906099
75,2022-01-03 00:01:15,-0.037361525,1.2001538,0.21232948,-0.19141537,0.10360497,0.13015887,2.6918273,0.6384982,0.016484626
76,2022-01-03 00:01:16,-0.035293866,1.1961894,0.20056763,-0.17663746,0.109756574,0.123031914,2.2535775,0.735182,0.11074728
77,2022-01-03 00:01:17,-0.033241846,1.1925565,0.19884264,-0.16194639,0.116074316,0.12635463,1.8023916,0.81947416,0.19422159
78,2022-01-03 00:01:18,-0.031137466,1.1896728,0.20341453,-0.12871806,0.12305744,0.1396625,1.3401592,0.86255544,0.29343754
79,2022-01-03 00:01:19,-0.029061984,1.1867357,0.20048907,-0.13113597,0.13007753,0.14040206,0.8690057,0.94873935,0.3578677
80,2022-01-03 00:01:20,-0.027134705,1.1846507,0.18579216,-0.09329563,0.13698155,0.13808045,0.3912571,0.9425124,0.46644986
81,2022-01-03 00:01:21,-0.02541933,1.1832113,0.16506124,-0.064573966,0.14344294,0.12922774,-0.09060383,0.82698375,0.56523734
82,2022-01-03 00:01:22,-0.023904514,1.1824623,0.14645611,-0.033782266,0.1484566,0.10027329,-0.57398975,0.37930962,0.50895107
83,2022-01-03 00:01:23,-0.022480678,1.1816492,0.13853955,-0.036526553,0.1522932,0.076731995,-1.0562654,0.45231292,0.4910282
84,2022-01-03 00:01:24,-0.0210742,1.1807299,0.13658117,-0.041283317,0.15634543,0.08104444,-1.5348076,0.525687,0.59668183
85,2022-01-03 00:01:25,-0.019851398,1.1802634,0.11964635,-0.021009961,0.15897523,0.052595936,-2.007064,0.17426783,0.5616146
86,2022-01-03 00:01:26,-0.018673515,1.1796228,0.116309285,-0.028627785,0.1604525,0.029545585,-2.470611,0.29739624,0.5389455
87,2022-01-03 00:01:27,-0.017499734,1.1789362,0.11689198,-0.030566158,0.1609445,0.009840085,-2.9232025,0.3354964,0.488356
88,2022-01-03 00:01:28,-0.016379166,1.1780812,0.11145321,-0.03807319,0.16154763,0.012062814,-3.3628135,0.42186132,0.62703156
89,2022-01-03 00:01:29,-0.015427494,1.1773503,0.09601626,-0.032388918,0.16069713,-0.017009916,-3.7876735,0.30350268,0.6269965
90,2022-01-03 00:01:30,-0.014561939,1.1766624,0.08868742,-0.030341594,0.15855534,-0.042835478,-4.196289,0.27451825,0.6048093
91,2022-01-03 00:01:31,-0.013769436,1.1757438,0.082666695,-0.04047326,0.15514964,-0.068114206,-4.587455,0.43953905,0.52846307
92,2022-01-03 00:01:32,-0.012959385,1.1751136,0.085188955,-0.027580572,0.1509691,-0.08361069,-4.9602575,0.21424696,0.49327075
93,2022-01-03 00:01:33,-0.012232875,1.1748096,0.07656005,-0.013113802,0.14705934,-0.078195624,-5.314067,-0.065904714,0.62748504
94,2022-01-03 00:01:34,-0.011511231,1.1739136,0.07709558,-0.039341502,0.14214654,-0.098255835,-5.6485214,0.35287014,0.5198335
95,2022-01-03 00:01:35,-0.010856819,1.1732641,0.071331665,-0.028319204,0.13627099,-0.11751161,-5.963507,0.16037452,0.4693811
96,2022-01-03 00:01:36,-0.010378743,1.172825,0.053908963,-0.018969554,0.13019064,-0.12160691,-6.2591324,-0.020144202,0.56587803
97,2022-01-03 00:01:37,-0.009918022,1.1717955,0.053054105,-0.04515742,0.12324447,-0.13892367,-6.5356975,0.40139115,0.4364277
98,2022-01-03 00:01:38,-0.009578037,1.170754,0.041031662,-0.04572957,0.11625382,-0.13981302,-6.7936687,0.38816413,0.50079715
99,2022-01-03 00:01:39,-0.009370232,1.1700602,0.028894624,-0.030225314,0.10819822,-0.16111211,-7.033645,0.12787172,0.4495113
100,2022-01-03 00:01:40,-0.009168911,1.1694411,0.02774078,-0.026977014,0.10064428,-0.15107875,-7.256332,0.070152365,0.51182735
101,2022-01-03 00:01:41,-0.00904665,1.1690414,0.020830603,-0.017211623,0.09209964,-0.17089286,-7.4625144,-0.08166105,0.4301796
102,2022-01-03 00:01:42,-0.008985996,1.1680428,0.014653064,-0.0438847,0.08359699,-0.17005266,-7.6530323,0.3169355,0.386854
103,2022-01-03 00:01:43,-0.009015369,1.1673379,0.0055017257,-0.030880587,0.075241216,-0.16711551,-7.828759,0.10963083,0.45242643
104,2022-01-03 00:01:44,-0.009202957,1.1667514,-0.010096388,-0.025659434,0.06666087,-0.17160708,-7.990585,0.016806655,0.47458577
105,2022-01-03 00:01:45,-0.009538079,1.1659772,-0.024586203,-0.03402429,0.057830386,-0.17660967,-8.1394,0.12725076,0.46157736
106,2022-01-03 00:01:46,-0.0099603655,1.1649327,-0.033309188,-0.04610574,0.04900778,-0.1764523,-8.276079,0.29681516,0.44170275
107,2022-01-03 00:01:47,-0.01050806,1.1641518,-0.04574435,-0.034443207,0.040093746,-0.17828044,-8.40148,0.10948723,0.46658885
108,2022-01-03 00:01:48,-0.011176586,1.1636147,-0.05774002,-0.023653802,0.031087257,-0.1801295,-8.516425,-0.063339,0.48068953
109,2022-01-03 00:01:49,-0.011914348,1.1624788,-0.06470015,-0.05032738,0.022128293,-0.17917924,-8.621702,0.31804413,0.433361
110,2022-01-03 00:01:50,-0.012725544,1.1615458,-0.07213457,-0.041361142,0.013255225,-0.17746125,-8.718061,0.18743628,0.44638485
111,2022-01-03 00:01:51,-0.013700676,1.1604704,-0.088155314,-0.047742743,0.0040176255,-0.18475199,-8.806207,0.27657306,0.42441624
112,2022-01-03 00:01:52,-0.014826203,1.1592399,-0.10286905,-0.054691378,-0.005531287,-0.19097859,-8.886799,0.33833554,0.39045584
113,2022-01-03 00:01:53,-0.016062355,1.1580558,-0.11380084,-0.052693926,-0.015222098,-0.19381626,-8.960457,0.3167643,0.3788721
114,2022-01-03 00:01:54,-0.01742115,1.1569971,-0.12584834,-0.047185555,-0.02513005,-0.19815904,-9.027753,0.23907062,0.36958367
115,2022-01-03 00:01:55,-0.018739223,1.1561041,-0.12229975,-0.039881647,-0.03452212,-0.1878415,-9.089218,0.13027698,0.3677147
116,2022-01-03 00:01:56,-0.020096874,1.1553918,-0.12638484,-0.031901535,-0.043791194,-0.18538132,-9.145342,0.0061570033,0.36062402
117,2022-01-03 00:01:57,-0.0214633,1.154477,-0.12756082,-0.040953316,-0.052762914,-0.17943439,-9.196576,0.13749391,0.33221152
118,2022-01-03 00:01:58,-0.022959804,1.1537656,-0.14023037,-0.03197601,-0.062073275,-0.18620732,-9.243333,-0.0023748353,0.3189997
119,2022-01-03 00:01:59,-0.0245306,1.1524553,-0.14772777,-0.058649663,-0.071332544,-0.18518512,-9.285992,0.36079732,0.2519044
120,2022-01-03 00:02:00,-0.026230717,1.1510545,-0.16033861,-0.062750295,-0.08090386,-0.19142646,-9.324896,0.38545898,0.21055293
121,2022-01-03 00:02:01,-0.027962685,1.1499434,-0.1635665,-0.049935367,-0.09044699,-0.19086243,-9.360361,0.24119112,0.21053424
122,2022-01-03 00:02:02,-0.029721832,1.1486019,-0.16646636,-0.060223572,-0.09982001,-0.18746048,-9.3926735,0.3694693,0.16210635
123,2022-01-03 00:02:03,-0.031436156,1.1476027,-0.16230808,-0.04505285,-0.108877085,-0.18114133,-9.422094,0.16797704,0.16257864
124,2022-01-03 00:02:04,-0.033298492,1.1463556,-0.17671725,-0.056148954,-0.118332826,-0.1891148,-9.448857,0.31125087,0.11380173
125,2022-01-03 00:02:05,-0.035144232,1.145198,-0.17529063,-0.05221789,-0.1275626,-0.18459585,-9.473176,0.25830284,0.09614703
126,2022-01-03 00:02:06,-0.03693857,1.1443617,-0.1704331,-0.037964854,-0.13651697,-0.1790874,-9.495244,0.060084604,0.09644866
127,2022-01-03 00:02:07,-0.038677882,1.1435602,-0.16533038,-0.036435377,-0.14508426,-0.17134622,-9.515233,0.03994506,0.07604587
128,2022-01-03 00:02:08,-0.040507413,1.1426623,-0.17412648,-0.040791743,-0.15388739,-0.17606252,-9.533301,0.09277866,0.04410544
129,2022-01-03 00:02:09,-0.042405605,1.14152,-0.18091716,-0.051711548,-0.16277026,-0.17765763,-9.549587,0.23652306,-0.0001757294
130,2022-01-03 00:02:10,-0.044273756,1.1406488,-0.17804514,-0.039702184,-0.17155041,-0.17560324,-9.564218,0.072089575,-0.007603422
131,2022-01-03 00:02:11,-0.04610548,1.1394591,-0.17483124,-0.053857185,-0.17991069,-0.1672059,-9.577302,0.26322022,-0.0577548
132,2022-01-03 00:02:12,-0.048010062,1.1385605,-0.18170474,-0.041029263,-0.1886924,-0.17563434,-9.588942,0.090280585,-0.06374541
133,2022-01-03 00:02:13,-0.04996147,1.1378025,-0.18617079,-0.0348572,-0.19771434,-0.18043867,-9.599223,0.0036761835,-0.08364642
134,2022-01-03 00:02:14,-0.05197058,1.1367352,-0.19192202,-0.04867198,-0.20677274,-0.18116866,-9.608223,0.18946996,-0.13583907
135,2022-01-03 00:02:15,-0.054002665,1.1358198,-0.19406764,-0.041987643,-0.21601123,-0.18476948,-9.616009,0.10140949,-0.15871796
136,2022-01-03 00:02:16,-0.05596857,1.1348093,-0.18780904,-0.046226967,-0.22488305,-0.1774366,-9.622637,0.1566506,-0.20355913
137,2022-01-03 00:02:17,-0.057926655,1.1335568,-0.18723033,-0.056990158,-0.23356628,-0.17366543,-9.628158,0.29397723,-0.2602303
138,2022-01-03 00:02:18,-0.05997715,1.1322793,-0.19606546,-0.0582332,-0.24267644,-0.18220347,-9.632609,0.30881974,-0.2979222
139,2022-01-03 00:02:19,-0.06192541,1.1312293,-0.18610787,-0.048132505,-0.251543,-0.17733073,-9.636025,0.17917034,-0.31258538
140,2022-01-03 00:02:20,-0.06385908,1.1301583,-0.18468642,-0.049113438,-0.2603911,-0.17696284,-9.63843,0.18879408,-0.35018232
141,2022-01-03 00:02:21,-0.06573725,1.129008,-0.17937596,-0.0526429,-0.2690077,-0.17233261,-9.639841,0.2305777,-0.39466622
142,2022-01-03 00:02:22,-0.06771879,1.1276106,-0.18940176,-0.06375001,-0.27797922,-0.17943028,-9.640269,0.36339274,-0.45126846
143,2022-01-03 00:02:23,-0.06979446,1.126056,-0.19845323,-0.07085083,-0.28734988,-0.18741319,-9.639716,0.44079906,-0.5021115
144,2022-01-03 00:02:24,-0.071857356,1.1246932,-0.19816087,-0.062189948,-0.2957081,-0.1671647,-9.638179,0.33731538,-0.44535697
145,2022-01-03 00:02:25,-0.07383432,1.1235046,-0.1896857,-0.054476205,-0.30399057,-0.16564986,-9.635646,0.242547,-0.469828
146,2022-01-03 00:02:26,-0.07567787,1.1224936,-0.17661227,-0.04658219,-0.31201035,-0.16039494,-9.632098,0.14464375,-0.49518955
147,2022-01-03 00:02:27,-0.07761469,1.1212282,-0.18562578,-0.057994958,-0.3203779,-0.16735102,-9.627512,0.2751545,-0.55724645
148,2022-01-03 00:02:28,-0.07942104,1.1200831,-0.17390785,-0.052403335,-0.32737708,-0.13998449,-9.621852,0.21234137,-0.51872104
149,2022-01-03 00:02:29,-0.08125486,1.1192067,-0.17755108,-0.04027515,-0.33346337,-0.12172574,-9.615077,0.06568071,-0.43344587
150,2022-01-03 00:02:30,-0.08309565,1.1183455,-0.17800637,-0.03969352,-0.33981434,-0.12701944,-9.607139,0.05832777,-0.46739885
151,2022-01-03 00:02:31,-0.08485079,1.1172698,-0.16979967,-0.049171466,-0.34580258,-0.11976533,-9.597977,0.17034614,-0.5279586
152,2022-01-03 00:02:32,-0.086491585,1.116224,-0.1595998,-0.047559913,-0.35050738,-0.094095886,-9.587523,0.15566507,-0.4951446
153,2022-01-03 00:02:33,-0.087976076,1.1151633,-0.1444005,-0.048136402,-0.35476992,-0.08524984,-9.575701,0.16722709,-0.53504467
154,2022-01-03 00:02:34,-0.0894722,1.1139685,-0.14664644,-0.05384277,-0.35789767,-0.062554866,-9.56242,0.23482478,-0.49159908
155,2022-01-03 00:02:35,-0.090772346,1.1130124,-0.12735039,-0.043154333,-0.36070162,-0.056078754,-9.54758,0.11561071,-0.5072263
156,2022-01-03 00:02:36,-0.09217224,1.1118078,-0.13824476,-0.053978875,-0.36254272,-0.036822505,-9.531066,0.23689905,-0.45496613
157,2022-01-03 00:02:37,-0.093485735,1.1105148,-0.12978674,-0.057862844,-0.36419094,-0.0329647,-9.512753,0.28869444,-0.49248624
158,2022-01-03 00:02:38,-0.09467421,1.1090779,-0.11767952,-0.06415624,-0.36542222,-0.024625408,-9.4924965,0.3633279,-0.5316002
159,2022-01-03 00:02:39,-0.09577455,1.1079521,-0.10990749,-0.050065544,-0.36555707,-0.0026972252,-9.4701395,0.2047039,-0.44102967
160,2022-01-03 00:02:40,-0.0968914,1.106701,-0.111354925,-0.055689443,-0.36591107,-0.0070800656,-9.445505,0.27357933,-0.47524208
161,2022-01-03 00:02:41,-0.097968675,1.105303,-0.10743175,-0.062209968,-0.36621913,-0.0061616213,-9.418398,0.35131118,-0.5096559
162,2022-01-03 00:02:42,-0.0988843,1.1039609,-0.09253885,-0.059399452,-0.36518905,0.020601962,-9.388601,0.3291681,-0.46165463
163,2022-01-03 00:02:43,-0.0996953,1.1026598,-0.08218544,-0.05754191,-0.3640409,0.022962708,-9.355876,0.31298074,-0.48247066
164,2022-01-03 00:02:44,-0.100354195,1.1011658,-0.06752898,-0.06598875,-0.3623113,0.034592275,-9.31996,0.39160085,-0.5064641
165,2022-01-03 00:02:45,-0.101045705,1.0998094,-0.07160005,-0.059666593,-0.35972157,0.051794678,-9.2805605,0.3434226,-0.4192292
166,2022-01-03 00:02:46,-0.10162763,1.0983438,-0.06094824,-0.06444769,-0.35682264,0.057978917,-9.237359,0.3907193,-0.43728998
167,2022-01-03 00:02:47,-0.10203562,1.0967383,-0.04414884,-0.07052536,-0.35329863,0.070479766,-9.190006,0.44191366,-0.45124584
168,2022-01-03 00:02:48,-0.10226011,1.0952449,-0.026175767,-0.06545716,-0.3493727,0.07851816,-9.138117,0.39828908,-0.46094424
169,2022-01-03 00:02:49,-0.10232858,1.0938855,-0.0108448295,-0.059460994,-0.34518063,0.08384135,-9.081273,0.3492417,-0.46871263
170,2022-01-03 00:02:50,-0.10225506,1.092483,0.0029751502,-0.06129069,-0.34059015,0.09180935,-9.019017,0.36817387,-0.47721463
171,2022-01-03 00:02:51,-0.10197286,1.0913259,0.023449045,-0.05031015,-0.335602,0.09976387,-8.950853,0.27003035,-0.47957665
172,2022-01-03 00:02:52,-0.101532176,1.0902445,0.038951058,-0.046873614,-0.3302509,0.10702173,-8.876245,0.23742142,-0.48531172
173,2022-01-03 00:02:53,-0.10103645,1.0893911,0.04466053,-0.036818516,-0.32513317,0.10235499,-8.794607,0.10714067,-0.4814186
174,2022-01-03 00:02:54,-0.10046244,1.088198,0.05206147,-0.05184012,-0.3195773,0.11111722,-8.705318,0.29959786,-0.49992907
175,2022-01-03 00:02:55,-0.099925615,1.0870279,0.048739124,-0.05091793,-0.31444058,0.10273532,-8.607708,0.29292873,-0.5112648
176,2022-01-03 00:02:56,-0.09921942,1.0861237,0.06442068,-0.03885769,-0.30801776,0.12845592,-8.501062,0.13526842,-0.42589134
177,2022-01-03 00:02:57,-0.09852467,1.0852883,0.06359052,-0.035893884,-0.30193052,0.12174497,-8.384625,0.09551073,-0.42987242
178,2022-01-03 00:02:58,-0.09774275,1.0846052,0.072269574,-0.029144382,-0.29581246,0.12236124,-8.257602,0.009952627,-0.4278501
179,2022-01-03 00:02:59,-0.09702234,1.0836463,0.066338114,-0.041466653,-0.28992718,0.117704846,-8.119158,0.17317685,-0.45583636
180,2022-01-03 00:03:00,-0.096215054,1.082432,0.074619494,-0.052768804,-0.28363547,0.12583415,-7.968433,0.32745168,-0.47622025
181,2022-01-03 00:03:01,-0.095189855,1.0815012,0.09588096,-0.0400924,-0.27682018,0.13630556,-7.804544,0.16924188,-0.46828848
182,2022-01-03 00:03:02,-0.094116494,1.0804493,0.10056561,-0.045492753,-0.26988167,0.13877021,-7.626597,0.24756086,-0.48488122
183,2022-01-03 00:03:03,-0.09300347,1.0795138,0.104627274,-0.04036511,-0.26305038,0.13662572,-7.433699,0.17243513,-0.49308085
184,2022-01-03 00:03:04,-0.09198389,1.0783222,0.09566197,-0.051844362,-0.25661507,0.1287059,-7.2249765,0.31773052,-0.52530265
185,2022-01-03 00:03:05,-0.091005705,1.0769343,0.09045408,-0.060408928,-0.24911335,0.15003482,-6.999591,0.3952196,-0.46032566
186,2022-01-03 00:03:06,-0.09008837,1.0756389,0.08487729,-0.05642713,-0.24213165,0.13963394,-6.756764,0.3194664,-0.4878006
187,2022-01-03 00:03:07,-0.08918848,1.074131,0.083205566,-0.065922804,-0.23524679,0.13769722,-6.495799,0.4266453,-0.5202505
188,2022-01-03 00:03:08,-0.08824406,1.0728731,0.086588256,-0.054662943,-0.22727616,0.15941261,-6.21611,0.24551854,-0.43713057
189,2022-01-03 00:03:09,-0.087211035,1.07181,0.09533614,-0.046052434,-0.21921326,0.16125764,-5.9172516,0.12008644,-0.4621724
