,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
16,2013-01-02 00:00:16,0.050568007,1.3786634,0.21983114,-0.026128735,0.10274753,0.17991987,-0.58425987,0.026788913,0.20282024
17,2013-01-02 00:00:17,0.05271969,1.3780824,0.20654273,-0.026433915,0.11131583,0.17138185,-0.53326136,0.064920135,0.28142846
18,2013-01-02 00:00:18,0.05491104,1.3775535,0.21008822,-0.024206685,0.12031547,0.18000887,-0.47728482,0.04732222,0.36375648
19,2013-01-02 00:00:19,0.05696535,1.3770697,0.19677028,-0.022222271,0.12893775,0.17246145,-0.41645837,0.03999939,0.44068134
20,2013-01-02 00:00:20,0.05893097,1.3765702,0.18807879,-0.02295007,0.13739924,0.1692451,-0.3509181,0.0727744,0.5148529
21,2013-01-02 00:00:21,0.060757734,1.3762546,0.17543235,-0.014705871,0.14463933,0.14481443,-0.28080854,-0.037275404,0.4818883
22,2013-01-02 00:00:22,0.06258269,1.3753396,0.17524773,-0.04138471,0.15188004,0.14482751,-0.20628263,0.44662002,0.60790455
23,2013-01-02 00:00:23,0.06449852,1.3744879,0.18533155,-0.038496774,0.15814163,0.12524286,-0.12750202,0.42766455,0.49258292
24,2013-01-02 00:00:24,0.06637192,1.3738337,0.18088941,-0.029772513,0.16459893,0.12915766,-0.0446371,0.29139432,0.54399574
25,2013-01-02 00:00:25,0.06816826,1.3729063,0.17444468,-0.041794803,0.1697927,0.1038755,0.042132933,0.5251209,0.5242427
26,2013-01-02 00:00:26,0.069964886,1.3720922,0.17543182,-0.03667367,0.17403388,0.084823176,0.13262013,0.45598292,0.42702696
27,2013-01-02 00:00:27,0.07167254,1.3716245,0.1664473,-0.02130372,0.17836598,0.08664198,0.22662786,0.20289308,0.47102535
28,2013-01-02 00:00:28,0.07325554,1.371022,0.1543031,-0.027260771,0.18237153,0.080110885,0.32395107,0.317435,0.53867584
29,2013-01-02 00:00:29,0.07474413,1.3704388,0.14608611,-0.02625732,0.185156,0.055689476,0.4243764,0.31135872,0.476465
30,2013-01-02 00:00:30,0.0762229,1.3701334,0.14468105,-0.013982773,0.18837264,0.0643328,0.5276827,0.10010395,0.5040786
31,2013-01-02 00:00:31,0.077569485,1.3699584,0.13262734,-0.008045005,0.19041228,0.040792905,0.63364136,0.0027506351,0.4518655
32,2013-01-02 00:00:32,0.07874966,1.3698225,0.1163937,-0.006243329,0.19203833,0.032521002,0.7420168,-0.032183968,0.4903233
33,2013-01-02 00:00:33,0.0799366,1.3690867,0.117082044,-0.032910135,0.19365977,0.032428697,0.8525672,0.4247423,0.5761318
34,2013-01-02 00:00:34,0.081188105,1.3683913,0.124489605,-0.031002253,0.1943248,0.013300927,0.9650451,0.36768737,0.43182155
35,2013-01-02 00:00:35,0.08237295,1.3679419,0.11765976,-0.020076679,0.19514619,0.016427543,1.079198,0.18548772,0.4593178
36,2013-01-02 00:00:36,0.08356638,1.3675896,0.11812545,-0.01581637,0.19637431,0.024562048,1.1947696,0.10898783,0.4851824
37,2013-01-02 00:00:37,0.08457632,1.3673693,0.10021713,-0.00989748,0.19715576,0.01562864,1.3115003,-0.0041074753,0.50598454
38,2013-01-02 00:00:38,0.08563471,1.366566,0.10605266,-0.035671707,0.19694388,-0.0042374805,1.4291282,0.3698244,0.4601661
39,2013-01-02 00:00:39,0.08672152,1.36575,0.108469345,-0.03628946,0.19715056,0.0041336394,1.5473901,0.37081543,0.48966026
40,2013-01-02 00:00:40,0.0877552,1.3653543,0.10286645,-0.017657598,0.19766404,0.01026961,1.6660227,0.075872384,0.47887164
41,2013-01-02 00:00:41,0.08861904,1.3650048,0.08632561,-0.015535499,0.19772409,0.0012010512,1.784763,0.023675136,0.49747294
42,2013-01-02 00:00:42,0.08950071,1.3644812,0.08784537,-0.023311364,0.19804342,0.006386566,1.9033504,0.13126016,0.5322969
43,2013-01-02 00:00:43,0.09027338,1.364233,0.07812609,-0.010917864,0.19718659,-0.017136658,2.021526,-0.10198324,0.41446233
44,2013-01-02 00:00:44,0.091063306,1.3633847,0.07985295,-0.037584398,0.1963182,-0.017367868,2.1390357,0.2827479,0.4956144
45,2013-01-02 00:00:45,0.09172926,1.3627497,0.06762659,-0.028086847,0.1952829,-0.020705806,2.2556288,0.11598588,0.47937322
46,2013-01-02 00:00:46,0.092305854,1.3618269,0.059005745,-0.04083628,0.19392997,-0.027058339,2.3710608,0.28079996,0.5286405
47,2013-01-02 00:00:47,0.0928442,1.3610185,0.05626883,-0.035609353,0.19148673,-0.04886491,2.485093,0.14749005,0.38837725
48,2013-01-02 00:00:48,0.093281746,1.3603026,0.04633547,-0.031491,0.18888311,-0.05207196,2.597494,0.055332705,0.37875015
49,2013-01-02 00:00:49,0.093641475,1.3595757,0.038688008,-0.031961516,0.18615448,-0.05457254,2.708039,0.031738997,0.37852046
50,2013-01-02 00:00:50,0.093847945,1.3588973,0.023805877,-0.029756425,0.18298171,-0.063454956,2.8165126,-0.032029435,0.37185493
51,2013-01-02 00:00:51,0.09407778,1.357619,0.026165616,-0.056423683,0.17979313,-0.06377166,2.922707,0.33065975,0.43911263
52,2013-01-02 00:00:52,0.094348624,1.3561412,0.029985368,-0.06533283,0.17688525,-0.05815772,3.0264237,0.39868525,0.45786202
53,2013-01-02 00:00:53,0.09466,1.3549128,0.033517264,-0.0543159,0.17449166,-0.04787158,3.1274726,0.2332016,0.41629297
54,2013-01-02 00:00:54,0.09492912,1.3535175,0.029395983,-0.06172224,0.17200279,-0.049777623,3.2256742,0.2882248,0.43580258
55,2013-01-02 00:00:55,0.09522247,1.3524575,0.031352185,-0.046884242,0.16997886,-0.04047858,3.3208566,0.07795883,0.37622774
56,2013-01-02 00:00:56,0.095439054,1.3514502,0.023835775,-0.04451796,0.16780296,-0.043518104,3.4128585,0.02086351,0.3639515
57,2013-01-02 00:00:57,0.095601276,1.3504972,0.018450338,-0.042099997,0.16556904,-0.04467815,3.5015268,-0.036701895,0.3501017
58,2013-01-02 00:00:58,0.0957922,1.3489444,0.021346021,-0.0687668,0.16331564,-0.045068033,3.5867178,0.23765513,0.43210182
59,2013-01-02 00:00:59,0.09580269,1.3476803,0.0038299523,-0.055883925,0.16053028,-0.055707056,3.668296,0.07476802,0.3898204
60,2013-01-02 00:01:00,0.09585123,1.346503,0.007289853,-0.052062392,0.15810058,-0.048594605,3.7461343,0.0056473315,0.36419833
61,2013-01-02 00:01:01,0.09583435,1.3451695,0.0009951412,-0.05897798,0.15542719,-0.053468,3.8201125,0.050031543,0.3770887
62,2013-01-02 00:01:02,0.09569912,1.3437973,-0.010411235,-0.060669698,0.15231687,-0.062206447,3.8901184,0.049880855,0.37075308
63,2013-01-02 00:01:03,0.09552069,1.3425344,-0.014697778,-0.05580285,0.14917485,-0.06284032,3.9560454,-0.020489957,0.33833662
64,2013-01-02 00:01:04,0.09537439,1.3406719,-0.011453989,-0.08247006,0.14601095,-0.06327815,4.017793,0.23297703,0.4080224
65,2013-01-02 00:01:05,0.09515934,1.3385265,-0.01799745,-0.09501159,0.14250241,-0.07017027,4.0752673,0.34753975,0.4314123
66,2013-01-02 00:01:06,0.09494257,1.3364288,-0.01825745,-0.09291168,0.13909653,-0.06811755,4.128377,0.30224058,0.40457222
67,2013-01-02 00:01:07,0.094652556,1.334306,-0.025322992,-0.09400035,0.13542463,-0.0734376,4.1770353,0.2965456,0.3900311
68,2013-01-02 00:01:08,0.094347194,1.3319337,-0.026748905,-0.10509203,0.13165054,-0.075482175,4.2211585,0.39051184,0.40395954
69,2013-01-02 00:01:09,0.093866065,1.3299787,-0.043748952,-0.08650989,0.1273027,-0.08695658,4.2606654,0.18851677,0.3235792
70,2013-01-02 00:01:10,0.093297675,1.3280917,-0.052143414,-0.08347566,0.122635216,-0.09334991,4.2954764,0.13982496,0.28905898
71,2013-01-02 00:01:11,0.092755415,1.3264894,-0.049796514,-0.07085253,0.11823926,-0.087919354,4.325513,-0.017438237,0.2193113
72,2013-01-02 00:01:12,0.09224816,1.3242874,-0.04628384,-0.097520575,0.113819495,-0.08839539,4.3506966,0.23784891,0.27876875
73,2013-01-02 00:01:13,0.091778755,1.322016,-0.042670317,-0.10063161,0.109574914,-0.084891275,4.370948,0.24648944,0.25906053
74,2013-01-02 00:01:14,0.09126119,1.3196319,-0.04723244,-0.10563471,0.10508816,-0.08973545,4.3861876,0.28328422,0.2472778
75,2013-01-02 00:01:15,0.09070444,1.3170177,-0.050903928,-0.115856625,0.10035458,-0.09467174,4.3963337,0.36725226,0.23964307
76,2013-01-02 00:01:16,0.09002209,1.3144354,-0.06288319,-0.11442045,0.095052145,-0.10604884,4.4013023,0.3423301,0.19356626
77,2013-01-02 00:01:17,0.08923302,1.311595,-0.072973356,-0.12587687,0.08917171,-0.11760907,4.401007,0.37967643,0.14332905
78,2013-01-02 00:01:18,0.08839865,1.3091464,-0.07738415,-0.10847243,0.08316863,-0.12006146,4.395358,0.2357657,0.06940547
79,2013-01-02 00:01:19,0.087543964,1.3070124,-0.079359956,-0.09451633,0.077120885,-0.120954596,4.3842626,0.060119428,-0.016532637
80,2013-01-02 00:01:20,0.086669445,1.3048631,-0.08120953,-0.09522139,0.07093495,-0.12371836,4.3676233,0.04045043,-0.072379686
81,2013-01-02 00:01:21,0.085766986,1.3028076,-0.08382802,-0.09106481,0.06458797,-0.12693956,4.3453383,-0.037988096,-0.14544162
82,2013-01-02 00:01:22,0.08489923,1.3001527,-0.08034222,-0.117734715,0.058217272,-0.12741402,4.3173027,0.22145757,-0.14014207
83,2013-01-02 00:01:23,0.084031865,1.2972975,-0.080189705,-0.12665151,0.051738244,-0.12958026,4.2834067,0.2737484,-0.18765163
84,2013-01-02 00:01:24,0.08316012,1.2941939,-0.08047127,-0.13772024,0.04511512,-0.13246249,4.2435355,0.30297866,-0.24938977
85,2013-01-02 00:01:25,0.08235302,1.2910994,-0.07421074,-0.13734621,0.03869725,-0.12835775,4.197571,0.2773536,-0.30929798
86,2013-01-02 00:01:26,0.08147316,1.288404,-0.08109095,-0.11963291,0.031886093,-0.13622297,4.145391,0.12380601,-0.39458692
87,2013-01-02 00:01:27,0.08068113,1.2857658,-0.07260059,-0.117128134,0.025372304,-0.13027583,4.0868692,0.06244669,-0.46264103
88,2013-01-02 00:01:28,0.07985868,1.2831844,-0.075383686,-0.11462774,0.018598042,-0.1354855,4.021878,0.008042909,-0.53408176
89,2013-01-02 00:01:29,0.07910824,1.2804899,-0.06937034,-0.119699344,0.013002488,-0.11191102,3.9502845,0.07985236,-0.45150468
90,2013-01-02 00:01:30,0.07841854,1.2777741,-0.063443564,-0.12066736,0.0075461646,-0.10912667,3.8719573,0.06837422,-0.5062296
91,2013-01-02 00:01:31,0.077779576,1.2749093,-0.059476625,-0.12730186,0.0031921698,-0.08708002,3.786763,0.17116553,-0.4031414
92,2013-01-02 00:01:32,0.07723017,1.2720975,-0.050799083,-0.124967806,-0.0008987288,-0.08181797,3.6945696,0.12811255,-0.45964354
93,2013-01-02 00:01:33,0.07665472,1.2691474,-0.05311545,-0.13112423,-0.0052638086,-0.087301806,3.5952466,0.1779162,-0.4994082
94,2013-01-02 00:01:34,0.07612915,1.2660178,-0.048204146,-0.13911453,-0.009553381,-0.08579169,3.4886677,0.21422884,-0.5466848
95,2013-01-02 00:01:35,0.07555227,1.2626525,-0.054352533,-0.14958932,-0.012848579,-0.06590384,3.3747122,0.31864318,-0.39479774
96,2013-01-02 00:01:36,0.07495499,1.2594936,-0.056126516,-0.1404381,-0.01640832,-0.07119482,3.2532668,0.2827014,-0.4498465
97,2013-01-02 00:01:37,0.07432623,1.2562472,-0.05897031,-0.14433816,-0.020272614,-0.07728564,3.1242282,0.31100374,-0.49854156
98,2013-01-02 00:01:38,0.0737916,1.2530677,-0.04981976,-0.14135692,-0.023869772,-0.071943074,2.987505,0.29421777,-0.55169165
99,2013-01-02 00:01:39,0.073252484,1.2498049,-0.051370114,-0.14506276,-0.026367903,-0.049962666,2.8430207,0.35205042,-0.418761
100,2013-01-02 00:01:40,0.072754,1.2469982,-0.047314715,-0.12478667,-0.02887908,-0.05022343,2.6907167,0.25973505,-0.47896254
101,2013-01-02 00:01:41,0.07236328,1.2440965,-0.03688323,-0.12900852,-0.031044152,-0.04330144,2.5305548,0.29845968,-0.5134059
102,2013-01-02 00:01:42,0.07203398,1.241555,-0.03189793,-0.11297617,-0.03205604,-0.020237703,2.36252,0.19024491,-0.43483064
103,2013-01-02 00:01:43,0.071733475,1.2389283,-0.029020777,-0.1167608,-0.033079173,-0.020462608,2.1866243,0.26530427,-0.45427567
104,2013-01-02 00:01:44,0.07155838,1.2362416,-0.016914696,-0.1194252,-0.033662055,-0.011657701,2.0029101,0.33515343,-0.47356558
105,2013-01-02 00:01:45,0.07149687,1.2333076,-0.0059773163,-0.13040644,-0.03383357,-0.0034303777,1.8114523,0.46110454,-0.48856884
106,2013-01-02 00:01:46,0.07136736,1.2303612,-0.012322204,-0.1309625,-0.03444886,-0.012305726,1.6123617,0.5144047,-0.532938
107,2013-01-02 00:01:47,0.07131825,1.22788,-0.0055772266,-0.11025866,-0.033792738,0.013122385,1.4057883,0.42396748,-0.43635815
108,2013-01-02 00:01:48,0.071234606,1.2252046,-0.008776947,-0.11889798,-0.033389192,0.008071066,1.1919237,0.576467,-0.44565445
109,2013-01-02 00:01:49,0.07124052,1.2224164,-0.00013834123,-0.123903245,-0.032662377,0.01453617,0.97100335,0.6474298,-0.46033117
110,2013-01-02 00:01:50,0.0712162,1.2202435,-0.0028666467,-0.09656991,-0.032228857,0.008670061,0.74330807,0.44744107,-0.5458567
111,2013-01-02 00:01:51,0.07103348,1.2181263,-0.019480221,-0.09407122,-0.031028586,0.024005245,0.509166,0.489778,-0.3145439
112,2013-01-02 00:01:52,0.07074442,1.2158835,-0.029570168,-0.09966847,-0.03037715,0.013028726,0.26895267,0.60735416,-0.31853157
113,2013-01-02 00:01:53,0.0703907,1.2140758,-0.035626233,-0.08033805,-0.030121673,0.00510916,0.023091532,0.40792477,-0.38527113
114,2013-01-02 00:01:54,0.069990635,1.2123836,-0.03998653,-0.075208955,-0.030136878,-0.0003040856,-0.22794713,0.38323045,-0.41516376
115,2013-01-02 00:01:55,0.069615364,1.2108301,-0.03758035,-0.069048405,-0.030085364,0.0010299725,-0.4836476,0.34990534,-0.44007635
116,2013-01-02 00:01:56,0.069187924,1.2092781,-0.042524427,-0.068978585,-0.03029873,-0.0042672562,-0.7434513,0.38841352,-0.45908374
117,2013-01-02 00:01:57,0.068883225,1.2081457,-0.03077502,-0.050323084,-0.029996568,0.0060433773,-1.0067599,0.15131181,-0.48586154
118,2013-01-02 00:01:58,0.068558596,1.2069981,-0.03267681,-0.051009443,-0.029786225,0.0042070444,-1.2729394,0.19186062,-0.47250468
119,2013-01-02 00:01:59,0.06824331,1.2058859,-0.031794112,-0.049426116,-0.029525118,0.0052220053,-1.5413258,0.19471064,-0.45179546
120,2013-01-02 00:02:00,0.067917064,1.205087,-0.032838784,-0.035504222,-0.029320551,0.004091504,-1.8112296,-0.025821127,-0.42903262
121,2013-01-02 00:02:01,0.067574024,1.203688,-0.03451959,-0.062170863,-0.029104507,0.0043208427,-2.0819433,0.48038337,-0.39386073
122,2013-01-02 00:02:02,0.06713076,1.2025845,-0.04409448,-0.04904678,-0.02933168,-0.004543575,-2.352748,0.2664311,-0.35683253
123,2013-01-02 00:02:03,0.066753484,1.2015729,-0.03784745,-0.04496421,-0.02920389,0.002555451,-2.6229196,0.22345516,-0.28476736
124,2013-01-02 00:02:04,0.06631384,1.200646,-0.04387162,-0.041192625,-0.029303547,-0.0019930103,-2.8917384,0.183366,-0.21327552
125,2013-01-02 00:02:05,0.065908715,1.1996522,-0.04065475,-0.04416756,-0.02915628,0.0029451747,-3.1584952,0.24901631,-0.13316041
126,2013-01-02 00:02:06,0.06537962,1.1987549,-0.05256763,-0.039891724,-0.029499363,-0.0068615386,-3.4224982,0.1621863,-0.044466615
127,2013-01-02 00:02:07,0.064881705,1.1977552,-0.04970847,-0.0444277,-0.029586485,-0.001742223,-3.6830823,0.2351546,0.045031056
128,2013-01-02 00:02:08,0.06433725,1.1965201,-0.05427249,-0.05490182,-0.02975368,-0.0033439472,-3.9396138,0.4224151,0.11642155
129,2013-01-02 00:02:09,0.06372366,1.195476,-0.060966194,-0.04641358,-0.030134052,-0.007607726,-4.191497,0.25301585,0.24345094
130,2013-01-02 00:02:10,0.06299095,1.1946152,-0.07244707,-0.03827479,-0.030949065,-0.016300444,-4.43818,0.07197701,0.3559633
131,2013-01-02 00:02:11,0.062287427,1.193958,-0.06979082,-0.029211236,-0.031506285,-0.011144356,-4.679158,-0.11314098,0.44449753
132,2013-01-02 00:02:12,0.06154442,1.1927011,-0.07375799,-0.055877853,-0.03203644,-0.010603079,-4.913979,0.31329283,0.47647893
133,2013-01-02 00:02:13,0.06072874,1.1915108,-0.08085127,-0.0529198,-0.032749705,-0.01426547,-5.142244,0.2327654,0.54090357
134,2013-01-02 00:02:14,0.059925366,1.1901009,-0.07856652,-0.062702544,-0.034501225,-0.035030194,-5.3636093,0.39205205,0.42092788
135,2013-01-02 00:02:15,0.059183218,1.188677,-0.07290338,-0.06331743,-0.03579404,-0.025856027,-5.5777884,0.38088122,0.4903487
136,2013-01-02 00:02:16,0.05829086,1.1871395,-0.08742725,-0.0683693,-0.037588987,-0.035898812,-5.7845497,0.45042336,0.5255535
137,2013-01-02 00:02:17,0.05755358,1.185975,-0.07123123,-0.051819615,-0.040059146,-0.049403165,-5.9837174,0.20467943,0.41050825
138,2013-01-02 00:02:18,0.056863785,1.1847938,-0.066890344,-0.05255513,-0.042118352,-0.041183937,-6.175168,0.22162995,0.45962703
139,2013-01-02 00:02:19,0.056208707,1.1837884,-0.063760504,-0.04473237,-0.04384716,-0.034576185,-6.358828,0.09369334,0.5178796
140,2013-01-02 00:02:20,0.05556183,1.1828057,-0.061927397,-0.043764006,-0.046567127,-0.05439951,-6.534673,0.09240446,0.40500414
141,2013-01-02 00:02:21,0.054940414,1.1818651,-0.05970458,-0.0418784,-0.048976544,-0.048188224,-6.702721,0.06465139,0.44757736
142,2013-01-02 00:02:22,0.054366015,1.1811277,-0.05539731,-0.032843944,-0.050997652,-0.040422264,-6.863031,-0.080998994,0.49254107
143,2013-01-02 00:02:23,0.053735353,1.1797903,-0.061061263,-0.059510782,-0.052980155,-0.039650146,-7.0156965,0.36028308,0.5067309
144,2013-01-02 00:02:24,0.05296936,1.1782296,-0.07328617,-0.06948345,-0.056246962,-0.065336585,-7.1608458,0.5158211,0.3980732
145,2013-01-02 00:02:25,0.052031327,1.1766794,-0.08990003,-0.06905431,-0.06010375,-0.077135645,-7.298632,0.49291763,0.41331828
146,2013-01-02 00:02:26,0.05098486,1.1753647,-0.10039868,-0.058602203,-0.064299606,-0.08391709,-7.4292345,0.31988475,0.44178414
147,2013-01-02 00:02:27,0.049821757,1.1744108,-0.11165575,-0.042603385,-0.068902895,-0.09206574,-7.5528507,0.04687471,0.45422715
148,2013-01-02 00:02:28,0.048545647,1.1735629,-0.1226151,-0.037927262,-0.07385158,-0.09897371,-7.669695,-0.03997747,0.45300496
149,2013-01-02 00:02:29,0.04720707,1.1721152,-0.12889627,-0.06459571,-0.0787575,-0.09811858,-7.7799935,0.39584777,0.44555303
150,2013-01-02 00:02:30,0.04578991,1.1706412,-0.13659737,-0.06578971,-0.08383037,-0.10145734,-7.883983,0.41163787,0.44311827
151,2013-01-02 00:02:31,0.044452287,1.1694444,-0.12912938,-0.053458218,-0.08842386,-0.09186978,-7.981905,0.21693853,0.4527111
152,2013-01-02 00:02:32,0.043014526,1.1684016,-0.1388203,-0.04664487,-0.09334128,-0.098348126,-8.074005,0.10166285,0.44677395
153,2013-01-02 00:02:33,0.04154005,1.1672622,-0.14251937,-0.050960664,-0.09822569,-0.09768836,-8.160529,0.17093712,0.44327962
154,2013-01-02 00:02:34,0.040122796,1.1659814,-0.13727768,-0.057220552,-0.10263583,-0.08820286,-8.241724,0.2764981,0.44692832
155,2013-01-02 00:02:35,0.03874073,1.1648972,-0.13402906,-0.048476033,-0.10678308,-0.082945,-8.317831,0.13936335,0.448393
156,2013-01-02 00:02:36,0.037329577,1.1636567,-0.13701792,-0.05543487,-0.11085446,-0.08142746,-8.389089,0.24723685,0.44585636
157,2013-01-02 00:02:37,0.035845853,1.162299,-0.14413622,-0.0606595,-0.11506603,-0.084231555,-8.455728,0.32091296,0.43822473
158,2013-01-02 00:02:38,0.03430166,1.1612301,-0.14995053,-0.047854006,-0.11950919,-0.08886328,-8.517974,0.12576368,0.43325666
159,2013-01-02 00:02:39,0.032691576,1.1602641,-0.15634623,-0.04331886,-0.12415044,-0.09282507,-8.576044,0.054074757,0.4252267
160,2013-01-02 00:02:40,0.031006431,1.1594197,-0.16358964,-0.037951186,-0.12904622,-0.09791546,-8.630145,-0.032237567,0.41375452
161,2013-01-02 00:02:41,0.029251765,1.1579754,-0.17059788,-0.06461933,-0.13389455,-0.096966736,-8.680477,0.3624538,0.391616
162,2013-01-02 00:02:42,0.027511215,1.1564285,-0.16942328,-0.069171205,-0.1385145,-0.09239918,-8.727228,0.42624483,0.37951958
163,2013-01-02 00:02:43,0.025672626,1.1549363,-0.17885783,-0.066786185,-0.14349142,-0.099538155,-8.770577,0.38840815,0.36196095
164,2013-01-02 00:02:44,0.023814391,1.1533117,-0.18091154,-0.07268817,-0.14839318,-0.09803521,-8.810693,0.45320198,0.34258533
165,2013-01-02 00:02:45,0.02205143,1.1516724,-0.17192817,-0.073308386,-0.15275268,-0.08719043,-8.847733,0.46848157,0.3332141
166,2013-01-02 00:02:46,0.02031212,1.1503823,-0.16961452,-0.0577779,-0.15707584,-0.0864629,-8.8818445,0.26107934,0.3294731
167,2013-01-02 00:02:47,0.018517971,1.1492599,-0.17484389,-0.05038025,-0.16164371,-0.09135773,-8.913167,0.14713481,0.31578866
168,2013-01-02 00:02:48,0.016775703,1.1480747,-0.17000607,-0.05313922,-0.16586527,-0.084431164,-8.941826,0.19158274,0.30195463
169,2013-01-02 00:02:49,0.0149827,1.1471728,-0.17477585,-0.04059668,-0.1703907,-0.09050807,-8.967937,0.0047380403,0.2887665
170,2013-01-02 00:02:50,0.013215924,1.1460842,-0.17244378,-0.048875496,-0.1746353,-0.08489213,-8.99161,0.12638894,0.26983356
171,2013-01-02 00:02:51,0.0113980295,1.1448619,-0.17745413,-0.05484492,-0.17898427,-0.08697898,-9.0129385,0.21178922,0.24793944
172,2013-01-02 00:02:52,0.009625912,1.1433935,-0.17327507,-0.06574009,-0.18294065,-0.07912757,-9.032011,0.37883696,0.22849464
173,2013-01-02 00:02:53,0.007877922,1.1417472,-0.1711112,-0.07363269,-0.18664451,-0.07407715,-9.048903,0.4910427,0.20565969
174,2013-01-02 00:02:54,0.006051636,1.1399736,-0.1787036,-0.07932784,-0.19059546,-0.07901917,-9.0636835,0.53087324,0.17435928
175,2013-01-02 00:02:55,0.00419302,1.1387539,-0.18149647,-0.054777756,-0.19498698,-0.08783001,-9.076409,0.21195123,0.17730594
176,2013-01-02 00:02:56,0.0023056031,1.1377531,-0.18413317,-0.045090783,-0.19961792,-0.092619054,-9.08713,0.06982107,0.16293053
177,2013-01-02 00:02:57,0.00041160584,1.1368892,-0.18470702,-0.039034188,-0.20434976,-0.094636664,-9.095882,-0.017532565,0.14659445
178,2013-01-02 00:02:58,-0.0015554428,1.1354256,-0.19205618,-0.06570185,-0.20903248,-0.09365442,-9.102697,0.36579296,0.099561974
179,2013-01-02 00:02:59,-0.003566265,1.1337845,-0.19636598,-0.073613115,-0.21380475,-0.095445655,-9.107595,0.47430763,0.06439179
180,2013-01-02 00:03:00,-0.005558586,1.132624,-0.19426718,-0.05230342,-0.21882007,-0.10030629,-9.110585,0.16843426,0.06247074
181,2013-01-02 00:03:01,-0.0074438094,1.1314738,-0.18401,-0.051796716,-0.22338104,-0.09121946,-9.111669,0.16793302,0.040480413
182,2013-01-02 00:03:02,-0.009206486,1.1304135,-0.17222044,-0.04774255,-0.22748207,-0.08202042,-9.110836,0.11849337,0.024332628
183,2013-01-02 00:03:03,-0.010915374,1.1293437,-0.16704437,-0.04814147,-0.23137273,-0.077813424,-9.1080675,0.12760925,0.0044418797
184,2013-01-02 00:03:04,-0.012557412,1.1279676,-0.16084066,-0.061698817,-0.23479304,-0.0684058,-9.103333,0.327669,-0.026168667
185,2013-01-02 00:03:05,-0.01416483,1.1266116,-0.15746306,-0.060791753,-0.23812518,-0.06664287,-9.096593,0.31693596,-0.04543523
186,2013-01-02 00:03:06,-0.015776347,1.1253641,-0.15772197,-0.056008987,-0.24161452,-0.0697869,-9.087794,0.2473763,-0.062267475
187,2013-01-02 00:03:07,-0.017273808,1.1244297,-0.14652593,-0.042060446,-0.24488938,-0.06549706,-9.076872,0.054428972,-0.0645069
188,2013-01-02 00:03:08,-0.018816566,1.1234722,-0.15080616,-0.04313572,-0.24842416,-0.07069572,-9.06375,0.066738494,-0.08899506
189,2013-01-02 00:03:09,-0.020292472,1.1225722,-0.1442916,-0.040565826,-0.25178346,-0.06718631,-9.04834,0.033027463,-0.10846244
190,2013-01-02 00:03:10,-0.021697711,1.1218266,-0.13734089,-0.033682417,-0.2550333,-0.06499679,-9.030536,-0.06041015,-0.12214696
