,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
192,2019-07-08 00:03:12,0.058926485,0.6176415,-0.21236698,-0.06711836,0.052039176,-0.24349228,-4.330354,0.13917395,0.439131
193,2019-07-08 00:03:13,0.05660162,0.61587614,-0.22004804,-0.07807757,0.039756615,-0.24565157,-4.5865993,0.15750012,0.43036658
194,2019-07-08 00:03:14,0.05414381,0.613812,-0.23297489,-0.09145024,0.027101444,-0.25310317,-4.8298473,0.19136724,0.407264
195,2019-07-08 00:03:15,0.051618956,0.6118422,-0.23963404,-0.08736849,0.014410092,-0.2538271,-5.0602903,0.13742626,0.41125757
196,2019-07-08 00:03:16,0.049130727,0.6100465,-0.23639981,-0.079742774,0.0021476212,-0.24524911,-5.2781854,0.09334677,0.42364317
197,2019-07-08 00:03:17,0.046658896,0.60827637,-0.23508136,-0.07870058,-0.009801336,-0.23897915,-5.4838467,0.109658815,0.41728354
198,2019-07-08 00:03:18,0.04415817,0.6062972,-0.2380679,-0.088087775,-0.021653732,-0.23704767,-5.6776314,0.17959571,0.398797
199,2019-07-08 00:03:19,0.041520596,0.6041104,-0.2513423,-0.09742284,-0.03391555,-0.24523637,-5.8599315,0.23282796,0.3608474
200,2019-07-08 00:03:20,0.038904287,0.60179895,-0.2495304,-0.10305241,-0.04587194,-0.23912764,-6.0311637,0.27884465,0.3342717
201,2019-07-08 00:03:21,0.036157228,0.59954625,-0.26216406,-0.10055335,-0.058261596,-0.24779324,-6.1917615,0.2740755,0.30235362
202,2019-07-08 00:03:22,0.033426665,0.5975257,-0.26073113,-0.09033442,-0.07045512,-0.2438707,-6.342168,0.24352515,0.27799606
203,2019-07-08 00:03:23,0.030743312,0.59524536,-0.25644723,-0.10195445,-0.08222927,-0.23548293,-6.482829,0.3159749,0.23809001
204,2019-07-08 00:03:24,0.028012848,0.59277433,-0.26112434,-0.11051687,-0.09404317,-0.23627803,-6.61419,0.36298135,0.18864852
205,2019-07-08 00:03:25,0.025194835,0.5902088,-0.2696268,-0.11483495,-0.106120795,-0.24155232,-6.736689,0.38686022,0.14157358
206,2019-07-08 00:03:26,0.02233572,0.58804554,-0.2735212,-0.09706756,-0.11842439,-0.24607213,-6.8507543,0.30987102,0.10001564
207,2019-07-08 00:03:27,0.019499397,0.58570117,-0.2715097,-0.10519644,-0.13048168,-0.24114534,-6.956802,0.36224568,0.050770707
208,2019-07-08 00:03:28,0.016776944,0.5838055,-0.26054868,-0.08532289,-0.14213963,-0.23315923,-7.055231,0.28844163,0.01347027
209,2019-07-08 00:03:29,0.013982487,0.5819764,-0.26743537,-0.08248429,-0.1541164,-0.23953561,-7.1464257,0.28336024,-0.035583332
210,2019-07-08 00:03:30,0.011127472,0.58031404,-0.27318633,-0.07520833,-0.16642883,-0.24624889,-7.2307515,0.25954023,-0.08808386
211,2019-07-08 00:03:31,0.008269024,0.57871807,-0.2735029,-0.07236268,-0.17879009,-0.24722512,-7.308553,0.26087287,-0.14201193
212,2019-07-08 00:03:32,0.005360508,0.5773713,-0.27816463,-0.061440144,-0.19153589,-0.25491637,-7.3801584,0.21893999,-0.19260037
213,2019-07-08 00:03:33,0.002454567,0.5758149,-0.27802908,-0.0708498,-0.20418759,-0.2530336,-7.445873,0.27696374,-0.23806226
214,2019-07-08 00:03:34,-0.00032043457,0.57427084,-0.26548797,-0.07033249,-0.21631595,-0.24256742,-7.5059834,0.29572842,-0.2791434
215,2019-07-08 00:03:35,-0.0029438972,0.57299584,-0.25077802,-0.058407266,-0.22801995,-0.23408008,-7.560757,0.23832965,-0.3229229
216,2019-07-08 00:03:36,-0.0055330275,0.5716365,-0.2474896,-0.0622236,-0.23961309,-0.23186281,-7.610441,0.27609354,-0.36046365
217,2019-07-08 00:03:37,-0.007961178,0.5705066,-0.2318517,-0.052043963,-0.25077316,-0.22320148,-7.6552644,0.17700231,-0.40747154
218,2019-07-08 00:03:38,-0.010316277,0.569159,-0.22492187,-0.06173973,-0.26158077,-0.21615247,-7.695437,0.25276104,-0.44558674
219,2019-07-08 00:03:39,-0.01269989,0.56757814,-0.22769687,-0.07220004,-0.2724897,-0.21817875,-7.7311506,0.3166196,-0.48163307
220,2019-07-08 00:03:40,-0.014989567,0.5659351,-0.21862066,-0.07498743,-0.28310806,-0.21236709,-7.762581,0.3211922,-0.5195911
221,2019-07-08 00:03:41,-0.017392922,0.5641178,-0.23089644,-0.082633294,-0.2928324,-0.19448675,-7.7898855,0.3363521,-0.4849103
222,2019-07-08 00:03:42,-0.019831847,0.56243104,-0.23399357,-0.07698724,-0.30304524,-0.20425674,-7.8132076,0.3144515,-0.525241
223,2019-07-08 00:03:43,-0.02234478,0.56074715,-0.24231394,-0.076738074,-0.3123469,-0.18603292,-7.832674,0.3130619,-0.48530942
224,2019-07-08 00:03:44,-0.024798106,0.5591486,-0.23629728,-0.073016286,-0.3217166,-0.18739444,-7.848397,0.28338185,-0.5275192
225,2019-07-08 00:03:45,-0.027186012,0.557646,-0.23090598,-0.06855306,-0.3299323,-0.16431417,-7.8604746,0.2412189,-0.5042649
226,2019-07-08 00:03:46,-0.02958107,0.55621606,-0.2325608,-0.06515366,-0.33718985,-0.14515075,-7.868992,0.2101225,-0.4704867
227,2019-07-08 00:03:47,-0.031917,0.55446184,-0.22694156,-0.0795411,-0.34415364,-0.1392763,-7.8740215,0.29904106,-0.49769366
228,2019-07-08 00:03:48,-0.0342453,0.55270994,-0.22592835,-0.07952439,-0.35139516,-0.14483027,-7.875623,0.28999132,-0.5367197
229,2019-07-08 00:03:49,-0.03658972,0.5511632,-0.22845557,-0.07022376,-0.35769936,-0.12608418,-7.8738446,0.22771615,-0.49702084
230,2019-07-08 00:03:50,-0.0388216,0.54961956,-0.21736391,-0.070072144,-0.36385348,-0.12308234,-7.8687234,0.21205547,-0.5352059
231,2019-07-08 00:03:51,-0.041145228,0.5478824,-0.22745952,-0.07846327,-0.36903164,-0.103563294,-7.860286,0.27899992,-0.4794703
232,2019-07-08 00:03:52,-0.043465137,0.54592353,-0.22701657,-0.088352315,-0.37430313,-0.10542978,-7.8485494,0.2943777,-0.51333314
233,2019-07-08 00:03:53,-0.045654774,0.54403836,-0.21514818,-0.08479576,-0.37835366,-0.08101039,-7.83352,0.2832735,-0.48848736
234,2019-07-08 00:03:54,-0.047801875,0.5423516,-0.21051018,-0.07608289,-0.38282177,-0.08936222,-7.8151956,0.23140022,-0.52977526
235,2019-07-08 00:03:55,-0.049794387,0.54088414,-0.19619161,-0.066045865,-0.3860737,-0.06503849,-7.793566,0.13863719,-0.5162254
236,2019-07-08 00:03:56,-0.051736258,0.53950876,-0.19212572,-0.061688527,-0.38827196,-0.04396511,-7.768613,0.09676313,-0.48460585
237,2019-07-08 00:03:57,-0.053653143,0.5379885,-0.18951768,-0.06816122,-0.39058942,-0.04634922,-7.7403092,0.1426951,-0.50578415
238,2019-07-08 00:03:58,-0.055550575,0.5364285,-0.18853925,-0.069663525,-0.39187708,-0.025753105,-7.7086225,0.1508815,-0.4661701
239,2019-07-08 00:03:59,-0.057307053,0.5347131,-0.17479989,-0.07647641,-0.39278358,-0.018129855,-7.673514,0.19792199,-0.4836867
240,2019-07-08 00:04:00,-0.059011173,0.53299785,-0.1693877,-0.07651354,-0.39387417,-0.021811519,-7.6349373,0.18900198,-0.51164186
241,2019-07-08 00:04:01,-0.060535908,0.5313727,-0.15264057,-0.0721828,-0.39369434,0.0035968206,-7.5928435,0.14417347,-0.49011612
242,2019-07-08 00:04:02,-0.062113382,0.52952963,-0.15755683,-0.081963845,-0.39389482,-0.0040096026,-7.5471764,0.21694303,-0.50225616
243,2019-07-08 00:04:03,-0.063485146,0.52781725,-0.13818385,-0.07582679,-0.39280927,0.021711154,-7.4978786,0.15739071,-0.48356247
244,2019-07-08 00:04:04,-0.06473084,0.5261648,-0.12564132,-0.07314709,-0.39167178,0.022750596,-7.4448876,0.12444573,-0.51097816
245,2019-07-08 00:04:05,-0.065926455,0.52435714,-0.12170023,-0.07975724,-0.38939202,0.04559538,-7.3881392,0.16796419,-0.4575445
246,2019-07-08 00:04:06,-0.067166045,0.52233434,-0.12577482,-0.08941079,-0.38746235,0.038593493,-7.327569,0.20591596,-0.4687
247,2019-07-08 00:04:07,-0.06827851,0.52043927,-0.11303482,-0.08373511,-0.3855493,0.038261566,-7.26311,0.1783717,-0.5001071
248,2019-07-08 00:04:08,-0.06926336,0.5184928,-0.10142561,-0.085716836,-0.38241845,0.062617004,-7.194698,0.16322112,-0.46052957
249,2019-07-08 00:04:09,-0.07020359,0.5167419,-0.09654704,-0.077146254,-0.3797298,0.05377265,-7.1222677,0.09835323,-0.50238836
250,2019-07-08 00:04:10,-0.07111263,0.5147176,-0.09451098,-0.08901643,-0.375901,0.07657613,-7.0457582,0.14070109,-0.43594688
251,2019-07-08 00:04:11,-0.07206106,0.5125789,-0.09803663,-0.09421632,-0.37251547,0.06771111,-6.965112,0.15251437,-0.4558969
252,2019-07-08 00:04:12,-0.07304458,0.5103169,-0.10116084,-0.09980475,-0.36954316,0.059446197,-6.8802757,0.16658571,-0.47715834
253,2019-07-08 00:04:13,-0.07381191,0.5082758,-0.07982028,-0.08992111,-0.36628318,0.065200016,-6.791203,0.12246197,-0.52012527
254,2019-07-08 00:04:14,-0.07453947,0.5062097,-0.076870546,-0.090782546,-0.36193594,0.08694458,-6.6978545,0.09824746,-0.45329982
255,2019-07-08 00:04:15,-0.07528372,0.5040601,-0.07819303,-0.094588615,-0.3579621,0.07947702,-6.6001987,0.10291787,-0.4808356
256,2019-07-08 00:04:16,-0.076040745,0.5017019,-0.07927196,-0.10392656,-0.35420725,0.07509713,-6.498216,0.12475657,-0.5029541
257,2019-07-08 00:04:17,-0.07669668,0.499251,-0.07029465,-0.10777808,-0.34926295,0.09888624,-6.391897,0.112231635,-0.44206965
258,2019-07-08 00:04:18,-0.07714729,0.4968351,-0.0502248,-0.106132045,-0.343845,0.108358644,-6.2812448,0.096515305,-0.46670818
259,2019-07-08 00:04:19,-0.07745876,0.49447668,-0.03648648,-0.10355689,-0.33825758,0.11174865,-6.1662765,0.07759354,-0.49351364
260,2019-07-08 00:04:20,-0.07754469,0.49226117,-0.014382495,-0.097122625,-0.33220297,0.1210925,-6.0470247,0.045791663,-0.52050024
261,2019-07-08 00:04:21,-0.07751799,0.49021456,-0.0042338455,-0.08939288,-0.32500547,0.14395003,-5.923538,-0.00026787072,-0.4381132
262,2019-07-08 00:04:22,-0.07753773,0.48756847,-0.008914704,-0.11606284,-0.3177777,0.14455533,-5.7958837,0.076141156,-0.42440742
263,2019-07-08 00:04:23,-0.07755689,0.48472488,-0.0087348055,-0.12490149,-0.31070668,0.14142029,-5.6641455,0.088335566,-0.43143818
264,2019-07-08 00:04:24,-0.07738056,0.48205283,0.010460607,-0.11723761,-0.30327758,0.14858222,-5.5284276,0.050342582,-0.44890696
265,2019-07-08 00:04:25,-0.077132985,0.47954443,0.017724598,-0.11003966,-0.29601845,0.14518262,-5.388854,0.0077161267,-0.4735515
266,2019-07-08 00:04:26,-0.07685194,0.47689477,0.021112507,-0.11636097,-0.2888099,0.14417133,-5.245568,0.006146513,-0.4786478
267,2019-07-08 00:04:27,-0.07639036,0.47437128,0.038784184,-0.1107123,-0.28123087,0.15158047,-5.098735,-0.03644029,-0.49419868
268,2019-07-08 00:04:28,-0.07596836,0.4712484,0.034787335,-0.13738298,-0.27362564,0.15210424,-4.9485397,0.03841751,-0.46583396
269,2019-07-08 00:04:29,-0.075453855,0.46831357,0.04408023,-0.1290765,-0.26606786,0.15115549,-4.7951884,-0.011439823,-0.4896258
270,2019-07-08 00:04:30,-0.07497635,0.4647794,0.040333427,-0.1557472,-0.2584854,0.15164855,-4.6389074,0.047250368,-0.4599576
271,2019-07-08 00:04:31,-0.07453413,0.46115112,0.037158515,-0.16002563,-0.25127497,0.14420873,-4.479942,0.026447065,-0.45795566
272,2019-07-08 00:04:32,-0.07401085,0.45722932,0.04493759,-0.1730586,-0.24375875,0.1503245,-4.318556,0.013808921,-0.42212301
273,2019-07-08 00:04:33,-0.07343998,0.45327696,0.049735673,-0.17445749,-0.23628032,0.14956874,-4.1550317,-0.014392905,-0.41736668
274,2019-07-08 00:04:34,-0.072900966,0.44872534,0.046513192,-0.20112829,-0.22878052,0.14999598,-3.9896667,0.025386304,-0.35547417
275,2019-07-08 00:04:35,-0.07228937,0.44416037,0.053673733,-0.20174782,-0.22120593,0.15149151,-3.8227737,0.007615112,-0.33492163
276,2019-07-08 00:04:36,-0.071623705,0.43936336,0.05892513,-0.21207562,-0.21348436,0.15443148,-3.6546779,0.011690494,-0.3095149
277,2019-07-08 00:04:37,-0.07090016,0.4345788,0.06470188,-0.2115638,-0.20575576,0.15457197,-3.4857156,-0.013351217,-0.30383486
278,2019-07-08 00:04:38,-0.07020302,0.42919493,0.062023122,-0.23823503,-0.1980093,0.15492941,-3.3162322,0.024371855,-0.25283027
279,2019-07-08 00:04:39,-0.06941795,0.42392492,0.07070256,-0.2331973,-0.19016604,0.1568655,-3.1465802,-0.011392705,-0.24677788
280,2019-07-08 00:04:40,-0.06865673,0.41805577,0.06829764,-0.2598688,-0.18230668,0.15718728,-2.9771159,0.014442287,-0.1839657
281,2019-07-08 00:04:41,-0.067885205,0.41200212,0.06938425,-0.26811618,-0.17451514,0.15583059,-2.8081985,0.008531846,-0.153925
282,2019-07-08 00:04:42,-0.06713114,0.40605164,0.0679798,-0.26361418,-0.16706847,0.14893313,-2.640187,-0.008595824,-0.15385494
283,2019-07-08 00:04:43,-0.06639671,0.39950174,0.06598178,-0.29028523,-0.1596084,0.14920157,-2.473439,0.012718618,-0.10128432
284,2019-07-08 00:04:44,-0.06564722,0.392741,0.067508444,-0.29969853,-0.15217297,0.14870866,-2.3083067,0.009529315,-0.07425688
285,2019-07-08 00:04:45,-0.06488733,0.38610566,0.06874406,-0.2941786,-0.14493872,0.14468499,-2.145137,-0.008967526,-0.065411255
286,2019-07-08 00:04:46,-0.06414328,0.37887096,0.06714116,-0.3208495,-0.13769366,0.14490102,-1.9842682,-0.0006754175,-0.01817964
287,2019-07-08 00:04:47,-0.06341372,0.37103707,0.065666065,-0.3475204,-0.13043867,0.14510004,-1.8260286,0.0038131252,0.041399464
288,2019-07-08 00:04:48,-0.062576294,0.36306748,0.076073095,-0.35355356,-0.12280431,0.15268725,-1.670735,-0.0224073,0.08381915
289,2019-07-08 00:04:49,-0.06175089,0.3544987,0.07484611,-0.380225,-0.11516166,0.15285291,-1.5186913,-0.006050788,0.119923204
290,2019-07-08 00:04:50,-0.060936548,0.34533057,0.07373907,-0.40689644,-0.107511535,0.15300241,-1.3701873,0.0108593255,0.1449359
291,2019-07-08 00:04:51,-0.06001129,0.33600384,0.08439959,-0.41395885,-0.09944583,0.16131435,-1.2254975,-0.008730367,0.17393458
292,2019-07-08 00:04:52,-0.05909462,0.32607803,0.08352289,-0.44063088,-0.091374196,0.16143271,-1.0848808,0.011604272,0.19780567
293,2019-07-08 00:04:53,-0.05819721,0.31603298,0.081776254,-0.44597787,-0.08348638,0.1577561,-0.94857925,0.006239824,0.2137157
294,2019-07-08 00:04:54,-0.057310104,0.30616868,0.08096711,-0.43800482,-0.07581165,0.15349515,-0.81681824,-0.030325577,0.23294511
295,2019-07-08 00:04:55,-0.056428336,0.29570496,0.08040962,-0.46467638,-0.068133116,0.1535704,-0.689806,-0.015961312,0.2419855
296,2019-07-08 00:04:56,-0.055551242,0.2846422,0.07995074,-0.49134794,-0.060451508,0.15363227,-0.5677336,-0.0010016933,0.25355613
297,2019-07-08 00:04:57,-0.054677676,0.2729801,0.07958635,-0.51801956,-0.052767437,0.15368125,-0.45077524,0.022763677,0.25634295
298,2019-07-08 00:04:58,-0.053830434,0.26130953,0.07715524,-0.51844364,-0.04528684,0.14961171,-0.3390883,-0.0005007237,0.26421708
299,2019-07-08 00:04:59,-0.052985,0.24903975,0.07696694,-0.54511493,-0.037805006,0.14963678,-0.23281388,0.030741267,0.2542374
300,2019-07-08 00:05:00,-0.05211859,0.23645554,0.07898825,-0.5591277,-0.030254068,0.15101898,-0.1320773,0.027403891,0.25120983
301,2019-07-08 00:05:01,-0.051166724,0.22402754,0.08721346,-0.5522154,-0.022376556,0.15755033,-0.036988597,-0.055535972,0.26867762
302,2019-07-08 00:05:02,-0.050214387,0.21100038,0.08725553,-0.5788872,-0.014499356,0.15754385,0.052356802,-0.041325398,0.25201637
303,2019-07-08 00:05:03,-0.049260996,0.19737405,0.087365076,-0.6055591,-0.006622945,0.15752815,0.13587736,-0.02974049,0.2320798
304,2019-07-08 00:05:04,-0.0483058,0.18314853,0.08753736,-0.6322309,0.001252252,0.15750393,0.2135047,-0.00857991,0.20216388
305,2019-07-08 00:05:05,-0.047348402,0.16832379,0.087767586,-0.65890276,0.009125834,0.15747179,0.28518295,0.024159215,0.16485348
306,2019-07-08 00:05:06,-0.0464674,0.15334119,0.080481365,-0.66596097,0.016643172,0.15034683,0.3508679,0.021842368,0.13941002
307,2019-07-08 00:05:07,-0.045570087,0.13805416,0.082041845,-0.67952824,0.024233703,0.15181068,0.4105264,0.022573583,0.113589495
308,2019-07-08 00:05:08,-0.044674017,0.12287236,0.081888214,-0.6748908,0.031851217,0.15235022,0.4641356,-0.037980504,0.09309235
309,2019-07-08 00:05:09,-0.043773938,0.10709139,0.08230151,-0.7015623,0.039465874,0.15229319,0.5116823,0.021773957,0.0486734
310,2019-07-08 00:05:10,-0.0429657,0.091100775,0.07351676,-0.71090513,0.04667959,0.14427444,0.55316234,0.039680265,-0.004166499
311,2019-07-08 00:05:11,-0.042211343,0.07518376,0.06831931,-0.7076609,0.05371665,0.14074105,0.5885802,0.022091351,-0.06772575
312,2019-07-08 00:05:12,-0.041520976,0.059170973,0.062156837,-0.7119389,0.06051495,0.13596635,0.61794823,0.015851818,-0.1391185
313,2019-07-08 00:05:13,-0.040816687,0.043129,0.063408785,-0.7132794,0.06745673,0.13883582,0.6412865,0.015851818,-0.1391185
