,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
193,2013-01-04 00:03:13,0.09079866,1.083698,-0.06911624,-0.051042687,-0.019582797,-0.12859319,-7.3088245,0.38421914,0.38214618
194,2013-01-04 00:03:14,0.089984514,1.0826062,-0.07491059,-0.048626203,-0.02600228,-0.12838957,-7.4405737,0.34316498,0.3961584
195,2013-01-04 00:03:15,0.08913193,1.0819356,-0.07881837,-0.029924024,-0.032358732,-0.12712917,-7.5652175,0.030165426,0.42013
196,2013-01-04 00:03:16,0.08820534,1.0813711,-0.08613697,-0.025245907,-0.038800504,-0.12883556,-7.682978,-0.04801149,0.42383942
197,2013-01-04 00:03:17,0.08721628,1.080207,-0.09242951,-0.051915903,-0.045199364,-0.1279771,-7.794091,0.38866934,0.40213168
198,2013-01-04 00:03:18,0.086174585,1.0793571,-0.09766206,-0.037982367,-0.05163238,-0.12866043,-7.8988,0.16404238,0.41293567
199,2013-01-04 00:03:19,0.08514719,1.0785031,-0.09653962,-0.038185228,-0.05775317,-0.122416124,-7.9973545,0.16998118,0.41521418
200,2013-01-04 00:03:20,0.08402319,1.0775938,-0.10601457,-0.04066907,-0.06407347,-0.1264061,-8.090009,0.20470375,0.40649742
201,2013-01-04 00:03:21,0.08286104,1.0769422,-0.10983068,-0.029246243,-0.070391044,-0.12635127,-8.177017,0.020071872,0.4030326
202,2013-01-04 00:03:22,0.08164892,1.0760871,-0.114862286,-0.03831675,-0.076673925,-0.12565745,-8.258632,0.16087052,0.39259547
203,2013-01-04 00:03:23,0.080299,1.0751861,-0.12823343,-0.04040083,-0.08336923,-0.13390616,-8.335101,0.18288246,0.37380534
204,2013-01-04 00:03:24,0.07889738,1.0746057,-0.1332896,-0.026191546,-0.09018201,-0.13625567,-8.4066725,-0.037202485,0.36889228
205,2013-01-04 00:03:25,0.07742777,1.073426,-0.14013101,-0.052861735,-0.09694827,-0.1353254,-8.473581,0.35730746,0.33204997
206,2013-01-04 00:03:26,0.07600021,1.0720824,-0.13636617,-0.06014734,-0.10328933,-0.12682112,-8.536059,0.46601382,0.31414717
207,2013-01-04 00:03:27,0.07462406,1.0711513,-0.13150711,-0.04181333,-0.10935104,-0.12123444,-8.59433,0.1927498,0.31818083
208,2013-01-04 00:03:28,0.07324715,1.0699718,-0.13183436,-0.05285805,-0.11516827,-0.11634465,-8.648604,0.3576668,0.29564196
209,2013-01-04 00:03:29,0.07179785,1.0687943,-0.13889928,-0.052820504,-0.121163025,-0.11989516,-8.699087,0.35375834,0.27651805
210,2013-01-04 00:03:30,0.0704792,1.0679643,-0.12646171,-0.037329603,-0.12654103,-0.10756011,-8.745972,0.12723416,0.28256395
211,2013-01-04 00:03:31,0.06922817,1.067014,-0.120189466,-0.0426689,-0.13142307,-0.097640984,-8.78944,0.21023029,0.27036363
212,2013-01-04 00:03:32,0.06786966,1.06621,-0.13053092,-0.03620633,-0.1367272,-0.106082514,-8.829665,0.10890468,0.25658756
213,2013-01-04 00:03:33,0.066487886,1.0655588,-0.13281074,-0.029445695,-0.1420797,-0.10704993,-8.86681,0.00894285,0.24828377
214,2013-01-04 00:03:34,0.065088846,1.0650604,-0.13450989,-0.022679841,-0.14746432,-0.10769242,-8.901024,-0.08769884,0.23927927
215,2013-01-04 00:03:35,0.06361809,1.0639621,-0.14172168,-0.04934831,-0.15280026,-0.106718756,-8.932447,0.295194,0.19307092
216,2013-01-04 00:03:36,0.06217451,1.0631384,-0.13911447,-0.03715891,-0.15804546,-0.1049038,-8.961211,0.11711731,0.19138852
217,2013-01-04 00:03:37,0.06077051,1.0624071,-0.13537036,-0.033042807,-0.16306691,-0.10042904,-8.987435,0.059138767,0.180172
218,2013-01-04 00:03:38,0.05941124,1.0616363,-0.13121505,-0.034775745,-0.1677864,-0.094389796,-9.011228,0.0846866,0.16408059
219,2013-01-04 00:03:39,0.05805912,1.0608315,-0.13061477,-0.036299232,-0.17238455,-0.09196294,-9.032688,0.10517775,0.14684764
220,2013-01-04 00:03:40,0.056784056,1.060013,-0.12334223,-0.036867596,-0.17656203,-0.08354975,-9.051906,0.11594116,0.13512559
221,2013-01-04 00:03:41,0.05542469,1.0591384,-0.13148628,-0.03941073,-0.18103786,-0.089516506,-9.068959,0.14664024,0.11362037
222,2013-01-04 00:03:42,0.05404844,1.058433,-0.1330397,-0.031918168,-0.18563588,-0.09196015,-9.083919,0.043143906,0.10405147
223,2013-01-04 00:03:43,0.052700806,1.0578609,-0.13028274,-0.025999384,-0.19014032,-0.09008846,-9.096845,-0.03723114,0.095669314
224,2013-01-04 00:03:44,0.05128021,1.0566888,-0.13763593,-0.052666936,-0.19459547,-0.089103,-9.107787,0.3331572,0.05188185
225,2013-01-04 00:03:45,0.049966145,1.0554522,-0.12751165,-0.05547371,-0.19850439,-0.078178555,-9.116787,0.37813914,0.037944347
226,2013-01-04 00:03:46,0.048710346,1.0543455,-0.12189667,-0.049686328,-0.20221199,-0.07415198,-9.123877,0.29569137,0.02937673
227,2013-01-04 00:03:47,0.047463227,1.0531462,-0.12114881,-0.05379409,-0.20581396,-0.07203917,-9.129077,0.35642022,0.011003658
228,2013-01-04 00:03:48,0.046266843,1.0523465,-0.11603992,-0.03604955,-0.20943391,-0.07239941,-9.132402,0.105053954,0.016373508
229,2013-01-04 00:03:49,0.045115374,1.0513672,-0.11187843,-0.04399846,-0.21274015,-0.0661246,-9.133855,0.21708027,-0.0052950345
230,2013-01-04 00:03:50,0.043874644,1.050353,-0.120407835,-0.045596108,-0.21643709,-0.07393891,-9.133428,0.23457476,-0.023423826
231,2013-01-04 00:03:51,0.042717934,1.0493516,-0.11237391,-0.045000494,-0.21978056,-0.0668696,-9.131104,0.230091,-0.035627708
232,2013-01-04 00:03:52,0.041627407,1.048067,-0.10620127,-0.05751964,-0.22265796,-0.057548143,-9.126858,0.40909272,-0.06693611
233,2013-01-04 00:03:53,0.040662386,1.0466517,-0.09428422,-0.063234866,-0.22491029,-0.045046765,-9.120649,0.4869909,-0.09224821
234,2013-01-04 00:03:54,0.039879225,1.045555,-0.07666038,-0.048998795,-0.22659548,-0.03370368,-9.112431,0.30720982,-0.07628796
235,2013-01-04 00:03:55,0.039220907,1.0445647,-0.06461026,-0.044199236,-0.22782868,-0.024663897,-9.102141,0.2479839,-0.07633985
236,2013-01-04 00:03:56,0.038544845,1.0436046,-0.06624852,-0.04288089,-0.22920345,-0.027495295,-9.089707,0.22870395,-0.08588605
237,2013-01-04 00:03:57,0.037899114,1.0424135,-0.0634637,-0.05311214,-0.23032327,-0.02239681,-9.075045,0.36955866,-0.11375922
238,2013-01-04 00:03:58,0.03733902,1.0414963,-0.055045236,-0.04091114,-0.23129675,-0.01946969,-9.058052,0.2070719,-0.102024116
239,2013-01-04 00:03:59,0.03692045,1.0407696,-0.041340817,-0.032376,-0.23181672,-0.0103996275,-9.038615,0.09959983,-0.09452866
240,2013-01-04 00:04:00,0.036524393,1.0401285,-0.039093398,-0.02857687,-0.2323476,-0.010617418,-9.016606,0.048720345,-0.09779556
241,2013-01-04 00:04:01,0.03619499,1.0395061,-0.032643694,-0.02770555,-0.2326441,-0.0059301825,-8.9918785,0.03920082,-0.10436884
242,2013-01-04 00:04:02,0.035841655,1.0389018,-0.03486693,-0.02693293,-0.23311605,-0.009438662,-8.964268,0.026236333,-0.11405119
243,2013-01-04 00:04:03,0.035509683,1.0382296,-0.03281682,-0.029930793,-0.23350051,-0.0076892884,-8.933593,0.06565511,-0.12901321
244,2013-01-04 00:04:04,0.03528757,1.0375888,-0.022238452,-0.028475381,-0.23347194,0.00057092606,-8.899649,0.049395613,-0.13446361
245,2013-01-04 00:04:05,0.035120964,1.0368922,-0.016920011,-0.03091893,-0.23321469,0.00514511,-8.862213,0.0821879,-0.14678895
246,2013-01-04 00:04:06,0.034923267,1.0364408,-0.019657467,-0.02007789,-0.23333381,-0.0023822642,-8.821036,-0.06162957,-0.14065549
247,2013-01-04 00:04:07,0.034655094,1.0353894,-0.026742095,-0.046743643,-0.23340589,-0.0014416531,-8.775847,0.2930446,-0.19660741
248,2013-01-04 00:04:08,0.034451675,1.0344353,-0.020427128,-0.04239324,-0.23332232,0.0016714509,-8.726346,0.23282304,-0.20047477
249,2013-01-04 00:04:09,0.034312822,1.0333842,-0.014253616,-0.046659462,-0.23294698,0.007507012,-8.672207,0.29515544,-0.21761738
250,2013-01-04 00:04:10,0.034274675,1.032066,-0.0047498387,-0.058439456,-0.23199831,0.018973354,-8.61307,0.46500036,-0.24334174
251,2013-01-04 00:04:11,0.034272768,1.0310841,-0.0009784119,-0.043510757,-0.23119548,0.016056536,-8.548548,0.25418833,-0.23052186
252,2013-01-04 00:04:12,0.034165002,1.0299948,-0.011105132,-0.048359763,-0.23086597,0.006590227,-8.478218,0.32183772,-0.25570762
253,2013-01-04 00:04:13,0.033999633,1.028677,-0.016690593,-0.05854962,-0.23070914,0.0031367019,-8.401623,0.46579167,-0.289598
254,2013-01-04 00:04:14,0.033842944,1.0278774,-0.015420708,-0.035573624,-0.23095627,-0.004942717,-8.318269,0.13471943,-0.27279937
255,2013-01-04 00:04:15,0.0337842,1.027032,-0.00601938,-0.037553944,-0.23081243,0.0028767202,-8.227626,0.16579792,-0.29368666
256,2013-01-04 00:04:16,0.0337903,1.0261595,0.0002441156,-0.038717937,-0.23044346,0.007379374,-8.129123,0.18160996,-0.31281298
257,2013-01-04 00:04:17,0.03390398,1.0255778,0.010817522,-0.025766186,-0.22988424,0.011184866,-8.022155,0.0005392805,-0.31085315
258,2013-01-04 00:04:18,0.033984374,1.0251559,0.007835886,-0.018717673,-0.2296808,0.0040686764,-7.906076,-0.10589263,-0.32526952
259,2013-01-04 00:04:19,0.0340024,1.0241339,0.001555016,-0.04538354,-0.22943564,0.004903281,-7.780205,0.27028707,-0.39127958
260,2013-01-04 00:04:20,0.034046937,1.0234735,0.0044477624,-0.02935553,-0.22942752,0.00016226126,-7.643827,0.032753058,-0.39564425
261,2013-01-04 00:04:21,0.034161378,1.0224518,0.010990242,-0.045339916,-0.22896068,0.009336458,-7.4961963,0.26675785,-0.44678974
262,2013-01-04 00:04:22,0.03436432,1.0217707,0.019792907,-0.03019415,-0.22844887,0.010236154,-7.336542,0.03235192,-0.45644554
263,2013-01-04 00:04:23,0.03452778,1.020821,0.015952442,-0.042148355,-0.22804916,0.007994062,-7.1640754,0.20676574,-0.5098623
264,2013-01-04 00:04:24,0.03478775,1.0200121,0.024385555,-0.035698686,-0.22642036,0.032575876,-6.9779983,0.07494721,-0.45807788
265,2013-01-04 00:04:25,0.035067655,1.0192533,0.02646326,-0.03348989,-0.22486974,0.031012565,-6.777512,0.025344297,-0.49674654
266,2013-01-04 00:04:26,0.035355378,1.0187002,0.027484586,-0.024383562,-0.22356525,0.026089702,-6.5618353,-0.13272488,-0.532517
267,2013-01-04 00:04:27,0.035551738,1.0175574,0.01726783,-0.050436508,-0.22117828,0.047739353,-6.3302155,0.21460518,-0.5060581
268,2013-01-04 00:04:28,0.03571129,1.0165952,0.01267934,-0.042276923,-0.2178706,0.06615404,-6.081951,0.08991476,-0.42468774
269,2013-01-04 00:04:29,0.035820104,1.0153619,0.007816786,-0.054366127,-0.21476875,0.06203704,-5.816409,0.20947912,-0.48215544
270,2013-01-04 00:04:30,0.03604164,1.0142077,0.01879171,-0.05081205,-0.21137345,0.06790594,-5.5330515,0.13910311,-0.53257847
271,2013-01-04 00:04:31,0.036233425,1.0130968,0.01478834,-0.048749387,-0.20694467,0.08857537,-5.23146,0.072799675,-0.46294323
272,2013-01-04 00:04:32,0.03641081,1.0120695,0.013642182,-0.045096185,-0.20280875,0.08271836,-4.9113607,0.007198103,-0.53446126
273,2013-01-04 00:04:33,0.03662138,1.0111456,0.01583453,-0.040352777,-0.19754604,0.1052544,-4.572655,-0.05853156,-0.4813891
274,2013-01-04 00:04:34,0.03679819,1.009622,0.012430717,-0.06702134,-0.19226053,0.10570963,-4.2154446,0.29448637,-0.6064651
275,2013-01-04 00:04:35,0.03706293,1.007961,0.019790845,-0.07296958,-0.18554331,0.13434485,-3.840055,0.30208954,-0.50855803
276,2013-01-04 00:04:36,0.03736658,1.0065823,0.022644214,-0.060330335,-0.17779097,0.15504695,-3.4470608,0.04661061,-0.3948983
277,2013-01-04 00:04:37,0.037669085,1.0052962,0.022776768,-0.056278475,-0.17029388,0.14994165,-3.0373013,-0.045793265,-0.47688437
278,2013-01-04 00:04:38,0.037950803,1.0034109,0.020666946,-0.08294957,-0.16278265,0.15022469,-2.6118903,0.26236683,-0.48458058
279,2013-01-04 00:04:39,0.03835993,1.0013242,0.03291957,-0.09189318,-0.15479776,0.15969792,-2.1722202,0.3377671,-0.49720085
280,2013-01-04 00:04:40,0.03873253,0.9993457,0.029697418,-0.08716211,-0.14724353,0.15108454,-1.7199556,0.2565961,-0.5654833
281,2013-01-04 00:04:41,0.039088152,0.9973382,0.026888996,-0.08839356,-0.13858758,0.17311914,-1.2570161,0.23095691,-0.33559752
282,2013-01-04 00:04:42,0.039526273,0.99552673,0.035047553,-0.079720564,-0.12985976,0.17455617,-0.7855509,0.06793464,-0.3456293
283,2013-01-04 00:04:43,0.040049363,0.99352014,0.043296978,-0.08842276,-0.12089051,0.17938498,-0.30790225,0.095655285,-0.26062247
284,2013-01-04 00:04:44,0.04061985,0.991516,0.048040323,-0.08837106,-0.111934766,0.17911492,0.17343983,0.020457499,-0.22263089
285,2013-01-04 00:04:45,0.04131346,0.9893964,0.059966914,-0.093522646,-0.10260771,0.18654093,0.65588975,0.010671157,-0.15903562
286,2013-01-04 00:04:46,0.041950416,0.987016,0.05471032,-0.10521077,-0.093696564,0.17822298,1.1368234,0.054164454,-0.086348504
287,2013-01-04 00:04:47,0.04259491,0.98461175,0.055667043,-0.1063309,-0.08498478,0.17423585,1.6136377,-0.039742507,-0.070881814
288,2013-01-04 00:04:48,0.043256093,0.98160857,0.05734848,-0.13300398,-0.07628446,0.17400612,2.0838091,-0.010334395,-0.024689779
289,2013-01-04 00:04:49,0.04393797,0.97800624,0.059402287,-0.15967704,-0.067598164,0.17372556,2.5449488,-0.0071249083,-0.002509445
290,2013-01-04 00:04:50,0.044643782,0.9738051,0.061819393,-0.18635009,-0.058928385,0.1733954,2.9948523,-0.014130294,0.015422747
291,2013-01-04 00:04:51,0.045377064,0.96900487,0.06458914,-0.21302314,-0.050277535,0.173017,3.4315398,-0.027848177,0.030595988
292,2013-01-04 00:04:52,0.046141434,0.9636057,0.06769948,-0.23969613,-0.04164793,0.17259201,3.8532887,-0.035975203,0.04000534
293,2013-01-04 00:04:53,0.046939947,0.95760757,0.071137145,-0.26636913,-0.033041812,0.17212221,4.258653,-0.034805514,0.043767653
294,2013-01-04 00:04:54,0.047775745,0.95101017,0.07488799,-0.29304203,-0.024461357,0.17160952,4.6464753,-0.019486673,0.05099158
295,2013-01-04 00:04:55,0.048651695,0.943814,0.07893716,-0.3197149,-0.015908552,0.17105606,5.0158873,0.018587679,0.05843541
296,2013-01-04 00:04:56,0.049527645,0.9366274,0.079190455,-0.31934252,-0.00761433,0.16588461,5.3662996,-0.0015570447,0.06294796
297,2013-01-04 00:04:57,0.050449274,0.9288417,0.08378999,-0.34601498,0.00064846716,0.1652559,5.6973886,0.08729402,0.08583085
298,2013-01-04 00:04:58,0.051369667,0.92097104,0.083936736,-0.3498362,0.008651124,0.16005294,6.0090733,0.115626074,0.10150702
299,2013-01-04 00:04:59,0.052423667,0.9129599,0.09693061,-0.3561197,0.017015763,0.1672928,6.3014884,0.108834736,0.08986649
300,2013-01-04 00:05:00,0.053454496,0.905045,0.09495518,-0.35188925,0.0250293,0.16027085,6.5749583,0.097401075,0.08657539
301,2013-01-04 00:05:01,0.054612923,0.8971244,0.107380405,-0.35219097,0.033388816,0.1671903,6.829965,0.07385016,0.070787154
302,2013-01-04 00:05:02,0.055852987,0.8894383,0.115377426,-0.34182307,0.041910905,0.17044188,7.067122,0.026316814,0.053063475
303,2013-01-04 00:05:03,0.05716877,0.88180107,0.12282052,-0.33970186,0.05055659,0.17291364,7.2871428,0.010685071,0.041795127
304,2013-01-04 00:05:04,0.05856638,0.87391335,0.13089775,-0.3508941,0.059316445,0.17519765,7.490817,0.046323158,0.04341588
305,2013-01-04 00:05:05,0.05995979,0.86618847,0.13069175,-0.34369242,0.06787024,0.17107591,7.6789865,0.019551672,0.053303882
306,2013-01-04 00:05:06,0.061433125,0.85844135,0.13852625,-0.34474343,0.07657991,0.17419381,7.8525248,0.0070914403,0.06169749
307,2013-01-04 00:05:07,0.06291475,0.8505818,0.13955845,-0.34977302,0.085103214,0.17046602,8.012318,0.023020633,0.08455205
308,2013-01-04 00:05:08,0.06439342,0.842396,0.13954937,-0.36431,0.09333787,0.16469344,8.159251,0.07813691,0.120896414
309,2013-01-04 00:05:09,0.065828994,0.83423054,0.1356278,-0.36342764,0.101201184,0.15726608,8.294195,0.08137108,0.15578133
310,2013-01-04 00:05:10,0.06735344,0.82595086,0.14431489,-0.36855423,0.109268226,0.16134107,8.417997,0.08842302,0.1877392
311,2013-01-04 00:05:11,0.068862155,0.81777537,0.1429423,-0.36396313,0.117138475,0.15740517,8.531475,0.06986082,0.22356164
312,2013-01-04 00:05:12,0.07037878,0.80944705,0.14391597,-0.37076804,0.12484153,0.1540613,8.635408,0.10245522,0.26386034
313,2013-01-04 00:05:13,0.07203541,0.80084795,0.15752074,-0.38288656,0.13294455,0.16206037,8.730537,0.12911025,0.29835922
314,2013-01-04 00:05:14,0.07361774,0.79245013,0.15049006,-0.37394652,0.14066271,0.15436313,8.817558,0.10674367,0.34237492
315,2013-01-04 00:05:15,0.07524824,0.78394693,0.15524581,-0.3786768,0.1484398,0.15554127,8.897125,0.118158035,0.37881017
316,2013-01-04 00:05:16,0.07677402,0.77563006,0.14529005,-0.3703791,0.15571932,0.14559074,8.969848,0.10297676,0.42289138
317,2013-01-04 00:05:17,0.07821598,0.76728886,0.1374088,-0.3714428,0.16251136,0.13584058,9.036291,0.12268395,0.4617408
318,2013-01-04 00:05:18,0.079612926,0.7591112,0.1331109,-0.36418894,0.16909619,0.13169691,9.096981,0.09980651,0.5025811
319,2013-01-04 00:05:19,0.08112383,0.7509429,0.14543174,-0.36369494,0.17475645,0.11320539,9.152399,0.109552525,0.455258
320,2013-01-04 00:05:20,0.082547285,0.7427648,0.13716948,-0.36408722,0.17994966,0.103864215,9.202991,0.115929164,0.49239695
321,2013-01-04 00:05:21,0.08397951,0.7344914,0.13812442,-0.36833203,0.18507415,0.10248975,9.249162,0.1211678,0.5247866
322,2013-01-04 00:05:22,0.085515976,0.7262591,0.14952134,-0.3663995,0.18921869,0.082890384,9.291286,0.11457571,0.4709462
323,2013-01-04 00:05:23,0.087062456,0.71807545,0.15050204,-0.36425206,0.1933953,0.083531894,9.329705,0.08891859,0.5030366
324,2013-01-04 00:05:24,0.08877315,0.7096745,0.16778691,-0.3738106,0.19669725,0.06603937,9.364727,0.11208894,0.43781832
325,2013-01-04 00:05:25,0.09047775,0.70146173,0.16711846,-0.36545342,0.20005418,0.06713844,9.396636,0.052161388,0.4699179
326,2013-01-04 00:05:26,0.092208765,0.6934014,0.1695808,-0.35872447,0.20359884,0.07089308,9.425687,-0.0052967444,0.4997807
327,2013-01-04 00:05:27,0.0940155,0.68474096,0.17721178,-0.3853913,0.20709245,0.0698724,9.452111,0.07522976,0.51198566
328,2013-01-04 00:05:28,0.09595718,0.67601997,0.19161238,-0.38795316,0.20967184,0.051587917,9.47612,0.053890817,0.45995355
329,2013-01-04 00:05:29,0.09777899,0.66746795,0.18005934,-0.38039586,0.21180658,0.042694688,9.497904,0.014464341,0.4937073
330,2013-01-04 00:05:30,0.0996872,0.65873367,0.18844356,-0.3885321,0.21420704,0.048008867,9.517632,0.010186456,0.5128995
331,2013-01-04 00:05:31,0.10164251,0.649851,0.19423087,-0.39496633,0.21551704,0.026200388,9.535458,0.016937338,0.4774624
332,2013-01-04 00:05:32,0.10358782,0.64083254,0.19336674,-0.4009962,0.21669057,0.023470793,9.55152,0.017405473,0.49975312
333,2013-01-04 00:05:33,0.105418585,0.6318714,0.18239044,-0.3983732,0.21738511,0.013890733,9.565943,-0.00816641,0.5267943
334,2013-01-04 00:05:34,0.107373044,0.62232184,0.19600022,-0.4243435,0.21682225,-0.011257257,9.578835,0.07155632,0.4662301
335,2013-01-04 00:05:35,0.109413244,0.6124974,0.20438533,-0.43659228,0.21646416,-0.007161693,9.590294,0.07986858,0.47960007
336,2013-01-04 00:05:36,0.11147165,0.60240036,0.20628755,-0.4486886,0.21600513,-0.0091801975,9.600406,0.09075961,0.49172974
337,2013-01-04 00:05:37,0.11357956,0.59229827,0.2110322,-0.44894472,0.21576393,-0.0048245206,9.609245,0.026119195,0.5126848
338,2013-01-04 00:05:38,0.115652755,0.58225507,0.20872931,-0.4461576,0.21434328,-0.028412968,9.616879,-0.046296753,0.47507787
339,2013-01-04 00:05:39,0.11780319,0.5716119,0.21649829,-0.47282353,0.21287079,-0.029449696,9.6233635,-0.0037269369,0.46378654
340,2013-01-04 00:05:40,0.12003078,0.5603685,0.22427157,-0.49948946,0.2113464,-0.030487329,9.628745,0.030510329,0.44992727
341,2013-01-04 00:05:41,0.12229176,0.54902387,0.22753826,-0.5039963,0.20989473,-0.029033417,9.633062,-0.029300638,0.46194643
342,2013-01-04 00:05:42,0.12463007,0.5370793,0.23531766,-0.5306623,0.2083911,-0.030072536,9.636349,-0.018641718,0.43914932
343,2013-01-04 00:05:43,0.12704563,0.5245345,0.24309894,-0.55732816,0.2068355,-0.031112215,9.638626,-0.015370436,0.41413495
344,2013-01-04 00:05:44,0.12953854,0.5113896,0.25088125,-0.58399415,0.20522788,-0.032152377,9.639911,-0.016805448,0.38966352
345,2013-01-04 00:05:45,0.13210878,0.49764463,0.25866383,-0.61066,0.20356824,-0.03319303,9.640214,-0.05144853,0.35355747
346,2013-01-04 00:05:46,0.13475628,0.4832996,0.26644585,-0.63732606,0.20185654,-0.034233846,9.639535,-0.10275916,0.31147382
347,2013-01-04 00:05:47,0.13748102,0.4683544,0.27422655,-0.66399205,0.2000928,-0.03527475,9.637872,-0.18778908,0.26479125
348,2013-01-04 00:05:48,0.14028302,0.45280918,0.2820051,-0.69065815,0.19827703,-0.036315862,9.63521,-0.28904733,0.20997491
349,2013-01-04 00:05:49,0.14316225,0.43666378,0.28978068,-0.7173242,0.19640917,-0.037356965,9.631531,-0.41467106,0.13133478
350,2013-01-04 00:05:50,0.14611873,0.41991836,0.29755247,-0.74399024,0.19448926,-0.03839796,9.626808,-0.55291307,0.049085237
351,2013-01-04 00:05:51,0.14915237,0.40257275,0.30531958,-0.77065635,0.19251733,-0.03943868,9.621007,-0.693214,-0.036725894
352,2013-01-04 00:05:52,0.15226308,0.38462722,0.31308112,-0.7973224,0.19049336,-0.040479206,9.614085,-0.84675616,-0.12787852
353,2013-01-04 00:05:53,0.15545073,0.36608148,0.32083613,-0.82398856,0.18841742,-0.04151892,9.60599,-1.0,-0.219943
354,2013-01-04 00:05:54,0.15871534,0.34693575,0.32858363,-0.85065466,0.18628952,-0.04255829,9.596665,-1.0,-0.3125574
355,2013-01-04 00:05:55,0.16205683,0.32718995,0.33632252,-0.8773209,0.18410967,-0.04359686,9.586038,-1.0,-0.40748948
356,2013-01-04 00:05:56,0.16547509,0.3068441,0.34405175,-0.9039871,0.18187794,-0.04463454,9.57403,-1.0,-0.5043543
357,2013-01-04 00:05:57,0.16893682,0.28589287,0.3476009,-0.93098927,0.18043846,-0.028789777,9.56055,-1.0,-0.50510365
358,2013-01-04 00:05:58,0.1724331,0.26432714,0.35002536,-0.95842636,0.1800401,-0.007967039,9.545496,-1.0,-0.47919738
359,2013-01-04 00:05:59,0.17600575,0.24216135,0.35771796,-0.9850923,0.17959008,-0.009000514,9.528751,-1.0,-0.5787817
360,2013-01-04 00:06:00,0.17961884,0.21938296,0.3608839,-1.0124272,0.18002267,0.008652033,9.510188,-1.0,-0.5709739
361,2013-01-04 00:06:01,0.18327054,0.19599874,0.36383754,-1.0394596,0.18135601,0.026666636,9.489661,-1.0,-0.562927
362,2013-01-04 00:06:02,0.18695602,0.17200185,0.36619425,-1.0668193,0.18372656,0.047411025,9.467009,-1.0,-0.55581266
363,2013-01-04 00:06:03,0.19068317,0.1474017,0.3695487,-1.0937331,0.18690333,0.06353541,9.442054,-1.0,-0.5996579
364,2013-01-04 00:06:04,0.19444008,0.12218815,0.37139732,-1.1211525,0.19121383,0.086210005,9.414596,-1.0,-0.63208854
365,2013-01-04 00:06:05,0.19821215,0.09636255,0.37145904,-1.1485577,0.19700398,0.11580245,9.384416,-1.0,-0.6516011
366,2013-01-04 00:06:06,0.20199661,0.06992605,0.3711579,-1.1759404,0.20433813,0.14668329,9.351272,-1.0,-0.68203706
367,2013-01-04 00:06:07,0.20579366,0.042870294,0.37087655,-1.2037222,0.21323729,0.17798313,9.314896,-1.0,-0.68203706
