,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
193,2012-02-09 00:03:13,0.08638048,0.8725641,0.15970412,-0.28936443,0.25293255,0.067799576,9.582864,0.10748493,0.34971786
194,2012-02-09 00:03:14,0.08793316,0.8657629,0.15244703,-0.30275878,0.25580934,0.05753575,9.570477,0.16835237,0.36440098
195,2012-02-09 00:03:15,0.08957853,0.8588891,0.16129442,-0.30606934,0.25911868,0.06618722,9.556589,0.1562508,0.37977493
196,2012-02-09 00:03:16,0.09128847,0.8518902,0.16749848,-0.31168526,0.2626997,0.0716206,9.541097,0.15983015,0.39544672
197,2012-02-09 00:03:17,0.093021676,0.8446937,0.16978137,-0.32048234,0.26631463,0.072298765,9.523879,0.18448707,0.41131344
198,2012-02-09 00:03:18,0.09471722,0.83778936,0.16586147,-0.3075318,0.27009556,0.075618505,9.504804,0.124478064,0.44665763
199,2012-02-09 00:03:19,0.096348286,0.83113235,0.15939458,-0.29655161,0.2738971,0.07603092,9.48372,0.07631137,0.47374046
200,2012-02-09 00:03:20,0.09796791,0.82470816,0.15800448,-0.28626525,0.27795458,0.081149444,9.460464,0.020940207,0.49364817
201,2012-02-09 00:03:21,0.09960747,0.8183717,0.15973043,-0.28242856,0.28229666,0.08684171,9.434848,-0.010848291,0.5109379
202,2012-02-09 00:03:22,0.10135813,0.8114525,0.17181984,-0.30815127,0.28562492,0.06656565,9.40667,0.116690315,0.47644812
203,2012-02-09 00:03:23,0.10301733,0.80448735,0.16298968,-0.31014046,0.28864637,0.060428947,9.375702,0.12879935,0.49821985
204,2012-02-09 00:03:24,0.104543015,0.79761803,0.14998105,-0.30581996,0.29130477,0.053167917,9.341696,0.11907124,0.522182
205,2012-02-09 00:03:25,0.106069185,0.790776,0.15109935,-0.30439276,0.2928671,0.031246249,9.304374,0.13781035,0.48402524
206,2012-02-09 00:03:26,0.107586764,0.78402656,0.15005115,-0.30031863,0.29463062,0.03527067,9.263433,0.10782612,0.5023425
207,2012-02-09 00:03:27,0.10917511,0.77704066,0.15810193,-0.3106297,0.2953821,0.015029671,9.218541,0.15911144,0.43610975
208,2012-02-09 00:03:28,0.1107522,0.7699967,0.1569244,-0.31323174,0.29619706,0.016298676,9.169332,0.15834448,0.44993246
209,2012-02-09 00:03:29,0.112278655,0.76305383,0.15181743,-0.3087373,0.29704764,0.017011933,9.115403,0.13298932,0.47173488
210,2012-02-09 00:03:30,0.11373873,0.756213,0.145214,-0.30420122,0.29786992,0.01644528,9.05632,0.110031925,0.49333876
211,2012-02-09 00:03:31,0.11512013,0.74928874,0.13757767,-0.30786175,0.29844546,0.0115110995,8.991606,0.12492884,0.5062061
212,2012-02-09 00:03:32,0.11656952,0.74220914,0.14533761,-0.31456915,0.29803258,-0.008257473,8.920744,0.16175771,0.43005338
213,2012-02-09 00:03:33,0.11788559,0.73519707,0.13234398,-0.31149435,0.29727516,-0.015148814,8.843173,0.15509695,0.4473274
214,2012-02-09 00:03:34,0.119132325,0.7284529,0.12529097,-0.29960972,0.29663855,-0.012732206,8.758291,0.09809931,0.4667198
215,2012-02-09 00:03:35,0.12039824,0.7217065,0.12694015,-0.29977205,0.2962723,-0.007324816,8.665449,0.080334626,0.47139895
216,2012-02-09 00:03:36,0.12161951,0.71489227,0.12254546,-0.3027721,0.29583922,-0.008661659,8.5639515,0.086316995,0.47543973
217,2012-02-09 00:03:37,0.122759536,0.7078611,0.11476807,-0.3123378,0.2950468,-0.015848085,8.453062,0.12646013,0.47622627
218,2012-02-09 00:03:38,0.123895265,0.7009453,0.11406435,-0.30726787,0.2945375,-0.010185892,8.331999,0.08847473,0.4841206
219,2012-02-09 00:03:39,0.12494173,0.69406146,0.10530178,-0.30582583,0.29386485,-0.013453307,8.199943,0.078656234,0.49213696
220,2012-02-09 00:03:40,0.12594739,0.6871648,0.1011945,-0.3063823,0.29320756,-0.013145852,8.056038,0.07028597,0.49578303
221,2012-02-09 00:03:41,0.12683992,0.68043053,0.0900391,-0.29915074,0.29240754,-0.015999986,7.899405,0.03796356,0.50940734
222,2012-02-09 00:03:42,0.12783976,0.67349,0.10167235,-0.30813378,0.29067048,-0.034741264,7.729143,0.0885719,0.4063065
223,2012-02-09 00:03:43,0.1286622,0.6666733,0.084369525,-0.30253637,0.2884793,-0.043823246,7.544346,0.07165114,0.4232602
224,2012-02-09 00:03:44,0.12949467,0.6596442,0.08528973,-0.3120055,0.28637257,-0.042134117,7.3441153,0.09149531,0.41262376
225,2012-02-09 00:03:45,0.13026571,0.65273154,0.07909437,-0.30684417,0.28432658,-0.04091897,7.127578,0.05896447,0.42529094
226,2012-02-09 00:03:46,0.13094941,0.6455562,0.07072768,-0.3184447,0.28190297,-0.04847232,6.8939056,0.09351558,0.42696458
227,2012-02-09 00:03:47,0.13163987,0.63836104,0.07115025,-0.31937727,0.27973527,-0.043354295,6.642341,0.07029919,0.43558487
228,2012-02-09 00:03:48,0.13222761,0.6309182,0.061295547,-0.3303085,0.27715063,-0.05169346,6.37222,0.09093212,0.45494062
229,2012-02-09 00:03:49,0.13269548,0.62342864,0.04962275,-0.33234066,0.2742505,-0.05800257,6.0830035,0.10188938,0.49763495
230,2012-02-09 00:03:50,0.13320342,0.6156768,0.053400762,-0.34403765,0.2715737,-0.053536274,5.7743044,0.13556379,0.53744197
231,2012-02-09 00:03:51,0.1336319,0.60809463,0.046605498,-0.33629718,0.2677333,-0.07680753,5.445921,0.14588472,0.5000937
232,2012-02-09 00:03:52,0.13400659,0.6003656,0.04232978,-0.34262714,0.262753,-0.099606074,5.0978656,0.1968619,0.44492835
233,2012-02-09 00:03:53,0.13434172,0.5925651,0.038337853,-0.34582993,0.25782534,-0.09855335,4.730392,0.22457436,0.47807777
234,2012-02-09 00:03:54,0.1345683,0.58479065,0.027652437,-0.34466082,0.25272542,-0.10199767,4.344021,0.25403532,0.50847316
235,2012-02-09 00:03:55,0.1347826,0.5771737,0.027366728,-0.33751982,0.24667098,-0.12108902,3.9395568,0.2922063,0.40934497
236,2012-02-09 00:03:56,0.13488245,0.5696428,0.016082915,-0.33369872,0.24047524,-0.123914674,3.5181003,0.35955784,0.43450275
237,2012-02-09 00:03:57,0.13490191,0.56229854,0.007958933,-0.32544136,0.23436868,-0.12213121,3.08105,0.41721234,0.47703594
238,2012-02-09 00:03:58,0.13479634,0.55494434,-0.004296274,-0.325868,0.22801314,-0.12711056,2.630095,0.49372587,0.50528896
239,2012-02-09 00:03:59,0.13465528,0.5478137,-0.006892687,-0.31581736,0.22071175,-0.14602779,2.1671958,0.5664372,0.4233696
240,2012-02-09 00:04:00,0.13436194,0.5409631,-0.021948915,-0.3033905,0.21324693,-0.14929658,1.6945542,0.58464843,0.51491565
241,2012-02-09 00:04:01,0.13413963,0.53443986,-0.014190294,-0.2887786,0.20513654,-0.16220787,1.2145743,0.6142643,0.42650205
242,2012-02-09 00:04:02,0.13391523,0.52811736,-0.014849055,-0.27996704,0.19748935,-0.15294388,0.72981244,0.60120255,0.5124196
243,2012-02-09 00:04:03,0.13378401,0.52171546,-0.0048071006,-0.28344014,0.1891287,-0.16721293,0.24292165,0.6294753,0.38270184
244,2012-02-09 00:04:04,0.13342705,0.51590437,-0.027060261,-0.2571903,0.18044277,-0.17371875,-0.24340893,0.6237558,0.4727469
245,2012-02-09 00:04:05,0.13300705,0.50992185,-0.033332758,-0.26485834,0.1717377,-0.17410085,-0.72651577,0.606339,0.49740404
246,2012-02-09 00:04:06,0.13264771,0.5039422,-0.027887184,-0.26485258,0.16367812,-0.16119121,-1.2038213,0.56818926,0.5441635
247,2012-02-09 00:04:07,0.13233157,0.49854755,-0.022835601,-0.23881605,0.15489341,-0.17569394,-1.6728894,0.5653905,0.40044087
248,2012-02-09 00:04:08,0.13190937,0.49345016,-0.03346578,-0.22566217,0.1461407,-0.17505416,-2.1314743,0.5064804,0.43450165
249,2012-02-09 00:04:09,0.13140555,0.48880428,-0.041820295,-0.20566185,0.13759597,-0.17089427,-2.5775607,0.43157092,0.49564266
250,2012-02-09 00:04:10,0.13093825,0.48413938,-0.038688578,-0.2066117,0.12959206,-0.16007803,-3.0093927,0.40087977,0.5495075
251,2012-02-09 00:04:11,0.13050242,0.47958213,-0.03463999,-0.20179272,0.12068297,-0.17818198,-3.4254932,0.44139543,0.40613824
252,2012-02-09 00:04:12,0.12989235,0.4751619,-0.051668406,-0.19572717,0.1114104,-0.18545125,-3.8246727,0.42835087,0.4183854
253,2012-02-09 00:04:13,0.12922363,0.4707384,-0.057646025,-0.19593664,0.102250785,-0.1831927,-4.2060266,0.41496488,0.41671002
254,2012-02-09 00:04:14,0.12836103,0.46617144,-0.07646924,-0.20233318,0.09253641,-0.19428718,-4.5689273,0.44106668,0.379856
255,2012-02-09 00:04:15,0.12748404,0.46171796,-0.07824586,-0.19737695,0.08316791,-0.18737034,-4.913006,0.45088932,0.36784613
256,2012-02-09 00:04:16,0.12647171,0.45750448,-0.09158449,-0.18675753,0.07361348,-0.19108847,-5.2381306,0.39069423,0.3835844
257,2012-02-09 00:04:17,0.12536745,0.45357692,-0.10078464,-0.17411014,0.06407179,-0.1908337,-5.5443797,0.3396419,0.40201536
258,2012-02-09 00:04:18,0.12423859,0.45010817,-0.10357766,-0.15379605,0.05487441,-0.18394762,-5.8320165,0.27129227,0.42417747
259,2012-02-09 00:04:19,0.12297287,0.44692162,-0.11704804,-0.1413041,0.045453317,-0.18842188,-6.101458,0.24036637,0.43736023
260,2012-02-09 00:04:20,0.12157526,0.4435554,-0.12993391,-0.14934023,0.035753027,-0.19400594,-6.3532476,0.31936914,0.44490325
261,2012-02-09 00:04:21,0.120112516,0.44023514,-0.13651069,-0.14736418,0.02610283,-0.19300374,-6.588029,0.3584017,0.45666802
262,2012-02-09 00:04:22,0.11865578,0.43681335,-0.13626266,-0.15194377,0.016810989,-0.18583679,-6.80652,0.42382523,0.4682271
263,2012-02-09 00:04:23,0.11708355,0.43381298,-0.14761646,-0.13327199,0.007337424,-0.1894714,-7.009493,0.37231287,0.46770287
264,2012-02-09 00:04:24,0.115473844,0.43093938,-0.1515324,-0.12769955,-0.0019869704,-0.18648773,-7.197752,0.37261006,0.46482992
265,2012-02-09 00:04:25,0.11371784,0.42834687,-0.16577312,-0.11526404,-0.011678209,-0.193825,-7.3721175,0.33355135,0.4498762
266,2012-02-09 00:04:26,0.11196194,0.42570063,-0.16608611,-0.11771594,-0.021068316,-0.18780197,-7.5334134,0.35759357,0.4408129
267,2012-02-09 00:04:27,0.110254005,0.42321247,-0.16179094,-0.11073693,-0.029958,-0.17779379,-7.6824527,0.3473883,0.43510386
268,2012-02-09 00:04:28,0.108473875,0.42079568,-0.16895217,-0.10761915,-0.038910363,-0.1790472,-7.82003,0.33857948,0.4182301
269,2012-02-09 00:04:29,0.10657921,0.4183494,-0.1801419,-0.108992465,-0.04812179,-0.18422851,-7.9469147,0.33652446,0.39441884
270,2012-02-09 00:04:30,0.104588605,0.41611385,-0.1895234,-0.09969214,-0.057553574,-0.18863578,-8.063844,0.30635202,0.37436217
271,2012-02-09 00:04:31,0.10251379,0.41421568,-0.19773896,-0.08476536,-0.06719252,-0.19277884,-8.17152,0.2586061,0.35060692
272,2012-02-09 00:04:32,0.100422956,0.41248965,-0.19946356,-0.077170536,-0.07671325,-0.19041464,-8.270608,0.23639107,0.3278361
273,2012-02-09 00:04:33,0.09839134,0.4108839,-0.19400997,-0.071861655,-0.08577558,-0.18124627,-8.361732,0.22624418,0.31433743
274,2012-02-09 00:04:34,0.09623871,0.4091184,-0.20580074,-0.07903443,-0.09515328,-0.18755393,-8.445478,0.23876363,0.28995985
275,2012-02-09 00:04:35,0.09394827,0.4071698,-0.21919684,-0.087259814,-0.10492631,-0.19546045,-8.522394,0.25103325,0.25971565
276,2012-02-09 00:04:36,0.09156056,0.40530905,-0.22862299,-0.08344229,-0.115004435,-0.20156248,-8.592987,0.23404694,0.22604358
277,2012-02-09 00:04:37,0.08906164,0.4037083,-0.23930979,-0.07199266,-0.12553139,-0.21053872,-8.657725,0.19543153,0.1846354
278,2012-02-09 00:04:38,0.086532876,0.40205392,-0.24232538,-0.074449554,-0.13603733,-0.21011929,-8.717046,0.19668615,0.15635362
279,2012-02-09 00:04:39,0.08394337,0.40025282,-0.24831145,-0.08105752,-0.14664051,-0.21206307,-8.771345,0.20664886,0.12594351
280,2012-02-09 00:04:40,0.081280425,0.3983159,-0.2555043,-0.08718202,-0.1574172,-0.2155343,-8.8209915,0.21403858,0.09221816
281,2012-02-09 00:04:41,0.078623295,0.39668185,-0.25489718,-0.07380749,-0.16822998,-0.21625558,-8.866321,0.1741795,0.05053828
282,2012-02-09 00:04:42,0.07597943,0.39498082,-0.2537675,-0.07683979,-0.17888403,-0.21308088,-8.907639,0.17772636,0.020411149
283,2012-02-09 00:04:43,0.07338305,0.39337936,-0.24923775,-0.0724649,-0.18933006,-0.20892048,-8.945226,0.1630381,-0.0127057545
284,2012-02-09 00:04:44,0.07077656,0.3915245,-0.25039026,-0.08378248,-0.19964696,-0.20633788,-8.979336,0.17609939,-0.045679554
285,2012-02-09 00:04:45,0.06826095,0.38979894,-0.24167183,-0.07805615,-0.2096218,-0.19949672,-9.010199,0.159156,-0.07904857
286,2012-02-09 00:04:46,0.06568842,0.38814604,-0.24706893,-0.07493894,-0.21990855,-0.20573492,-9.038023,0.14415157,-0.12377196
287,2012-02-09 00:04:47,0.06305847,0.38624826,-0.25272784,-0.085913174,-0.230317,-0.20816875,-9.062996,0.15051723,-0.16987827
288,2012-02-09 00:04:48,0.06048126,0.38459203,-0.24749236,-0.075242,-0.24070278,-0.20771594,-9.085285,0.12414437,-0.21316394
289,2012-02-09 00:04:49,0.05795393,0.38313884,-0.24253936,-0.0662899,-0.25107765,-0.2074974,-9.105041,0.09983323,-0.25685638
290,2012-02-09 00:04:50,0.055470657,0.3817891,-0.23819438,-0.06175829,-0.26141724,-0.20679161,-9.122397,0.08216581,-0.2998112
291,2012-02-09 00:04:51,0.05299778,0.38051692,-0.23707783,-0.058395676,-0.27187464,-0.20914705,-9.137472,0.06558503,-0.3451011
292,2012-02-09 00:04:52,0.050546836,0.37941235,-0.23474436,-0.051049568,-0.28249347,-0.21237655,-9.150367,0.014706545,-0.39851618
293,2012-02-09 00:04:53,0.048112012,0.37795058,-0.23339549,-0.06695427,-0.29287443,-0.20761922,-9.161173,0.056478344,-0.43851727
294,2012-02-09 00:04:54,0.045758344,0.3765009,-0.2255009,-0.06644948,-0.30306694,-0.20385031,-9.169966,0.044512644,-0.48259386
295,2012-02-09 00:04:55,0.04347639,0.3750656,-0.21848051,-0.06585018,-0.31313494,-0.20135932,-9.176809,0.03369487,-0.525224
296,2012-02-09 00:04:56,0.041182615,0.37334657,-0.22080234,-0.07827334,-0.3220322,-0.17794582,-9.181756,0.047261976,-0.5018928
297,2012-02-09 00:04:57,0.03877201,0.3713369,-0.23343027,-0.09103379,-0.32998085,-0.15897295,-9.184848,0.06394747,-0.455569
298,2012-02-09 00:04:58,0.036376666,0.36922532,-0.2318782,-0.09561913,-0.33799046,-0.16019207,-9.186114,0.060030527,-0.5011573
299,2012-02-09 00:04:59,0.03393078,0.36686176,-0.23793134,-0.10662057,-0.34495956,-0.13938268,-9.185576,0.075157486,-0.45624274
300,2012-02-09 00:05:00,0.03153162,0.364507,-0.2332209,-0.10628099,-0.35199183,-0.1406456,-9.183244,0.064068295,-0.50325966
301,2012-02-09 00:05:01,0.029123401,0.36223793,-0.23507288,-0.10226846,-0.35804358,-0.12103524,-9.179118,0.056993842,-0.45218432
302,2012-02-09 00:05:02,0.026769925,0.35967794,-0.22986326,-0.115151994,-0.36382607,-0.11564954,-9.173189,0.06825915,-0.4882177
303,2012-02-09 00:05:03,0.024485493,0.35713735,-0.22295877,-0.1143198,-0.36962467,-0.11597196,-9.16544,0.056775264,-0.5336759
304,2012-02-09 00:05:04,0.022205066,0.35432532,-0.22370508,-0.12611118,-0.37422794,-0.09206535,-9.155841,0.07431836,-0.48381943
305,2012-02-09 00:05:05,0.019961644,0.35160464,-0.21976677,-0.122123346,-0.37908834,-0.09720813,-9.144356,0.057702363,-0.530977
306,2012-02-09 00:05:06,0.017740916,0.3489393,-0.21852748,-0.11940749,-0.38285428,-0.07531858,-9.130939,0.05351135,-0.47454277
307,2012-02-09 00:05:07,0.015686607,0.34637183,-0.20214935,-0.11499467,-0.3863499,-0.069912836,-9.115532,0.03899212,-0.51484865
308,2012-02-09 00:05:08,0.01371212,0.34356302,-0.1953552,-0.12540667,-0.38858923,-0.044786684,-9.098071,0.053803064,-0.47041616
309,2012-02-09 00:05:09,0.011682034,0.34045702,-0.20069306,-0.1386787,-0.3910621,-0.049457572,-9.078482,0.06402827,-0.49960488
310,2012-02-09 00:05:10,0.0097260475,0.33710778,-0.19352077,-0.14942783,-0.3932805,-0.044368014,-9.056677,0.06946845,-0.5258543
311,2012-02-09 00:05:11,0.0077994345,0.33371824,-0.19162825,-0.15093017,-0.39437872,-0.021964055,-9.032563,0.07155208,-0.4638052
312,2012-02-09 00:05:12,0.0059509277,0.33007437,-0.18409243,-0.16216154,-0.3951993,-0.016411353,-9.006034,0.07859207,-0.48530218
313,2012-02-09 00:05:13,0.004074001,0.32618108,-0.1867508,-0.17329691,-0.3962038,-0.02008964,-8.976974,0.08517175,-0.51188135
314,2012-02-09 00:05:14,0.0022706985,0.32240617,-0.18041152,-0.16775244,-0.39611846,0.0017064068,-8.945256,0.07577749,-0.45066592
315,2012-02-09 00:05:15,0.0006140709,0.31873593,-0.16587597,-0.16306414,-0.39589533,0.0044626445,-8.910744,0.059944563,-0.48228538
316,2012-02-09 00:05:16,-0.0009852409,0.3151615,-0.15992478,-0.15886207,-0.3959061,-0.00021521382,-8.873288,0.04497736,-0.51825315
317,2012-02-09 00:05:17,-0.0026025772,0.31143603,-0.16272691,-0.1653022,-0.39484617,0.021198597,-8.832729,0.055606805,-0.4404436
318,2012-02-09 00:05:18,-0.0041542053,0.30762127,-0.15617663,-0.16926397,-0.3937658,0.021607343,-8.788897,0.05298672,-0.46454754
319,2012-02-09 00:05:19,-0.005647278,0.3039167,-0.15007845,-0.16443372,-0.39293072,0.016701538,-8.741607,0.036622964,-0.49919084
320,2012-02-09 00:05:20,-0.0069545745,0.30024815,-0.1318716,-0.16272861,-0.39171118,0.024391,-8.690668,0.023903571,-0.5242591
321,2012-02-09 00:05:21,-0.008385944,0.2963419,-0.14517811,-0.17305125,-0.38952953,0.043633223,-8.635874,0.043481417,-0.42482966
322,2012-02-09 00:05:22,-0.009793663,0.2922474,-0.14278582,-0.18142892,-0.38739127,0.042765167,-8.577008,0.04717695,-0.44333097
323,2012-02-09 00:05:23,-0.011142254,0.28834665,-0.13654432,-0.17290802,-0.38558757,0.036074016,-8.513845,0.024522386,-0.47887626
324,2012-02-09 00:05:24,-0.012390232,0.28448606,-0.12651017,-0.17111982,-0.3837617,0.036517702,-8.446149,0.011498857,-0.5062994
325,2012-02-09 00:05:25,-0.013685417,0.28036854,-0.13220468,-0.18227825,-0.3808987,0.05725987,-8.3736725,0.029050589,-0.42317837
326,2012-02-09 00:05:26,-0.014973926,0.276119,-0.13137801,-0.1881984,-0.37821552,0.05366394,-8.296162,0.027740367,-0.444359
327,2012-02-09 00:05:27,-0.016236972,0.27167538,-0.12879962,-0.19683258,-0.37555945,0.053121258,-8.213355,0.030071631,-0.46419498
328,2012-02-09 00:05:28,-0.017379189,0.2673706,-0.116732255,-0.1906655,-0.37289712,0.05324636,-8.124986,0.008904014,-0.49446535
329,2012-02-09 00:05:29,-0.018479824,0.26322728,-0.11224679,-0.1835832,-0.37059256,0.046091285,-8.030781,-0.01614967,-0.5315314
330,2012-02-09 00:05:30,-0.019693661,0.2585068,-0.12486912,-0.2089038,-0.3669022,0.07380723,-7.930467,0.0153264925,-0.41840416
331,2012-02-09 00:05:31,-0.020870019,0.25379342,-0.12094756,-0.20864026,-0.36341083,0.06982808,-7.8237715,-0.0039286986,-0.4487244
332,2012-02-09 00:05:32,-0.022108365,0.24848007,-0.12717226,-0.23530671,-0.3598797,0.07062263,-7.7104225,0.036406122,-0.45981288
333,2012-02-09 00:05:33,-0.023346234,0.243015,-0.1269733,-0.24209598,-0.35653138,0.06696562,-7.5901556,0.030157275,-0.48905605
334,2012-02-09 00:05:34,-0.024494266,0.23757263,-0.11800152,-0.24109544,-0.35316524,0.067323245,-7.462715,0.0050350428,-0.5205855
335,2012-02-09 00:05:35,-0.025740433,0.23191188,-0.1287439,-0.25058037,-0.34882745,0.08675546,-7.3278575,0.005886741,-0.43453282
336,2012-02-09 00:05:36,-0.026833534,0.22623053,-0.113759115,-0.25142983,-0.3441466,0.09361711,-7.185357,-0.017570697,-0.45254225
337,2012-02-09 00:05:37,-0.027982902,0.2199493,-0.11943903,-0.2780972,-0.33942926,0.09434722,-7.035009,0.0145527795,-0.45746708
338,2012-02-09 00:05:38,-0.02915802,0.2134213,-0.12183473,-0.28912404,-0.33491063,0.0903723,-6.876633,0.010260418,-0.48169526
339,2012-02-09 00:05:39,-0.030214977,0.20673846,-0.110353254,-0.29594392,-0.33005726,0.09706739,-6.710081,-0.0042853504,-0.49979368
340,2012-02-09 00:05:40,-0.031324483,0.1994558,-0.115629815,-0.32261154,-0.3251698,0.09774894,-6.5352383,0.028648041,-0.51411176
341,2012-02-09 00:05:41,-0.032390784,0.19224401,-0.11235471,-0.3192486,-0.31921756,0.119044766,-6.352031,-0.024707593,-0.4764012
342,2012-02-09 00:05:42,-0.03350649,0.18443264,-0.117329165,-0.34591722,-0.31323308,0.119689465,-6.1604295,-0.0048805103,-0.4973412
343,2012-02-09 00:05:43,-0.034669876,0.17602159,-0.12214221,-0.37258592,-0.30721736,0.12031446,-5.9604526,0.014256917,-0.51346403
344,2012-02-09 00:05:44,-0.035806466,0.16765875,-0.1204867,-0.37025392,-0.30015627,0.14122155,-5.752172,-0.041404717,-0.47852173
345,2012-02-09 00:05:45,-0.0369874,0.15869652,-0.12495736,-0.39692387,-0.29306605,0.14180425,-5.5357175,0.031546675,-0.48033112
346,2012-02-09 00:05:46,-0.03811588,0.14989944,-0.119509116,-0.3896601,-0.28620872,0.13714729,-5.311276,0.027214907,-0.51287127
347,2012-02-09 00:05:47,-0.03919668,0.14106067,-0.11581955,-0.39133438,-0.27824855,0.15920335,-5.0790987,0.003293179,-0.48217392
348,2012-02-09 00:05:48,-0.040191077,0.13231224,-0.10720199,-0.38736108,-0.27029067,0.15915759,-4.839498,-0.04540319,-0.5049013
349,2012-02-09 00:05:49,-0.041259386,0.1229843,-0.11561658,-0.41297734,-0.26129392,0.17993516,-4.59285,-0.043181278,-0.42173776
350,2012-02-09 00:05:50,-0.04236231,0.11305726,-0.11912255,-0.43965006,-0.2522741,0.18039647,-4.3395944,0.02456998,-0.3829846
351,2012-02-09 00:05:51,-0.04329157,0.10323495,-0.10217224,-0.43498567,-0.24285017,0.1884783,-4.0802298,-0.058579452,-0.37834004
352,2012-02-09 00:05:52,-0.044251155,0.09281367,-0.10525503,-0.46165913,-0.23340589,0.18888557,-3.8153143,0.046287052,-0.36436108
353,2012-02-09 00:05:53,-0.045164585,0.08211917,-0.10078255,-0.47384685,-0.22383998,0.19131769,-3.5454583,0.045071922,-0.34712428
354,2012-02-09 00:05:54,-0.04606285,0.07124506,-0.099205576,-0.48189947,-0.21435758,0.18964799,-3.2713206,0.012009643,-0.33193228
355,2012-02-09 00:05:55,-0.046887018,0.060105953,-0.092051014,-0.49369994,-0.20463535,0.19444495,-2.9936023,-0.030327983,-0.3207778
356,2012-02-09 00:05:56,-0.047732733,0.048368108,-0.094243735,-0.5203741,-0.19489853,0.19473664,-2.7130387,-0.030327983,-0.3207778
