,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
188,2017-03-10 00:03:08,-0.1055028,0.91044533,0.15724632,-0.23583539,0.17912771,0.037203614,9.523915,0.11190622,-0.0063267797
189,2017-03-10 00:03:09,-0.10391168,0.90521836,0.15729347,-0.2325334,0.18095976,0.036640942,9.525743,0.09166288,0.004379671
190,2017-03-10 00:03:10,-0.10235672,0.90015024,0.15380394,-0.22545965,0.18264826,0.033769958,9.526361,0.06427821,0.018083513
191,2017-03-10 00:03:11,-0.1007844,0.8951878,0.1554785,-0.2207698,0.18441246,0.0352839,9.525771,0.033356838,0.02699443
192,2017-03-10 00:03:12,-0.099126436,0.89021033,0.16371278,-0.22147965,0.1864974,0.041699238,9.523961,0.010074802,0.03070058
193,2017-03-10 00:03:13,-0.09747295,0.8853327,0.16330028,-0.21704532,0.18856421,0.041335765,9.520916,-0.01674018,0.040752523
194,2017-03-10 00:03:14,-0.095742986,0.87985486,0.17098314,-0.24371153,0.19057949,0.040305622,9.51661,0.06436407,0.0363641
195,2017-03-10 00:03:15,-0.09406519,0.87455624,0.16595931,-0.23573188,0.19241555,0.036721375,9.511009,0.035164796,0.052459195
196,2017-03-10 00:03:16,-0.09242153,0.8691622,0.16279337,-0.23993541,0.19399646,0.03161809,9.50407,0.0459672,0.06025002
197,2017-03-10 00:03:17,-0.090693474,0.86361337,0.17097972,-0.2468557,0.19582778,0.036626875,9.495741,0.04609131,0.06196694
198,2017-03-10 00:03:18,-0.08896494,0.8579949,0.17110696,-0.24994503,0.19758315,0.03510755,9.485958,0.045411162,0.06991511
199,2017-03-10 00:03:19,-0.08723402,0.8522049,0.17148328,-0.25754753,0.19921356,0.03260801,9.474648,0.059951328,0.074955165
200,2017-03-10 00:03:20,-0.085485935,0.8463371,0.17318729,-0.2610103,0.20084466,0.03262196,9.461726,0.057209037,0.08186793
201,2017-03-10 00:03:21,-0.083656505,0.8404544,0.18098927,-0.26171944,0.20280989,0.039304376,9.447096,0.034300037,0.088538274
202,2017-03-10 00:03:22,-0.08193521,0.8347262,0.17059194,-0.25479358,0.20436038,0.03100965,9.430644,0.015247367,0.10630047
203,2017-03-10 00:03:23,-0.08022185,0.82904905,0.16982266,-0.25252843,0.20588966,0.030585548,9.412248,-0.002885379,0.11670631
204,2017-03-10 00:03:24,-0.07843313,0.82277197,0.17740464,-0.2791944,0.20736828,0.029572433,9.391766,0.07976114,0.1071253
205,2017-03-10 00:03:25,-0.07674179,0.81645316,0.16814521,-0.2809695,0.20837034,0.020040954,9.3690405,0.09302088,0.118624866
206,2017-03-10 00:03:26,-0.07504968,0.81022614,0.16816239,-0.27690676,0.20942721,0.021137446,9.343895,0.06607454,0.12923217
207,2017-03-10 00:03:27,-0.07332297,0.80397767,0.17149016,-0.27787673,0.21062356,0.023926934,9.316135,0.05402463,0.13572155
208,2017-03-10 00:03:28,-0.07157688,0.7974336,0.17352365,-0.29100406,0.21171659,0.021860491,9.285542,0.09339159,0.13547221
209,2017-03-10 00:03:29,-0.069804385,0.7908639,0.17606825,-0.29215413,0.2129163,0.023994014,9.251873,0.08263161,0.14200836
210,2017-03-10 00:03:30,-0.06808253,0.7844841,0.17109324,-0.28370708,0.21401742,0.02202211,9.214863,0.045837887,0.15653509
211,2017-03-10 00:03:31,-0.06646881,0.7781307,0.1607463,-0.28246668,0.21465847,0.012820931,9.174215,0.04765161,0.16731802
212,2017-03-10 00:03:32,-0.06492233,0.7717934,0.15428919,-0.28171054,0.21501975,0.0072256485,9.129604,0.044908397,0.1754895
213,2017-03-10 00:03:33,-0.06339779,0.76514256,0.15238866,-0.29560468,0.21509276,0.0014600197,9.080672,0.0942217,0.17285295
214,2017-03-10 00:03:34,-0.061829377,0.75840485,0.15661304,-0.29948616,0.2153258,0.0046608383,9.027025,0.09124581,0.17326142
215,2017-03-10 00:03:35,-0.060301684,0.75160736,0.15273218,-0.30211505,0.21535702,0.0006244973,8.968231,0.09646458,0.17635526
216,2017-03-10 00:03:36,-0.058707237,0.744619,0.15921621,-0.31062427,0.2155893,0.0046452824,8.903819,0.107349746,0.17217271
217,2017-03-10 00:03:37,-0.057218455,0.73774797,0.14902578,-0.30536148,0.21544985,-0.002788918,8.833273,0.090561084,0.18049529
218,2017-03-10 00:03:38,-0.055755712,0.73059183,0.14668237,-0.31798676,0.21503547,-0.008287627,8.756033,0.13169447,0.17600828
219,2017-03-10 00:03:39,-0.05440054,0.72362053,0.13625234,-0.30972797,0.21429022,-0.014904861,8.671493,0.10205106,0.1819786
220,2017-03-10 00:03:40,-0.053103924,0.71664065,0.13063425,-0.31008017,0.2133111,-0.019582067,8.578994,0.09949917,0.18061891
221,2017-03-10 00:03:41,-0.051768206,0.7096853,0.13430887,-0.30902353,0.21256307,-0.014960641,8.477831,0.077129446,0.17660114
222,2017-03-10 00:03:42,-0.05037298,0.7024501,0.14014661,-0.32147706,0.21194467,-0.012368368,8.367248,0.1083593,0.16727583
223,2017-03-10 00:03:43,-0.04898262,0.6952731,0.139588,-0.3188957,0.21138716,-0.011150354,8.246436,0.08683262,0.16386609
224,2017-03-10 00:03:44,-0.04765005,0.6880816,0.13402072,-0.31951144,0.2106086,-0.0155709665,8.114542,0.086317144,0.15853299
225,2017-03-10 00:03:45,-0.046420764,0.68107426,0.12399717,-0.3112826,0.20953687,-0.021434924,7.9706683,0.057370193,0.15580928
226,2017-03-10 00:03:46,-0.045104027,0.6737981,0.13245903,-0.32327688,0.20874731,-0.01579099,7.8138776,0.08248327,0.13863811
227,2017-03-10 00:03:47,-0.04372797,0.6665121,0.1380595,-0.32376257,0.2082843,-0.009260237,7.6432033,0.06465139,0.12466025
228,2017-03-10 00:03:48,-0.042372417,0.65912837,0.1360997,-0.328091,0.20773825,-0.010920918,7.457658,0.07723193,0.11029941
229,2017-03-10 00:03:49,-0.04096546,0.6516506,0.1409774,-0.3322956,0.20744361,-0.005892548,7.256248,0.07688368,0.09672861
230,2017-03-10 00:03:50,-0.03971014,0.6443555,0.12630014,-0.32412064,0.20666632,-0.015545735,7.0379906,0.06336453,0.10621533
231,2017-03-10 00:03:51,-0.03842459,0.636862,0.12922564,-0.33295244,0.20599678,-0.013390807,6.8019347,0.076370545,0.09747784
232,2017-03-10 00:03:52,-0.037107278,0.62926286,0.13220717,-0.33767366,0.20550908,-0.009753572,6.547184,0.06631721,0.1024289
233,2017-03-10 00:03:53,-0.03575163,0.6216791,0.13575207,-0.33702692,0.20532095,-0.0037622699,6.272926,0.04156948,0.11481193
234,2017-03-10 00:03:54,-0.034329034,0.614012,0.14206919,-0.34078866,0.20551123,0.003805294,5.9784636,0.025807612,0.13140665
235,2017-03-10 00:03:55,-0.032916833,0.6063058,0.14096345,-0.34253156,0.20577128,0.00520107,5.6632485,0.0053856596,0.15754515
236,2017-03-10 00:03:56,-0.03145046,0.59844375,0.14608465,-0.3494997,0.20633447,0.0112637235,5.326918,-0.0006073564,0.1698978
237,2017-03-10 00:03:57,-0.029944133,0.5899816,0.15009639,-0.37616596,0.20687087,0.010727847,4.9693327,0.10083496,0.17104255
238,2017-03-10 00:03:58,-0.02840147,0.5815032,0.15339024,-0.37694135,0.20774989,0.017580448,4.5906096,0.11470295,0.197869
239,2017-03-10 00:03:59,-0.026909638,0.5728331,0.14845568,-0.38544095,0.20848395,0.014681518,4.191159,0.15473735,0.20865166
240,2017-03-10 00:04:00,-0.025487041,0.5644168,0.14145854,-0.37417123,0.20929226,0.016166037,3.771709,0.18797112,0.26717174
241,2017-03-10 00:04:01,-0.024025345,0.55591106,0.14500774,-0.3781997,0.21046558,0.023466688,3.3333275,0.27055228,0.3121643
242,2017-03-10 00:04:02,-0.022525882,0.54716784,0.1485072,-0.38878974,0.21192366,0.029161308,2.8774328,0.327625,0.36657178
243,2017-03-10 00:04:03,-0.021150589,0.5383129,0.13642128,-0.39371052,0.21303602,0.022247244,2.4057915,0.35744482,0.4595965
244,2017-03-10 00:04:04,-0.019981766,0.52955645,0.11633512,-0.38925573,0.2135905,0.011089684,1.9205049,0.38442963,0.57094395
245,2017-03-10 00:04:05,-0.018884277,0.5210566,0.11035951,-0.37768826,0.21297576,-0.012294898,1.4239793,0.42348632,0.55291194
246,2017-03-10 00:04:06,-0.017950917,0.5129388,0.09521596,-0.36051983,0.21107289,-0.03805737,0.91888404,0.46034044,0.5626569
247,2017-03-10 00:04:07,-0.017060757,0.5050975,0.09195172,-0.34808478,0.20810962,-0.059265643,0.4080963,0.48719975,0.5186331
248,2017-03-10 00:04:08,-0.016172696,0.497615,0.092557095,-0.33203253,0.2043277,-0.075638264,-0.105365135,0.48211703,0.45204294
249,2017-03-10 00:04:09,-0.015551758,0.49056825,0.066381365,-0.3126051,0.2000095,-0.086364,-0.6184132,0.46071294,0.55386394
250,2017-03-10 00:04:10,-0.015152836,0.4840213,0.045531888,-0.29022324,0.19432944,-0.113601424,-1.1279694,0.45068428,0.53905594
251,2017-03-10 00:04:11,-0.014913273,0.4775697,0.030906018,-0.28584516,0.18734555,-0.13967782,-1.6310405,0.45474198,0.46486616
252,2017-03-10 00:04:12,-0.014826203,0.47147584,0.015719445,-0.2699682,0.18030742,-0.14076301,-2.1247904,0.42091355,0.5839577
253,2017-03-10 00:04:13,-0.014709282,0.46579185,0.01959898,-0.25168195,0.17237961,-0.1585559,-2.6066046,0.4501983,0.50452185
254,2017-03-10 00:04:14,-0.014788819,0.46010658,0.0013098172,-0.25162986,0.16310363,-0.18552008,-3.0741427,0.48402032,0.4207303
255,2017-03-10 00:04:15,-0.015089607,0.45477772,-0.020409625,-0.2358081,0.15344504,-0.19317181,-3.5253787,0.4503412,0.4459914
256,2017-03-10 00:04:16,-0.015531635,0.44951293,-0.034358226,-0.23300387,0.14362006,-0.19649959,-3.958626,0.4733701,0.46496797
257,2017-03-10 00:04:17,-0.016087627,0.44458425,-0.045810882,-0.21813758,0.13387093,-0.19498304,-4.3725495,0.5034353,0.48826563
258,2017-03-10 00:04:18,-0.016840553,0.43960285,-0.06502368,-0.2205047,0.12364478,-0.20452285,-4.7661653,0.5543266,0.44942212
259,2017-03-10 00:04:19,-0.017696286,0.43492708,-0.0753787,-0.20700197,0.113508284,-0.20272978,-5.1388245,0.5634936,0.4569527
260,2017-03-10 00:04:20,-0.018548012,0.4303352,-0.07545725,-0.20337087,0.10386147,-0.1929361,-5.4901953,0.60331243,0.48032016
261,2017-03-10 00:04:21,-0.019574929,0.42602885,-0.09269033,-0.19072738,0.093938015,-0.19846913,-5.82023,0.5930224,0.50354224
262,2017-03-10 00:04:22,-0.020571996,0.4223046,-0.08902645,-0.16488746,0.08334823,-0.2117958,-6.129133,0.5737393,0.43339342
263,2017-03-10 00:04:23,-0.021696186,0.4187244,-0.101598635,-0.15855096,0.07263609,-0.21424267,-6.4173236,0.586716,0.44477674
264,2017-03-10 00:04:24,-0.022928525,0.41519853,-0.112342,-0.1562081,0.061855093,-0.21562009,-6.685399,0.5965527,0.44454318
265,2017-03-10 00:04:25,-0.02424698,0.41226155,-0.12106229,-0.13011774,0.051198162,-0.21313843,-6.9340973,0.54259855,0.46775675
266,2017-03-10 00:04:26,-0.025677394,0.40953636,-0.13216779,-0.120780334,0.040456723,-0.2148289,-7.164265,0.5278831,0.46604115
267,2017-03-10 00:04:27,-0.027120972,0.40682045,-0.13381638,-0.120453,0.030044135,-0.20825212,-7.3768253,0.53980047,0.46135163
268,2017-03-10 00:04:28,-0.028749753,0.4044797,-0.15188052,-0.1038498,0.019187953,-0.21712336,-7.57275,0.49338904,0.4487773
269,2017-03-10 00:04:29,-0.03056736,0.40240276,-0.17026864,-0.09219753,0.00783936,-0.22697194,-7.753038,0.45704466,0.42852947
270,2017-03-10 00:04:30,-0.03258295,0.40049216,-0.18949959,-0.08489166,-0.004069345,-0.23817408,-7.9186916,0.43458042,0.3982537
271,2017-03-10 00:04:31,-0.034563445,0.39881444,-0.18648241,-0.07463613,-0.015481991,-0.228253,-8.070704,0.4183844,0.38734972
272,2017-03-10 00:04:32,-0.036539935,0.39702109,-0.18644482,-0.07985277,-0.02655017,-0.22136351,-8.210047,0.43610483,0.36908945
273,2017-03-10 00:04:33,-0.038640976,0.3953034,-0.19861898,-0.07658396,-0.0378944,-0.22688472,-8.337653,0.42361632,0.33843726
274,2017-03-10 00:04:34,-0.04085169,0.3940781,-0.20930572,-0.054793853,-0.049513143,-0.23237498,-8.454421,0.35752577,0.30212212
275,2017-03-10 00:04:35,-0.04307594,0.39299992,-0.21086948,-0.0483376,-0.06094502,-0.22863737,-8.561197,0.3406314,0.2796102
276,2017-03-10 00:04:36,-0.04534378,0.391806,-0.21530361,-0.053564843,-0.072300516,-0.22710994,-8.658784,0.3591881,0.25569925
277,2017-03-10 00:04:37,-0.047655582,0.39104864,-0.21964797,-0.03425894,-0.083718315,-0.228356,-8.74793,0.2967227,0.22407138
278,2017-03-10 00:04:38,-0.050005533,0.39016315,-0.22355357,-0.040033344,-0.09505899,-0.22681352,-8.829333,0.31540847,0.19599566
279,2017-03-10 00:04:39,-0.052309226,0.3891946,-0.2193871,-0.043780815,-0.1059607,-0.21803388,-8.903644,0.3315097,0.1730813
280,2017-03-10 00:04:40,-0.054565143,0.38862407,-0.21489152,-0.02615293,-0.116587974,-0.21254563,-8.9714575,0.27750525,0.14717777
281,2017-03-10 00:04:41,-0.056734752,0.38805628,-0.20683785,-0.026053201,-0.12665287,-0.20129773,-9.033327,0.28236008,0.13238773
282,2017-03-10 00:04:42,-0.059015274,0.38766983,-0.21751833,-0.018105172,-0.1371474,-0.20989028,-9.089759,0.22081652,0.09402192
283,2017-03-10 00:04:43,-0.06123104,0.3873281,-0.21145587,-0.01615287,-0.1472307,-0.20166604,-9.141215,0.199339,0.07254284
284,2017-03-10 00:04:44,-0.06351729,0.38710415,-0.21827126,-0.011011112,-0.15757482,-0.20688236,-9.188121,0.1452272,0.03378395
285,2017-03-10 00:04:45,-0.06578541,0.38696194,-0.21662016,-0.0074314857,-0.167778,-0.20406374,-9.230859,0.10927563,0.0051214546
286,2017-03-10 00:04:46,-0.06815271,0.38664073,-0.22626562,-0.0154913,-0.17826048,-0.2096493,-9.269781,0.1619443,-0.020176023
287,2017-03-10 00:04:47,-0.07054224,0.3863512,-0.22845319,-0.014164652,-0.18879959,-0.21078217,-9.305207,0.13994235,-0.05433999
288,2017-03-10 00:04:48,-0.07303915,0.3859862,-0.23881634,-0.017641641,-0.19973968,-0.2188017,-9.337423,0.15350091,-0.08926299
289,2017-03-10 00:04:49,-0.075611785,0.3855233,-0.24614939,-0.022115076,-0.21093886,-0.22398372,-9.366692,0.17583987,-0.12220408
290,2017-03-10 00:04:50,-0.07818985,0.3848977,-0.24680972,-0.029412424,-0.22205414,-0.22230563,-9.393248,0.21987808,-0.15124346
291,2017-03-10 00:04:51,-0.08083954,0.3841128,-0.25376993,-0.03661043,-0.2334005,-0.22692733,-9.417304,0.24713269,-0.19092554
292,2017-03-10 00:04:52,-0.083472446,0.38360548,-0.25196508,-0.024384642,-0.24490619,-0.23011379,-9.439051,0.14044794,-0.24643849
293,2017-03-10 00:04:53,-0.08613491,0.38337088,-0.25457415,-0.012419798,-0.25680658,-0.23800814,-9.45866,0.030720934,-0.30322602
294,2017-03-10 00:04:54,-0.088860035,0.38296545,-0.26065284,-0.020142667,-0.26893297,-0.24252701,-9.476285,0.06343921,-0.3509658
295,2017-03-10 00:04:55,-0.091598794,0.382263,-0.2621283,-0.03342481,-0.28097823,-0.24090509,-9.492063,0.1254471,-0.3962231
296,2017-03-10 00:04:56,-0.094397165,0.3813833,-0.26790515,-0.04144195,-0.29326108,-0.24565725,-9.506115,0.14510843,-0.44792157
297,2017-03-10 00:04:57,-0.09714661,0.38035256,-0.26324826,-0.04821455,-0.30533898,-0.24155834,-9.51855,0.15713158,-0.49761027
298,2017-03-10 00:04:58,-0.09991856,0.37907517,-0.2655111,-0.059275083,-0.3174569,-0.242359,-9.529462,0.1634362,-0.55306625
299,2017-03-10 00:04:59,-0.10261297,0.37792754,-0.2589961,-0.05333192,-0.3283255,-0.21737239,-9.538935,0.15393847,-0.5226219
300,2017-03-10 00:05:00,-0.10527249,0.37698606,-0.25656828,-0.044005316,-0.33812264,-0.19594234,-9.547039,0.09906664,-0.4923877
301,2017-03-10 00:05:01,-0.10789814,0.37604558,-0.25314027,-0.04404137,-0.34800318,-0.19761069,-9.553837,0.0735563,-0.54593176
302,2017-03-10 00:05:02,-0.110486604,0.374949,-0.2506253,-0.050744414,-0.35663942,-0.1727247,-9.559381,0.114075996,-0.5100932
303,2017-03-10 00:05:03,-0.11306028,0.37362465,-0.2502793,-0.060639095,-0.36411083,-0.14942856,-9.563712,0.15447086,-0.47302577
304,2017-03-10 00:05:04,-0.115637586,0.37224978,-0.25044036,-0.062973715,-0.3718209,-0.15420163,-9.566866,0.14274362,-0.52187735
305,2017-03-10 00:05:05,-0.11807308,0.37083766,-0.23753372,-0.06434112,-0.37820512,-0.12768382,-9.568866,0.14830413,-0.49538127
306,2017-03-10 00:05:06,-0.12046423,0.36957252,-0.23284464,-0.05790477,-0.38487032,-0.13330407,-9.569731,0.11770751,-0.5457286
307,2017-03-10 00:05:07,-0.12285528,0.3683766,-0.23387042,-0.054575037,-0.3904491,-0.11157544,-9.569469,0.110767014,-0.49023768
308,2017-03-10 00:05:08,-0.12515202,0.36683688,-0.22490168,-0.06975103,-0.39554837,-0.10198577,-9.568085,0.14271554,-0.5209439
309,2017-03-10 00:05:09,-0.1273983,0.36530244,-0.22091654,-0.06923676,-0.39951652,-0.07936284,-9.565569,0.15191615,-0.47268578
310,2017-03-10 00:05:10,-0.12949714,0.36356008,-0.206683,-0.078343935,-0.40295196,-0.06870873,-9.56191,0.1575858,-0.50448275
311,2017-03-10 00:05:11,-0.13151646,0.3620274,-0.19969854,-0.06875471,-0.40534517,-0.047864087,-9.557085,0.15618604,-0.45256698
312,2017-03-10 00:05:12,-0.13348742,0.36068368,-0.19451785,-0.060463022,-0.40811875,-0.055471886,-9.551065,0.13041458,-0.49320963
313,2017-03-10 00:05:13,-0.1354868,0.35905838,-0.19722812,-0.07301687,-0.41102937,-0.0582123,-9.543816,0.14273211,-0.52452415
314,2017-03-10 00:05:14,-0.1374361,0.35732126,-0.19332793,-0.07767332,-0.4127573,-0.034558505,-9.535288,0.16228136,-0.47244793
315,2017-03-10 00:05:15,-0.13943939,0.3553563,-0.19843003,-0.08788682,-0.41480258,-0.040905654,-9.525428,0.16797197,-0.5032658
316,2017-03-10 00:05:16,-0.14133854,0.3533143,-0.1891501,-0.0909764,-0.41562954,-0.016538912,-9.514174,0.18376341,-0.4550851
317,2017-03-10 00:05:17,-0.1431799,0.35113543,-0.18339728,-0.097056724,-0.41641778,-0.015764827,-9.501452,0.18582076,-0.48314008
318,2017-03-10 00:05:18,-0.14503384,0.34866872,-0.1845899,-0.10986745,-0.41727924,-0.017229136,-9.487179,0.19634888,-0.50820434
319,2017-03-10 00:05:19,-0.14692183,0.34629586,-0.18881646,-0.105457805,-0.417259,0.00040495233,-9.471261,0.20651335,-0.42978117
320,2017-03-10 00:05:20,-0.14867696,0.34421927,-0.17535804,-0.09233851,-0.4174294,-0.0034075615,-9.453593,0.18047863,-0.46943903
321,2017-03-10 00:05:21,-0.15039472,0.34199953,-0.1715779,-0.098714195,-0.4176456,-0.004324084,-9.434057,0.18267816,-0.4965335
322,2017-03-10 00:05:22,-0.15205717,0.3395254,-0.16619548,-0.10997463,-0.41769353,-0.00095858827,-9.412523,0.18964374,-0.5179754
323,2017-03-10 00:05:23,-0.15372458,0.33677995,-0.16776116,-0.12171647,-0.41659546,0.021961192,-9.388847,0.21737304,-0.44550467
324,2017-03-10 00:05:24,-0.15529585,0.33406985,-0.15811928,-0.12015681,-0.41551846,0.021540038,-9.362868,0.20759183,-0.47235507
325,2017-03-10 00:05:25,-0.15687847,0.33123916,-0.1590074,-0.12559298,-0.41472316,0.0159058,-9.334411,0.20721036,-0.49724102
326,2017-03-10 00:05:26,-0.15834531,0.32834867,-0.14758706,-0.12819976,-0.41374597,0.019543903,-9.303284,0.20215574,-0.5208647
327,2017-03-10 00:05:27,-0.15972395,0.32533872,-0.13992617,-0.1331744,-0.41152424,0.044434827,-9.269276,0.21923289,-0.45512256
328,2017-03-10 00:05:28,-0.1610177,0.32266974,-0.13102579,-0.118142195,-0.4097429,0.0356268,-9.232156,0.19241658,-0.49179614
329,2017-03-10 00:05:29,-0.16215992,0.32024026,-0.11585555,-0.10750851,-0.40799147,0.035029173,-9.191673,0.17093182,-0.52226776
330,2017-03-10 00:05:30,-0.16318837,0.31796345,-0.10555409,-0.10041237,-0.40508118,0.058205735,-9.147555,0.17073351,-0.4558514
331,2017-03-10 00:05:31,-0.16408387,0.3155154,-0.092638955,-0.10792562,-0.4017707,0.06620959,-9.099506,0.17577332,-0.46532887
332,2017-03-10 00:05:32,-0.16493873,0.31322166,-0.0882179,-0.10117392,-0.3988421,0.05857251,-9.047205,0.16029057,-0.4925626
333,2017-03-10 00:05:33,-0.16570339,0.31088263,-0.07927199,-0.1031702,-0.39584076,0.060026944,-8.990307,0.15677068,-0.51078415
334,2017-03-10 00:05:34,-0.16636133,0.30872226,-0.069644876,-0.09495017,-0.39172444,0.082326256,-8.928438,0.14772907,-0.44350582
335,2017-03-10 00:05:35,-0.16700706,0.3062563,-0.06847903,-0.10852853,-0.38755363,0.08341605,-8.861202,0.16152683,-0.4501146
336,2017-03-10 00:05:36,-0.16744241,0.3038993,-0.047844965,-0.10358871,-0.38296184,0.0918356,-8.788171,0.14761001,-0.46468902
337,2017-03-10 00:05:37,-0.16786651,0.30136135,-0.046640866,-0.11166867,-0.37846053,0.090026274,-8.70889,0.15291914,-0.47604042
338,2017-03-10 00:05:38,-0.16816387,0.29872915,-0.03426593,-0.11579564,-0.37364948,0.0962212,-8.622879,0.15200779,-0.48577398
339,2017-03-10 00:05:39,-0.16840982,0.29615286,-0.028973857,-0.11336765,-0.36901766,0.09263605,-8.529627,0.14133471,-0.50443494
340,2017-03-10 00:05:40,-0.16857548,0.29325587,-0.022160733,-0.12732226,-0.36309618,0.11842966,-8.428602,0.16136974,-0.43754712
341,2017-03-10 00:05:41,-0.16860667,0.29061142,-0.008710713,-0.11612872,-0.3571961,0.11800213,-8.319245,0.13722861,-0.4553495
342,2017-03-10 00:05:42,-0.16863212,0.28768116,-0.008174676,-0.12884738,-0.35128334,0.118255,-8.200979,0.14880693,-0.46101198
343,2017-03-10 00:05:43,-0.16858263,0.28487742,-0.0005628068,-0.123273745,-0.34549275,0.11581159,-8.073209,0.13157219,-0.47796696
344,2017-03-10 00:05:44,-0.16848926,0.2821418,0.0039986353,-0.120312855,-0.33989078,0.11203973,-7.935328,0.11754855,-0.495388
345,2017-03-10 00:05:45,-0.16828537,0.2794751,0.014931889,-0.1172446,-0.33418232,0.114169374,-7.786725,0.10240222,-0.5105469
346,2017-03-10 00:05:46,-0.16812639,0.276879,0.009545634,-0.113926284,-0.32755676,0.1325111,-7.6267905,0.095198505,-0.4153755
347,2017-03-10 00:05:47,-0.16780014,0.27445307,0.02600959,-0.10633836,-0.32066175,0.1379004,-7.454925,0.06977861,-0.42659718
348,2017-03-10 00:05:48,-0.16731338,0.27215382,0.041751545,-0.100677334,-0.31347537,0.14372793,-7.2705507,0.03883367,-0.43690798
349,2017-03-10 00:05:49,-0.16680269,0.26978704,0.0442494,-0.10373442,-0.30640307,0.1414458,-7.0731225,0.021081094,-0.45109236
350,2017-03-10 00:05:50,-0.16632672,0.26730374,0.041076057,-0.10900812,-0.29965508,0.13496009,-6.862141,-0.003954828,-0.4717539
351,2017-03-10 00:05:51,-0.16590376,0.26422092,0.035716396,-0.13567758,-0.29287213,0.13565913,-6.637167,0.03288176,-0.4752746
352,2017-03-10 00:05:52,-0.16537857,0.26124382,0.045856394,-0.13099477,-0.2860033,0.13737604,-6.3978367,-0.053972594,-0.5111034
353,2017-03-10 00:05:53,-0.16494493,0.25768542,0.03554424,-0.1566361,-0.27796435,0.16077843,-6.1438766,-0.062336378,-0.4122541
354,2017-03-10 00:05:54,-0.16455822,0.25352785,0.03079915,-0.18330728,-0.26989433,0.16140088,-5.875121,-0.04192213,-0.39320987
355,2017-03-10 00:05:55,-0.16421613,0.24877082,0.026283026,-0.20997854,-0.26179463,0.16199456,-5.5915265,-0.03188376,-0.37920398
356,2017-03-10 00:05:56,-0.1639165,0.24341463,0.02200778,-0.2366499,-0.25366673,0.1625578,-5.2931867,-0.03610073,-0.3782479
357,2017-03-10 00:05:57,-0.16365652,0.2374592,0.017985122,-0.26332137,-0.24551229,0.16308883,-4.9803467,-0.028508745,-0.3786824
358,2017-03-10 00:05:58,-0.16343375,0.2309046,0.014226431,-0.28999293,-0.237333,0.16358596,-4.653413,-0.01523979,-0.33703464
359,2017-03-10 00:05:59,-0.16324559,0.22375074,0.010742625,-0.3166646,-0.22913061,0.1640476,-4.31296,0.010487527,-0.2550524
360,2017-03-10 00:06:00,-0.16302414,0.2164874,0.014071417,-0.32158315,-0.22095832,0.16344567,-3.9597378,-0.0066049993,-0.22303541
361,2017-03-10 00:06:01,-0.1628315,0.20862474,0.011167599,-0.34825495,-0.21276674,0.16383176,-3.5946672,0.044739597,-0.17216018
362,2017-03-10 00:06:02,-0.16262083,0.2005201,0.012963367,-0.3590569,-0.20459338,0.16346759,-3.2188387,0.021123372,-0.14378127
363,2017-03-10 00:06:03,-0.16227198,0.19255522,0.026499962,-0.35285714,-0.19613911,0.16908516,-2.8335006,-0.1343303,-0.12498734
364,2017-03-10 00:06:04,-0.16194248,0.18399118,0.02452833,-0.37952948,-0.18767169,0.16934833,-2.440045,-0.12404022,-0.09628493
365,2017-03-10 00:06:05,-0.1616294,0.17482804,0.022879729,-0.40620187,-0.17919326,0.16956855,-2.039988,-0.14459534,-0.09839028
366,2017-03-10 00:06:06,-0.16132908,0.16506587,0.021558188,-0.43287432,-0.170706,0.16974516,-1.6349461,-0.18478069,-0.11008346
367,2017-03-10 00:06:07,-0.16103859,0.1547046,0.020566365,-0.45954686,-0.16221212,0.16987765,-1.2266089,-0.23246247,-0.099975295
368,2017-03-10 00:06:08,-0.16075459,0.1437443,0.01990553,-0.4862194,-0.15371381,0.16996567,-0.81671005,-0.2849354,-0.09600972
369,2017-03-10 00:06:09,-0.16047373,0.132185,0.019575533,-0.51289207,-0.14521337,0.17000917,-0.40699616,-0.33556658,-0.0946244
370,2017-03-10 00:06:10,-0.16019268,0.12002657,0.019574834,-0.5395647,-0.13671295,0.17000827,0.00080423383,-0.39186737,-0.083268985
371,2017-03-10 00:06:11,-0.15990838,0.107269056,0.019900534,-0.5662374,-0.1282148,0.16996294,0.4050105,-0.42995244,-0.078322686
372,2017-03-10 00:06:12,-0.15961742,0.09391259,0.020548435,-0.5929101,-0.11972109,0.1698741,0.8040177,-0.4754708,-0.09460312
373,2017-03-10 00:06:13,-0.15931702,0.07995709,0.021513129,-0.61958295,-0.11123399,0.16974226,1.1963216,-0.52497876,-0.12023991
374,2017-03-10 00:06:14,-0.15900365,0.065402634,0.022788089,-0.6462557,-0.10275558,0.16956814,1.5805392,-0.65099984,-0.17169484
375,2017-03-10 00:06:15,-0.15867472,0.050249085,0.024365777,-0.6729284,-0.09428794,0.16935275,1.9554257,-0.8408473,-0.2405342
376,2017-03-10 00:06:16,-0.1583271,0.03449658,0.026237786,-0.6996011,-0.085833065,0.16909716,2.3198862,-0.8408473,-0.2405342
