,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
196,2012-04-16 00:03:16,0.81762123,0.3084861,0.48961338,0.3805141,0.1308577,0.04522871,1.7064668,0.2521823,0.46394697
197,2012-04-16 00:03:17,0.822464,0.31741577,0.48203993,0.39667806,0.13309506,0.044746928,1.5094166,0.19706412,0.48951116
198,2012-04-16 00:03:18,0.82717836,0.32613674,0.46966472,0.38743946,0.1348478,0.035055388,1.3050219,0.14445512,0.44689354
199,2012-04-16 00:03:19,0.8318907,0.33469093,0.46936265,0.38001412,0.13672614,0.037565723,1.0934787,0.07991128,0.457217
200,2012-04-16 00:03:20,0.83647156,0.34344485,0.45650917,0.3889191,0.13830094,0.03149571,0.8750252,0.04013072,0.44613793
201,2012-04-16 00:03:21,0.84109384,0.35223994,0.4602109,0.39070484,0.14031063,0.040193427,0.6499439,-0.036478892,0.49495068
202,2012-04-16 00:03:22,0.8457195,0.36043504,0.46054888,0.3640379,0.14231801,0.040147744,0.41856277,-0.07540722,0.58680767
203,2012-04-16 00:03:23,0.8504025,0.36804035,0.46772432,0.3379569,0.1428996,0.011631464,0.18125576,-0.05282314,0.50661296
204,2012-04-16 00:03:24,0.8551186,0.37505686,0.47190046,0.3118748,0.14261234,-0.0057452745,-0.061557204,-0.0125863105,0.52900755
205,2012-04-16 00:03:25,0.8598768,0.38148317,0.47725916,0.28574818,0.14118598,-0.028527215,-0.30941114,0.03582321,0.5011829
206,2012-04-16 00:03:26,0.8645771,0.38764903,0.47255963,0.27427724,0.13865456,-0.050628584,-0.56179756,0.076125965,0.44557795
207,2012-04-16 00:03:27,0.86917764,0.39392734,0.46270347,0.2792818,0.1360045,-0.053001005,-0.8181669,0.055471107,0.47224268
208,2012-04-16 00:03:28,0.8737211,0.40018117,0.4570054,0.27818838,0.13338083,-0.0524733,-1.0779318,0.017581627,0.51626974
209,2012-04-16 00:03:29,0.8781513,0.4065739,0.44682437,0.28445455,0.12960286,-0.07555988,-1.340471,-0.07891561,0.42274758
210,2012-04-16 00:03:30,0.88256896,0.41236684,0.4455287,0.2577866,0.12583362,-0.075384334,-1.6051346,-0.08556481,0.49409446
211,2012-04-16 00:03:31,0.8869713,0.41756,0.44401821,0.23111866,0.12207463,-0.07517963,-1.871249,-0.08809294,0.5395933
212,2012-04-16 00:03:32,0.8913948,0.42216334,0.44711256,0.2049749,0.11734506,-0.09459146,-2.1381235,-0.104200736,0.5151574
213,2012-04-16 00:03:33,0.89584506,0.42617226,0.4509344,0.17862543,0.11146835,-0.117534295,-2.405057,-0.09754892,0.48031786
214,2012-04-16 00:03:34,0.9002739,0.4295816,0.44877833,0.15195578,0.10560629,-0.11724137,-2.6713445,-0.047857955,0.5466367
215,2012-04-16 00:03:35,0.90472853,0.4324025,0.45262915,0.12586328,0.098498434,-0.14215699,-2.9362845,-0.05315955,0.41417834
216,2012-04-16 00:03:36,0.9091574,0.43462408,0.45004708,0.09919227,0.091408156,-0.14180556,-3.199187,-0.03273602,0.4355751
217,2012-04-16 00:03:37,0.9135586,0.43624642,0.44725484,0.07252126,0.084336884,-0.14142536,-3.4593797,0.0056090504,0.4841877
218,2012-04-16 00:03:38,0.91785145,0.43801612,0.43657333,0.07904809,0.07711839,-0.14436984,-3.7162147,-0.07915358,0.3926668
219,2012-04-16 00:03:39,0.92211246,0.43918657,0.43336955,0.052376933,0.06992174,-0.14393315,-3.9690757,-0.03942208,0.44739673
220,2012-04-16 00:03:40,0.92633975,0.4397577,0.42996526,0.025705805,0.0627483,-0.14346887,-4.2173834,0.0014550537,0.5024099
221,2012-04-16 00:03:41,0.93062496,0.44036523,0.43663707,0.02732047,0.054736175,-0.16024294,-4.4606004,-0.08976172,0.28726095
222,2012-04-16 00:03:42,0.9348726,0.44037366,0.43284458,0.000648319,0.04674989,-0.15972514,-4.6982355,-0.043329492,0.3315281
223,2012-04-16 00:03:43,0.93908083,0.43978295,0.42886502,-0.026023787,0.0387908,-0.15918164,-4.9298477,0.06109552,0.32969177
224,2012-04-16 00:03:44,0.943165,0.4393493,0.41675806,-0.019084478,0.030570013,-0.16441596,-5.155048,-0.018330485,0.19326422
225,2012-04-16 00:03:45,0.9472065,0.43831646,0.41242018,-0.045756876,0.022378845,-0.16382317,-5.3735003,0.11430985,0.18885663
226,2012-04-16 00:03:46,0.95123065,0.43703908,0.41054106,-0.056670632,0.01437186,-0.16013941,-5.5849237,0.20147215,0.1876888
227,2012-04-16 00:03:47,0.95515573,0.435511,0.4008073,-0.067858115,0.0061676106,-0.16408518,-5.7890906,0.2958154,0.11017483
228,2012-04-16 00:03:48,0.9590357,0.4339177,0.39625138,-0.07080352,-0.0019793354,-0.1629387,-5.985828,0.34439164,0.05974517
229,2012-04-16 00:03:49,0.9628134,0.432289,0.3862446,-0.07242092,-0.010339304,-0.16719948,-6.1750116,0.3592965,-0.03624905
230,2012-04-16 00:03:50,0.96664315,0.43050936,0.39095223,-0.07917211,-0.018201523,-0.1572446,-6.356569,0.4081393,0.04954093
231,2012-04-16 00:03:51,0.9703026,0.42863125,0.37444997,-0.083598256,-0.02660193,-0.16800816,-6.530471,0.42136103,-0.09872971
232,2012-04-16 00:03:52,0.97380084,0.4267632,0.35885596,-0.08320509,-0.035511777,-0.17819756,-6.696732,0.4106145,-0.25929958
233,2012-04-16 00:03:53,0.9773613,0.42519322,0.36456776,-0.070005655,-0.04394114,-0.16858722,-6.8554068,0.35766017,-0.2518695
234,2012-04-16 00:03:54,0.98093164,0.42381042,0.36532518,-0.06172289,-0.052132413,-0.16382524,-7.0065837,0.3197744,-0.29177245
235,2012-04-16 00:03:55,0.9844448,0.42244157,0.3596494,-0.061153933,-0.060382698,-0.16500588,-7.1503825,0.31099737,-0.3688403
236,2012-04-16 00:03:56,0.9879681,0.42087293,0.36039165,-0.070064105,-0.06834977,-0.15934178,-7.2869506,0.34921932,-0.36213642
237,2012-04-16 00:03:57,0.9915121,0.419704,0.3622436,-0.052331343,-0.07611695,-0.15534323,-7.416459,0.26761812,-0.42400807
238,2012-04-16 00:03:58,0.99504584,0.41846573,0.36106846,-0.055443462,-0.08373519,-0.15236498,-7.5390973,0.27082485,-0.46226266
239,2012-04-16 00:03:59,0.9985056,0.41739213,0.35388377,-0.048176747,-0.0915663,-0.15662175,-7.655072,0.21477486,-0.6002452
240,2012-04-16 00:04:00,1.0018953,0.41606084,0.3455966,-0.05958839,-0.09812771,-0.13122809,-7.764601,0.2856204,-0.4228104
241,2012-04-16 00:04:01,1.0051498,0.41466138,0.33251068,-0.06268124,-0.1051391,-0.14022797,-7.867913,0.28387237,-0.5727985
242,2012-04-16 00:04:02,1.0082928,0.4133586,0.3202689,-0.05833043,-0.1110652,-0.11852237,-7.9652405,0.32256615,-0.5003844
243,2012-04-16 00:04:03,1.0113764,0.41248828,0.31335455,-0.039063044,-0.11602067,-0.09910926,-8.056823,0.29568654,-0.4602313
244,2012-04-16 00:04:04,1.0145127,0.41162232,0.31822652,-0.038853846,-0.12060609,-0.091708444,-8.142898,0.31031138,-0.44049892
245,2012-04-16 00:04:05,1.0176389,0.41100377,0.3172655,-0.027870316,-0.12520237,-0.0919253,-8.223703,0.2741543,-0.5166965
246,2012-04-16 00:04:06,1.0207279,0.41056088,0.31241092,-0.019985024,-0.12870933,-0.07013907,-8.299477,0.32417178,-0.40007728
247,2012-04-16 00:04:07,1.0238702,0.40988654,0.31730205,-0.030237893,-0.13176312,-0.061075427,-8.370447,0.39120293,-0.32102403
248,2012-04-16 00:04:08,1.0269821,0.40905583,0.31421793,-0.03718894,-0.13477983,-0.060334824,-8.436842,0.42721462,-0.3294647
249,2012-04-16 00:04:09,1.0300648,0.40852776,0.31145933,-0.023762552,-0.13794467,-0.06329729,-8.4988785,0.38159668,-0.4215459
250,2012-04-16 00:04:10,1.0332018,0.40783834,0.31645456,-0.030896068,-0.14068599,-0.054826654,-8.556769,0.4158175,-0.3597792
251,2012-04-16 00:04:11,1.0364345,0.40731776,0.32555088,-0.023354953,-0.14295815,-0.045442916,-8.610718,0.4070037,-0.31775853
252,2012-04-16 00:04:12,1.0397284,0.40662533,0.33121592,-0.030949248,-0.14477263,-0.036290728,-8.660916,0.4471509,-0.23788598
253,2012-04-16 00:04:13,1.0430334,0.40635547,0.33235753,-0.012174564,-0.14662416,-0.0370302,-8.70755,0.39062196,-0.30944327
254,2012-04-16 00:04:14,1.0464458,0.4063119,0.34261817,-0.002072526,-0.1479869,-0.027255217,-8.750793,0.3918069,-0.27032188
255,2012-04-16 00:04:15,1.0497751,0.40617836,0.33453795,-0.006092852,-0.1495918,-0.032098632,-8.790812,0.3882931,-0.31345215
256,2012-04-16 00:04:16,1.053181,0.4063865,0.34191307,0.0091159325,-0.15090668,-0.026297275,-8.827759,0.3770452,-0.32896242
257,2012-04-16 00:04:17,1.0566165,0.40657127,0.34461993,0.008103962,-0.15198068,-0.021479836,-8.861779,0.39277095,-0.2947773
258,2012-04-16 00:04:18,1.0600239,0.40694427,0.341927,0.016454466,-0.15317664,-0.023918977,-8.893008,0.373352,-0.35370973
259,2012-04-16 00:04:19,1.0634619,0.4077701,0.3449861,0.036581647,-0.15435113,-0.023490448,-8.921568,0.33906853,-0.4274409
260,2012-04-16 00:04:20,1.0669931,0.4084006,0.3536873,0.027960997,-0.15491511,-0.0112794,-8.947575,0.386864,-0.29872003
261,2012-04-16 00:04:21,1.0705389,0.4090439,0.35499117,0.028551396,-0.15532635,-0.0082249325,-8.97113,0.39659905,-0.2754301
262,2012-04-16 00:04:22,1.0741898,0.40998346,0.3650704,0.041757826,-0.15530603,0.00040644882,-8.992331,0.39812106,-0.23998436
263,2012-04-16 00:04:23,1.0778592,0.41097587,0.36676913,0.044127323,-0.15513308,0.0034588259,-9.011259,0.40635008,-0.2150875
264,2012-04-16 00:04:24,1.0815191,0.4121399,0.36585417,0.051749673,-0.15499078,0.0028460093,-9.027991,0.39526218,-0.23784968
265,2012-04-16 00:04:25,1.0851858,0.41345274,0.36647788,0.05836827,-0.15479305,0.003954497,-9.042592,0.3899017,-0.24179605
266,2012-04-16 00:04:26,1.0888246,0.41506398,0.36385557,0.071614,-0.1547689,0.00048352935,-9.055116,0.359815,-0.30716684
267,2012-04-16 00:04:27,1.092385,0.41680536,0.35632342,0.077362925,-0.15506911,-0.006003879,-9.06561,0.33454645,-0.37760666
268,2012-04-16 00:04:28,1.0960283,0.41863585,0.36419383,0.08136975,-0.15493588,0.0026645258,-9.074111,0.35034806,-0.30798677
269,2012-04-16 00:04:29,1.0997816,0.42078388,0.37474856,0.095530085,-0.1543539,0.01163967,-9.0806465,0.34931338,-0.2632626
270,2012-04-16 00:04:30,1.1035532,0.42267832,0.3762681,0.084286444,-0.15347035,0.017671138,-9.085233,0.38794953,-0.1653876
271,2012-04-16 00:04:31,1.1073618,0.42468962,0.37977013,0.08950504,-0.15237197,0.021967227,-9.087879,0.38461763,-0.15245572
272,2012-04-16 00:04:32,1.1111453,0.427074,0.37742192,0.10606315,-0.15146202,0.018199427,-9.088583,0.35426956,-0.20533672
273,2012-04-16 00:04:33,1.1150739,0.42979467,0.39134505,0.12107454,-0.14994004,0.03043935,-9.087333,0.33346045,-0.19804594
274,2012-04-16 00:04:34,1.1190808,0.4326607,0.39875928,0.12756965,-0.1480212,0.03837649,-9.084106,0.3289094,-0.17167637
275,2012-04-16 00:04:35,1.1231161,0.43546394,0.401344,0.12480412,-0.14583337,0.043756433,-9.07887,0.34390783,-0.11718062
276,2012-04-16 00:04:36,1.127291,0.4386831,0.4147412,0.14334394,-0.14307894,0.055087775,-9.071581,0.3172903,-0.11633257
277,2012-04-16 00:04:37,1.1313986,0.44176412,0.4081338,0.13718209,-0.14045379,0.052503686,-9.062182,0.33802956,-0.06929795
278,2012-04-16 00:04:38,1.1355267,0.44505802,0.41003665,0.1466539,-0.13770466,0.054982495,-9.050608,0.32643008,-0.06388835
279,2012-04-16 00:04:39,1.1397064,0.44871926,0.41500753,0.16299453,-0.13474594,0.059174158,-9.036777,0.29475224,-0.067101754
280,2012-04-16 00:04:40,1.1438386,0.45222396,0.4102885,0.15602824,-0.1318072,0.05877508,-9.020595,0.32231027,-0.01678089
281,2012-04-16 00:04:41,1.1480201,0.4558847,0.41488045,0.16298231,-0.12857014,0.0647413,-9.001954,0.31215036,0.028655432
282,2012-04-16 00:04:42,1.1520879,0.459687,0.40395182,0.16923168,-0.12576799,0.056043137,-8.980732,0.28889424,0.04675158
283,2012-04-16 00:04:43,1.156039,0.4634993,0.39269027,0.16963643,-0.12335786,0.04820213,-8.956789,0.2832374,0.069763504
284,2012-04-16 00:04:44,1.1599553,0.46712804,0.38914484,0.16147985,-0.12088808,0.049395807,-8.929969,0.3144123,0.116731726
285,2012-04-16 00:04:45,1.1639019,0.47104776,0.39200234,0.17442231,-0.11823312,0.053098798,-8.900097,0.27795005,0.15808502
286,2012-04-16 00:04:46,1.1678565,0.475071,0.39262334,0.17903258,-0.11542301,0.056201827,-8.866979,0.26880175,0.20708993
287,2012-04-16 00:04:47,1.1716788,0.47888818,0.37977904,0.16984123,-0.11298645,0.0487313,-8.830399,0.2916165,0.23654124
288,2012-04-16 00:04:48,1.1755126,0.4827191,0.3807218,0.17046253,-0.110337794,0.05297309,-8.790118,0.2882315,0.28647324
289,2012-04-16 00:04:49,1.1792362,0.48637176,0.3699796,0.16251348,-0.10796873,0.04738199,-8.745876,0.29211044,0.3108452
290,2012-04-16 00:04:50,1.1829332,0.48998868,0.367235,0.16092737,-0.10554219,0.048530992,-8.697385,0.28590345,0.34974122
291,2012-04-16 00:04:51,1.1866611,0.49383152,0.37011024,0.1709811,-0.102873944,0.053364456,-8.644329,0.2517979,0.39872655
292,2012-04-16 00:04:52,1.1902813,0.4975983,0.35963732,0.16757278,-0.100503236,0.04741407,-8.586367,0.23863597,0.42084298
293,2012-04-16 00:04:53,1.1939955,0.5017008,0.36852247,0.18252905,-0.09762815,0.057501454,-8.523122,0.1934128,0.49755767
294,2012-04-16 00:04:54,1.1977637,0.5055736,0.3734271,0.17234202,-0.094256915,0.06742405,-8.454188,0.21995048,0.5771468
295,2012-04-16 00:04:55,1.201565,0.5097049,0.37784413,0.1837524,-0.09198764,0.04538567,-8.379127,0.14884235,0.49042854
296,2012-04-16 00:04:56,1.2054188,0.5140187,0.38271746,0.1918846,-0.089346,0.052832615,-8.2974615,0.13474329,0.5229301
297,2012-04-16 00:04:57,1.2092199,0.51846206,0.37859395,0.19757721,-0.087837435,0.03017066,-8.208682,0.094712585,0.4009243
298,2012-04-16 00:04:58,1.2129428,0.52314526,0.37102303,0.2082163,-0.08657166,0.025315097,-8.11224,0.059529357,0.36830953
299,2012-04-16 00:04:59,1.2166973,0.52772963,0.37382933,0.20384066,-0.08495377,0.032357268,-8.00755,0.0582209,0.41172513
300,2012-04-16 00:05:00,1.2203405,0.53220135,0.36298126,0.19881871,-0.0836425,0.026225805,-7.8939915,0.04276053,0.4046466
301,2012-04-16 00:05:01,1.2239622,0.53685474,0.3608081,0.20689078,-0.08230119,0.026826402,-7.770907,0.011208475,0.39741525
302,2012-04-16 00:05:02,1.22752,0.54129344,0.35449934,0.19735077,-0.081027195,0.025480282,-7.637605,0.00763011,0.40957496
303,2012-04-16 00:05:03,1.2309862,0.5457554,0.34559402,0.19835982,-0.08001299,0.02028422,-7.493366,-0.018525261,0.3841372
304,2012-04-16 00:05:04,1.2343937,0.5496172,0.33967036,0.17169335,-0.07895845,0.021090455,-7.337442,0.010679126,0.43488833
305,2012-04-16 00:05:05,1.2377517,0.5532799,0.33477396,0.16283941,-0.07792352,0.020698477,-7.1690683,0.0050321445,0.4569799
306,2012-04-16 00:05:06,1.2410587,0.55693513,0.32973117,0.16250676,-0.076970294,0.0190645,-6.9874673,-0.046395123,0.48665866
307,2012-04-16 00:05:07,1.2443111,0.5599904,0.32424793,0.13584027,-0.07597975,0.019811023,-6.7918596,-0.026088722,0.55964905
308,2012-04-16 00:05:08,1.2475646,0.5624346,0.32567745,0.1086129,-0.07631561,-0.0067173005,-6.5814786,-0.06340215,0.47198936
309,2012-04-16 00:05:09,1.2507671,0.5642788,0.32054645,0.08194646,-0.07661655,-0.0060187234,-6.355581,-0.05131045,0.5390488
310,2012-04-16 00:05:10,1.2539711,0.56551975,0.32195586,0.05507562,-0.07815673,-0.030803394,-6.113468,-0.10203691,0.42934826
311,2012-04-16 00:05:11,1.2571281,0.56616074,0.31722933,0.028408969,-0.07966472,-0.030159999,-5.8545036,-0.09847048,0.49104455
312,2012-04-16 00:05:12,1.2602406,0.56620175,0.312726,0.0017423199,-0.081142105,-0.029547017,-5.5781355,-0.07873675,0.5662311
313,2012-04-16 00:05:13,1.2633524,0.56564015,0.31369972,-0.025100596,-0.08364164,-0.04999092,-5.28392,-0.08864096,0.40206525
314,2012-04-16 00:05:14,1.2664242,0.5644786,0.309686,-0.051767588,-0.08611387,-0.049444806,-4.9715486,0.02245804,0.42661485
315,2012-04-16 00:05:15,1.269455,0.5632178,0.30571318,-0.056182776,-0.08871069,-0.051936436,-4.6408715,0.015642807,0.363669
316,2012-04-16 00:05:16,1.2724981,0.5621484,0.30690852,-0.04768665,-0.09128522,-0.051490378,-4.291929,-0.044797555,0.26889768
317,2012-04-16 00:05:17,1.2755098,0.560479,0.3037397,-0.074353695,-0.09383821,-0.051059507,-3.9249687,0.0890363,0.2455529
318,2012-04-16 00:05:18,1.2786058,0.5588129,0.3118202,-0.07418753,-0.096026056,-0.04375707,-3.5404763,0.12656626,0.21485168
319,2012-04-16 00:05:19,1.2817475,0.5569715,0.3161413,-0.08197141,-0.09799715,-0.039422143,-3.1391878,0.2038856,0.17328945
320,2012-04-16 00:05:20,1.2849295,0.55515885,0.3200789,-0.080685906,-0.099855885,-0.037174445,-2.7221043,0.23871808,0.06899052
321,2012-04-16 00:05:21,1.2882246,0.5533433,0.33094668,-0.08078662,-0.101280555,-0.02849333,-2.2904973,0.29379874,0.015865467
322,2012-04-16 00:05:22,1.2914397,0.5516319,0.32344314,-0.07619541,-0.103215225,-0.038693182,-1.8459059,0.2576964,-0.18351844
323,2012-04-16 00:05:23,1.2947271,0.55006367,0.33054453,-0.06982601,-0.104992814,-0.035551585,-1.3901241,0.26552302,-0.30874127
324,2012-04-16 00:05:24,1.2981046,0.54845697,0.33927417,-0.07151758,-0.10649827,-0.030109469,-0.9251793,0.32820863,-0.39873633
325,2012-04-16 00:05:25,1.3015051,0.5467306,0.34158677,-0.07684221,-0.10803702,-0.030774543,-0.45330068,0.36244422,-0.49786866
326,2012-04-16 00:05:26,1.3048315,0.54497683,0.33472335,-0.078097895,-0.11010718,-0.041403256,0.0231218,0.35913032,-0.64193356
327,2012-04-16 00:05:27,1.308239,0.5435297,0.34143776,-0.06436562,-0.1107845,-0.013546439,0.5015852,0.35823375,-0.6976881
328,2012-04-16 00:05:28,1.3115613,0.54195267,0.33165878,-0.07004794,-0.11019466,0.011796571,0.9795274,0.40206057,-0.6476816
329,2012-04-16 00:05:29,1.3149801,0.5407375,0.3398605,-0.053861905,-0.10819506,0.03999164,1.4543841,0.4918481,-0.60945565
330,2012-04-16 00:05:30,1.3183447,0.53994215,0.33343917,-0.035133854,-0.10519555,0.05999028,1.9236459,0.5780005,-0.5888453
331,2012-04-16 00:05:31,1.3217226,0.5395591,0.33367833,-0.016735805,-0.10110494,0.081811495,2.3849137,0.6671443,-0.57440466
332,2012-04-16 00:05:32,1.3251212,0.5392076,0.33458722,-0.01527656,-0.09588391,0.10442086,2.8359492,0.7402215,-0.56152886
333,2012-04-16 00:05:33,1.3286225,0.539089,0.34357795,-0.004862277,-0.08938106,0.13005647,3.2747169,0.80868775,-0.55127054
334,2012-04-16 00:05:34,1.3321003,0.5389617,0.3402634,-0.0052251387,-0.08192496,0.14912234,3.6994205,0.91878104,-0.46435094
335,2012-04-16 00:05:35,1.3356874,0.5392784,0.35110158,0.014471456,-0.07440348,0.15042962,4.1085258,0.9487921,-0.49752066
336,2012-04-16 00:05:36,1.3392826,0.5397801,0.3522424,0.022640882,-0.06721564,0.14375702,4.500777,0.974735,-0.48604414
337,2012-04-16 00:05:37,1.3431251,0.5408342,0.3762891,0.0471879,-0.059330832,0.15769613,4.875199,0.9978032,-0.53925556
338,2012-04-16 00:05:38,1.3470768,0.5420193,0.38589495,0.053008217,-0.050161432,0.18338819,5.2310953,1.0,-0.486687
339,2012-04-16 00:05:39,1.3510765,0.5437366,0.39088717,0.07660067,-0.041181702,0.1795948,5.568035,1.0,-0.5434644
340,2012-04-16 00:05:40,1.3549255,0.54613554,0.37530658,0.1068578,-0.031716328,0.18930739,5.885834,1.0,-0.55453175
341,2012-04-16 00:05:41,1.3588982,0.54856163,0.3862975,0.10802178,-0.02087451,0.21683641,6.1845317,1.0,-0.52466744
342,2012-04-16 00:05:42,1.3629376,0.55154544,0.3918032,0.13274169,-0.008903287,0.23942438,6.4643636,1.0,-0.56916267
343,2012-04-16 00:05:43,1.3670288,0.55459857,0.39576933,0.13572387,0.004275692,0.2635796,6.7257347,1.0,-0.559111
344,2012-04-16 00:05:44,1.3712727,0.5576691,0.4095254,0.13635764,0.01894562,0.2933985,6.969189,1.0,-0.5418169
345,2012-04-16 00:05:45,1.3755901,0.5616079,0.4156134,0.17477207,0.034883488,0.31875715,7.1953835,1.0,-0.60728455
346,2012-04-16 00:05:46,1.3800707,0.5662363,0.43022996,0.20519921,0.052494098,0.35221213,7.405061,1.0,-0.64530134
347,2012-04-16 00:05:47,1.384506,0.571557,0.4245049,0.23570147,0.07132067,0.3765312,7.599025,1.0,-0.6350903
348,2012-04-16 00:05:48,1.3888285,0.5773502,0.41219497,0.25640526,0.091169395,0.39697498,7.77812,1.0,-0.5812093
349,2012-04-16 00:05:49,1.3930323,0.5840659,0.39937013,0.29706353,0.11200748,0.41676158,7.9432125,1.0,-0.5535398
350,2012-04-16 00:05:50,1.3970591,0.59122425,0.38099715,0.3163844,0.13355608,0.43097273,8.095174,1.0,-0.511255
351,2012-04-16 00:05:51,1.4011412,0.5992374,0.38514525,0.35390896,0.15656494,0.46017796,8.234867,1.0,-0.47572762
352,2012-04-16 00:05:52,1.4053634,0.6073862,0.3986261,0.35950717,0.18021652,0.47303128,8.363138,1.0,-0.40691522
353,2012-04-16 00:05:53,1.409437,0.61590946,0.38431996,0.37585118,0.20337285,0.46312672,8.480806,1.0,-0.42254063
354,2012-04-16 00:05:54,1.4133428,0.6246869,0.36822936,0.38688135,0.22594222,0.45138764,8.588655,1.0,-0.42301747
355,2012-04-16 00:05:55,1.4171743,0.6333847,0.36124215,0.38306287,0.24817479,0.44465154,8.687435,1.0,-0.36278796
356,2012-04-16 00:05:56,1.4209229,0.64207006,0.3533582,0.38222313,0.27011755,0.43885502,8.777852,1.0,-0.30632442
357,2012-04-16 00:05:57,1.4245577,0.6508211,0.34241945,0.38490131,0.2917366,0.43238178,8.86057,1.0,-0.2577944
358,2012-04-16 00:05:58,1.4281973,0.6602154,0.34228894,0.4130298,0.31411394,0.44754773,8.9362135,1.0,-0.22636917
359,2012-04-16 00:05:59,1.4317341,0.669828,0.3322216,0.4224142,0.33645427,0.44680732,9.00536,1.0,-0.1773032
360,2012-04-16 00:06:00,1.4350426,0.67967707,0.31003335,0.43273368,0.3582841,0.4365971,9.068546,1.0,-0.14564621
361,2012-04-16 00:06:01,1.4383183,0.6896178,0.30667874,0.43643996,0.3803543,0.44140488,9.126271,1.0,-0.07155783
362,2012-04-16 00:06:02,1.4413284,0.6997593,0.2808844,0.4452176,0.4018388,0.42969137,9.17899,1.0,-0.043814786
363,2012-04-16 00:06:03,1.4441891,0.7098248,0.26645443,0.4416479,0.42295647,0.42235398,9.227125,1.0,0.01649531
364,2012-04-16 00:06:04,1.4468334,0.7201073,0.24521208,0.45109737,0.44383508,0.41757268,9.27106,1.0,0.048994817
365,2012-04-16 00:06:05,1.4492428,0.73130125,0.22132544,0.49113604,0.46537602,0.4308195,9.311149,1.0,0.019230925
366,2012-04-16 00:06:06,1.451552,0.7427613,0.21113113,0.5025529,0.48734516,0.43938288,9.347711,1.0,0.056876488
367,2012-04-16 00:06:07,1.4536781,0.7546744,0.19265953,0.5222573,0.5097321,0.44773903,9.381041,1.0,0.06429713
368,2012-04-16 00:06:08,1.4555115,0.7666635,0.16410744,0.5255209,0.5316052,0.43746167,9.411403,1.0,0.07691153
369,2012-04-16 00:06:09,1.4570328,0.7787151,0.13360927,0.52821463,0.5529219,0.42633462,9.439041,1.0,0.090717755
370,2012-04-16 00:06:10,1.4582409,0.7909424,0.102813564,0.5358698,0.5739187,0.4199358,9.464172,1.0,0.09295831
371,2012-04-16 00:06:11,1.4588438,0.8036602,0.04327535,0.55774707,0.5940516,0.40265813,9.486995,1.0,0.07392187
372,2012-04-16 00:06:12,1.4590763,0.8166242,0.00671113,0.5685772,0.6138896,0.3967594,9.507688,1.0,0.10196828
373,2012-04-16 00:06:13,1.4589555,0.8298825,-0.028330108,0.5814711,0.6336482,0.3951733,9.526411,1.0,0.08935576
374,2012-04-16 00:06:14,1.4585279,0.843649,-0.059219085,0.60362464,0.6539592,0.4062186,9.54331,1.0,0.046398602
375,2012-04-16 00:06:15,1.4576826,0.8575546,-0.100372694,0.6097801,0.67379934,0.39680237,9.558515,1.0,0.03856524
376,2012-04-16 00:06:16,1.4563793,0.87220806,-0.14639243,0.64254373,0.69425917,0.40919667,9.572138,1.0,-0.042917363
377,2012-04-16 00:06:17,1.4547838,0.8873054,-0.17590961,0.66174567,0.7154249,0.4233145,9.584286,1.0,-0.07739635
378,2012-04-16 00:06:18,1.452915,0.9027457,-0.20342548,0.6764653,0.7372347,0.4361969,9.595046,1.0,-0.09685764
379,2012-04-16 00:06:19,1.4506006,0.91858065,-0.24782792,0.693655,0.7592773,0.44085193,9.604502,1.0,-0.13313004
380,2012-04-16 00:06:20,1.4476881,0.934547,-0.30676842,0.6996208,0.7805687,0.42582828,9.6127205,1.0,-0.14176956
381,2012-04-16 00:06:21,1.4444221,0.9508427,-0.34215075,0.7137607,0.80242455,0.43711638,9.619764,1.0,-0.16676793
382,2012-04-16 00:06:22,1.4409173,0.9668674,-0.36550766,0.70165414,0.8239553,0.43061462,9.625683,1.0,-0.10525069
383,2012-04-16 00:06:23,1.4370632,0.9825284,-0.39948192,0.68570435,0.8446458,0.41381025,9.63052,1.0,-0.030805662
384,2012-04-16 00:06:24,1.4325235,0.99857855,-0.46767926,0.7028622,0.8652382,0.41184753,9.634311,1.0,-0.08205523
385,2012-04-16 00:06:25,1.4273777,1.014802,-0.527805,0.71051556,0.88556087,0.40645307,9.637081,1.0,-0.09873678
386,2012-04-16 00:06:26,1.4216099,1.0313394,-0.58973473,0.7242372,0.9059852,0.40848643,9.638852,1.0,-0.13350858
387,2012-04-16 00:06:27,1.4151113,1.0479195,-0.66198426,0.7263843,0.9256316,0.39292848,9.639636,1.0,-0.1094529
388,2012-04-16 00:06:28,1.4079697,1.0644541,-0.725609,0.72456944,0.94460773,0.37952283,9.639438,1.0,-0.07818094
389,2012-04-16 00:06:29,1.4005159,1.0807836,-0.75644505,0.71536183,0.963484,0.37752482,9.638256,1.0,-0.020064838
390,2012-04-16 00:06:30,1.392325,1.0972903,-0.8297497,0.72322404,0.98214865,0.3732926,9.636082,1.0,-0.03047631
391,2012-04-16 00:06:31,1.383774,1.1137428,-0.86558425,0.72055185,1.0010611,0.37824932,9.632898,1.0,-0.0011387989
392,2012-04-16 00:06:32,1.3745155,1.1306612,-0.93647516,0.74066365,1.0207529,0.39383537,9.628684,1.0,-0.012033828
393,2012-04-16 00:06:33,1.3646524,1.1477778,-0.99679357,0.7490883,1.0408673,0.4022858,9.623406,1.0,0.00033966452
