,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
193,2021-11-06 00:03:13,0.013915825,1.1019177,-0.07282244,-0.027448144,-0.066545576,-0.08127281,-8.241724,-0.039310195,0.4578209
194,2021-11-06 00:03:14,0.013079834,1.1007042,-0.079537734,-0.054115932,-0.0705635,-0.08035838,-8.317831,0.3726543,0.4488003
195,2021-11-06 00:03:15,0.012297535,1.0995305,-0.07464066,-0.05233901,-0.07411617,-0.071053386,-8.389089,0.34840444,0.45979595
196,2021-11-06 00:03:16,0.011519623,1.0983405,-0.07445491,-0.053058967,-0.07742271,-0.06613056,-8.455728,0.36062452,0.46729505
197,2021-11-06 00:03:17,0.0108271595,1.0975299,-0.06643318,-0.03617584,-0.08020649,-0.055675812,-8.517974,0.107389085,0.48953557
198,2021-11-06 00:03:18,0.009997559,1.0964496,-0.079796545,-0.048183765,-0.08334017,-0.0626733,-8.576044,0.28335866,0.4861253
199,2021-11-06 00:03:19,0.009013176,1.0951447,-0.09483157,-0.05820085,-0.08691746,-0.07154602,-8.630145,0.4284871,0.4807822
200,2021-11-06 00:03:20,0.008059407,1.0942076,-0.09201909,-0.041844677,-0.090243906,-0.06652905,-8.680477,0.1800142,0.49413735
201,2021-11-06 00:03:21,0.007171917,1.0935503,-0.085825585,-0.029391559,-0.09313896,-0.057900928,-8.727228,-0.0037018135,0.50996166
202,2021-11-06 00:03:22,0.0062467577,1.0922893,-0.08881338,-0.05628085,-0.09680982,-0.07341744,-8.770577,0.41420886,0.39669102
203,2021-11-06 00:03:23,0.0053663254,1.0911415,-0.08471847,-0.0512378,-0.100113906,-0.06608188,-8.810693,0.3415977,0.40486997
204,2021-11-06 00:03:24,0.004496956,1.0898159,-0.08390341,-0.05912217,-0.10312176,-0.06015702,-8.847733,0.4618906,0.405071
205,2021-11-06 00:03:25,0.0036967278,1.0884111,-0.077522054,-0.06260317,-0.105600305,-0.049571175,-8.8818445,0.50763845,0.41144878
206,2021-11-06 00:03:26,0.002955246,1.0869348,-0.07214059,-0.065756366,-0.10760332,-0.04005977,-8.913167,0.5396256,0.42017013
207,2021-11-06 00:03:27,0.0022203445,1.0853393,-0.0717207,-0.071034186,-0.10935583,-0.035050057,-8.941826,0.58159584,0.42430866
208,2021-11-06 00:03:28,0.0014925956,1.0835798,-0.07127934,-0.07831463,-0.11084256,-0.029734591,-8.967937,0.63831514,0.4243396
209,2021-11-06 00:03:29,0.00086584094,1.082228,-0.06168575,-0.060148954,-0.11182791,-0.019707108,-8.99161,0.49519894,0.46902168
210,2021-11-06 00:03:30,0.00035266875,1.0812211,-0.05091245,-0.044786237,-0.11223458,-0.008133369,-9.0129385,0.2740018,0.49482065
211,2021-11-06 00:03:31,-0.00010995865,1.0800642,-0.04630772,-0.051408295,-0.11218135,0.0010642098,-9.032011,0.37457025,0.5154909
212,2021-11-06 00:03:32,-0.0004907608,1.0790642,-0.037292164,-0.04450567,-0.11297329,-0.01583859,-9.048903,0.2958204,0.40102792
213,2021-11-06 00:03:33,-0.00093193055,1.0780809,-0.043209773,-0.043773644,-0.113872804,-0.017990367,-9.0636835,0.28199795,0.4122278
214,2021-11-06 00:03:34,-0.0013329505,1.0773368,-0.03947178,-0.033119813,-0.11449755,-0.012494955,-9.076409,0.13093498,0.43442416
215,2021-11-06 00:03:35,-0.0018300057,1.0765026,-0.04883863,-0.037146013,-0.11535865,-0.017222052,-9.08713,0.18316495,0.4403206
216,2021-11-06 00:03:36,-0.0023860931,1.0758462,-0.054578256,-0.029243262,-0.116382144,-0.020469826,-9.095882,0.065890394,0.4544952
217,2021-11-06 00:03:37,-0.002904129,1.0749363,-0.05121637,-0.040494315,-0.116969734,-0.011751683,-9.102697,0.2296555,0.46486187
218,2021-11-06 00:03:38,-0.0034859658,1.074079,-0.05744639,-0.03815166,-0.11769966,-0.014598742,-9.107595,0.19102317,0.4758047
219,2021-11-06 00:03:39,-0.004174328,1.0729495,-0.06787597,-0.050275758,-0.118652195,-0.019050362,-9.110585,0.36056483,0.47931075
220,2021-11-06 00:03:40,-0.004939842,1.0717566,-0.07542567,-0.053105615,-0.11976951,-0.02234604,-9.111669,0.39688247,0.48535013
221,2021-11-06 00:03:41,-0.005752182,1.0709275,-0.07992573,-0.036954705,-0.121071614,-0.026042068,-9.110836,0.15998161,0.49430716
222,2021-11-06 00:03:42,-0.0065162657,1.0701171,-0.07548211,-0.036095854,-0.12199742,-0.018516231,-9.1080675,0.14912334,0.50760806
223,2021-11-06 00:03:43,-0.007335663,1.0694039,-0.079875335,-0.031871174,-0.124045014,-0.040951826,-9.103333,0.095305,0.4152232
224,2021-11-06 00:03:44,-0.008129788,1.0687053,-0.077615425,-0.031199064,-0.12582645,-0.035628546,-9.096593,0.0855984,0.42101675
225,2021-11-06 00:03:45,-0.008867646,1.0679204,-0.07244254,-0.03499633,-0.12716469,-0.026764503,-9.087794,0.14032611,0.42827034
226,2021-11-06 00:03:46,-0.009592247,1.067208,-0.07130096,-0.03176518,-0.12832144,-0.02313469,-9.076872,0.09458374,0.43715578
227,2021-11-06 00:03:47,-0.010283756,1.0666134,-0.068247326,-0.026504464,-0.1292267,-0.018105092,-9.06375,0.021231659,0.448752
228,2021-11-06 00:03:48,-0.011004639,1.0660592,-0.071174115,-0.024715146,-0.13013859,-0.018237926,-9.04834,-0.0077012554,0.45536566
229,2021-11-06 00:03:49,-0.011798,1.0649048,-0.078464605,-0.051381342,-0.13100114,-0.017251471,-9.030536,0.3655347,0.45324802
230,2021-11-06 00:03:50,-0.012645054,1.0635638,-0.08380408,-0.05967303,-0.13189606,-0.017898079,-9.010221,0.4868134,0.45754898
231,2021-11-06 00:03:51,-0.013422107,1.0625567,-0.077137046,-0.04480996,-0.13246943,-0.011467309,-8.98726,0.26834422,0.47080714
232,2021-11-06 00:03:52,-0.014178276,1.0614479,-0.075309604,-0.04931804,-0.13277084,-0.0060280086,-8.961502,0.3332198,0.48109454
233,2021-11-06 00:03:53,-0.014868736,1.0604396,-0.06913769,-0.044798575,-0.13267998,0.0018168399,-8.932777,0.27009818,0.49614346
234,2021-11-06 00:03:54,-0.015552903,1.0597446,-0.06854408,-0.030881884,-0.13255693,0.0024614146,-8.900899,0.06970199,0.5088293
235,2021-11-06 00:03:55,-0.016131783,1.0590315,-0.057190277,-0.03175127,-0.13324869,-0.013835428,-8.865656,0.09924363,0.3794502
236,2021-11-06 00:03:56,-0.016741276,1.0583597,-0.06022178,-0.02992675,-0.13397068,-0.014440186,-8.826818,0.06848212,0.38377565
237,2021-11-06 00:03:57,-0.017354202,1.0577834,-0.060631745,-0.025672892,-0.13462384,-0.013063294,-8.784131,0.0050422475,0.39029884
238,2021-11-06 00:03:58,-0.017901326,1.0572495,-0.05446282,-0.023747338,-0.13487259,-0.0049748514,-8.737314,-0.021498896,0.40018418
239,2021-11-06 00:03:59,-0.018518066,1.0561157,-0.061475176,-0.050413474,-0.13507392,-0.004026567,-8.68606,0.36123523,0.39566767
240,2021-11-06 00:04:00,-0.019105053,1.0552161,-0.05864827,-0.03998998,-0.1351205,-0.00093197555,-8.630034,0.2052154,0.40554672
241,2021-11-06 00:04:01,-0.019629955,1.0546287,-0.05271243,-0.0260866,-0.13489978,0.0044141714,-8.56887,0.002215691,0.4181169
242,2021-11-06 00:04:02,-0.020118332,1.0540622,-0.04933331,-0.025134185,-0.13441028,0.009789707,-8.50217,-0.012875102,0.42818493
243,2021-11-06 00:04:03,-0.020674419,1.0528957,-0.056138538,-0.05180035,-0.13387477,0.010709946,-8.4295025,0.3776841,0.43074304
244,2021-11-06 00:04:04,-0.021161556,1.0516887,-0.04969816,-0.05355428,-0.13290158,0.019464036,-8.350402,0.40611747,0.44402438
245,2021-11-06 00:04:05,-0.02163515,1.0506476,-0.04843145,-0.046176687,-0.13182956,0.02144042,-8.264365,0.29417172,0.45488805
246,2021-11-06 00:04:06,-0.022136878,1.0497872,-0.051155142,-0.03815943,-0.1308583,0.019425264,-8.170854,0.16270486,0.46209884
247,2021-11-06 00:04:07,-0.022657013,1.0487528,-0.05307312,-0.045880985,-0.12980163,0.021133224,-8.069288,0.27529684,0.46938282
248,2021-11-06 00:04:08,-0.02310133,1.0479152,-0.045861106,-0.037101567,-0.12837897,0.028453296,-7.9590554,0.12878618,0.47475004
249,2021-11-06 00:04:09,-0.023614597,1.0467849,-0.052649368,-0.050121833,-0.1270627,0.02632542,-7.8395033,0.32077754,0.48137796
250,2021-11-06 00:04:10,-0.024229337,1.0459263,-0.06231188,-0.038089503,-0.1262266,0.016721858,-7.709946,0.09614564,0.47431022
251,2021-11-06 00:04:11,-0.024763107,1.0452654,-0.054597147,-0.029273441,-0.12500842,0.024363462,-7.569665,-0.05672071,0.47541195
252,2021-11-06 00:04:12,-0.025356293,1.0440043,-0.06058575,-0.055939797,-0.12374971,0.025174294,-7.417913,0.37100124,0.47677493
253,2021-11-06 00:04:13,-0.02581892,1.0430961,-0.048071895,-0.040218186,-0.12194723,0.036049634,-7.2539215,0.10562994,0.4803053
254,2021-11-06 00:04:14,-0.026218796,1.0422275,-0.04214985,-0.038425792,-0.11979738,0.042996857,-7.0769067,0.06823488,0.47943687
255,2021-11-06 00:04:15,-0.02664957,1.0413464,-0.04516337,-0.03899457,-0.11771411,0.04166523,-6.886078,0.06119088,0.4727918
256,2021-11-06 00:04:16,-0.02713871,1.0405378,-0.05077867,-0.03578676,-0.11586024,0.037076995,-6.6806526,-0.012251444,0.46178973
257,2021-11-06 00:04:17,-0.027679633,1.0391294,-0.055993874,-0.062453367,-0.113971055,0.037783884,-6.459867,0.41703984,0.4339202
258,2021-11-06 00:04:18,-0.028206538,1.038099,-0.05458299,-0.045649145,-0.112097174,0.03747753,-6.2229943,0.12566784,0.42275488
259,2021-11-06 00:04:19,-0.028652955,1.0369186,-0.046992965,-0.05228475,-0.10975514,0.046840675,-5.969364,0.23473573,0.3957384
260,2021-11-06 00:04:20,-0.029199123,1.0356822,-0.05657201,-0.054814156,-0.10781442,0.038814384,-5.6983833,0.25556865,0.36105776
261,2021-11-06 00:04:21,-0.029733276,1.0345683,-0.055417497,-0.04935835,-0.1058291,0.03970626,-5.4095597,0.13853902,0.32406545
262,2021-11-06 00:04:22,-0.030188942,1.033453,-0.047952697,-0.04940927,-0.10346126,0.047356676,-5.1025286,0.1576159,0.27408388
263,2021-11-06 00:04:23,-0.030638028,1.0320642,-0.04743097,-0.06155115,-0.10096502,0.049924873,-4.7770777,0.38125968,0.2020128
264,2021-11-06 00:04:24,-0.030986214,1.030927,-0.03772952,-0.050347876,-0.09808088,0.05768306,-4.433176,0.21901909,0.15988511
265,2021-11-06 00:04:25,-0.031339645,1.0297929,-0.03821619,-0.05022354,-0.09523001,0.057017434,-4.0709996,0.2695951,0.050736383
266,2021-11-06 00:04:26,-0.03181238,1.0284452,-0.049641807,-0.059749458,-0.09288551,0.046890024,-3.6909533,0.3953239,-0.045466438
267,2021-11-06 00:04:27,-0.032283686,1.0274367,-0.049374454,-0.044680536,-0.09066311,0.044448048,-3.2936926,0.14529687,-0.10857875
268,2021-11-06 00:04:28,-0.03285923,1.0262084,-0.059331425,-0.054480087,-0.08890488,0.035164833,-2.8801389,0.21933278,-0.18207178
269,2021-11-06 00:04:29,-0.033440113,1.0247653,-0.059841584,-0.064043455,-0.08717264,0.034644924,-2.4514863,0.25356695,-0.25825486
270,2021-11-06 00:04:30,-0.0339139,1.0231915,-0.049578197,-0.069815785,-0.08498701,0.043712735,-2.0092025,0.26386133,-0.32814965
271,2021-11-06 00:04:31,-0.034467507,1.0218422,-0.05703664,-0.059871923,-0.08331884,0.033363257,-1.5550189,0.06868151,-0.41834003
272,2021-11-06 00:04:32,-0.03504162,1.0205755,-0.058871545,-0.05622425,-0.08187434,0.028890198,-1.0909121,-0.06137298,-0.47756684
273,2021-11-06 00:04:33,-0.03562069,1.0187086,-0.059371352,-0.08289107,-0.08042642,0.028958162,-0.6190743,0.1957145,-0.448921
274,2021-11-06 00:04:34,-0.036235712,1.016741,-0.062671706,-0.0873831,-0.07926141,0.02330025,-0.14187478,0.16034049,-0.46867296
275,2021-11-06 00:04:35,-0.036905766,1.0145948,-0.067802586,-0.09534718,-0.07846739,0.0158801,0.33818662,0.16677544,-0.47119725
276,2021-11-06 00:04:36,-0.037605383,1.012728,-0.0703791,-0.08294259,-0.07805725,0.008202818,0.8185328,-0.08734957,-0.5597688
277,2021-11-06 00:04:37,-0.038339235,1.0102649,-0.07491826,-0.10940042,-0.076532826,0.030488372,1.2965667,0.08320555,-0.28028628
278,2021-11-06 00:04:38,-0.03909092,1.0077987,-0.07640685,-0.10954674,-0.075306766,0.024521241,1.7697295,-0.013667747,-0.2933417
279,2021-11-06 00:04:39,-0.039824773,1.0047324,-0.07460206,-0.13621362,-0.074092984,0.024275461,2.2355578,0.023954041,-0.25722966
280,2021-11-06 00:04:40,-0.040550612,1.0018001,-0.07356587,-0.1302783,-0.073124535,0.019368937,2.6917365,-0.073001206,-0.30369815
281,2021-11-06 00:04:41,-0.04125128,0.9982677,-0.07103401,-0.15694515,-0.07217332,0.019024376,3.136145,-0.041811265,-0.29564458
282,2021-11-06 00:04:42,-0.041923426,0.9941354,-0.06815439,-0.18361202,-0.07124171,0.018632423,3.5668948,-0.016452454,-0.29905286
283,2021-11-06 00:04:43,-0.04256363,0.9894031,-0.06493936,-0.21027888,-0.07033197,0.018194793,3.9823577,0.0052786022,-0.31719345
284,2021-11-06 00:04:44,-0.04323225,0.98434895,-0.06739263,-0.2246017,-0.069799416,0.010651264,4.3811836,0.0025439635,-0.34386653
285,2021-11-06 00:04:45,-0.04392109,0.97897553,-0.06906395,-0.2388157,-0.06962325,0.0035233893,4.762308,0.035923623,-0.36246347
286,2021-11-06 00:04:46,-0.04463253,0.97351444,-0.07089029,-0.24273062,-0.06987909,-0.005116851,5.12495,0.062341966,-0.3868745
287,2021-11-06 00:04:47,-0.04524412,0.96826714,-0.060952745,-0.23321532,-0.070081316,-0.0040444466,5.4686007,0.02860915,-0.42697167
288,2021-11-06 00:04:48,-0.045828056,0.9631937,-0.057905,-0.2255126,-0.07056928,-0.009759219,5.793009,0.00744354,-0.46894136
289,2021-11-06 00:04:49,-0.04625473,0.95813745,-0.042502515,-0.22472812,-0.07072414,-0.0030975188,6.0981545,-0.0087007955,-0.50056434
290,2021-11-06 00:04:50,-0.046671867,0.9524892,-0.042603675,-0.25099227,-0.06985351,0.017412793,6.3842254,0.070946455,-0.36623025
291,2021-11-06 00:04:51,-0.047012806,0.946981,-0.0348718,-0.24476847,-0.06907199,0.015630268,6.6515884,0.049204446,-0.42689213
292,2021-11-06 00:04:52,-0.047341634,0.9415747,-0.03328741,-0.24026076,-0.06867791,0.007881698,6.900758,0.050850227,-0.48169333
293,2021-11-06 00:04:53,-0.047536563,0.93621784,-0.020071294,-0.23805428,-0.06810598,0.011438297,7.13237,0.026260093,-0.53654945
294,2021-11-06 00:04:54,-0.047648717,0.9309503,-0.012882685,-0.2340366,-0.06644939,0.03313167,7.347154,-0.034820758,-0.47559828
295,2021-11-06 00:04:55,-0.047700215,0.92508286,-0.006790737,-0.2607037,-0.06483428,0.032302164,7.545909,0.059248067,-0.47687262
296,2021-11-06 00:04:56,-0.047559835,0.91939616,0.012010779,-0.2526545,-0.06281683,0.040349033,7.7294784,-0.0062427,-0.51863027
297,2021-11-06 00:04:57,-0.0473938,0.91311866,0.013641767,-0.2788777,-0.059883688,0.058662683,7.8987317,0.048592493,-0.41134933
298,2021-11-06 00:04:58,-0.047087096,0.90669566,0.027477587,-0.28534856,-0.05672743,0.06312485,8.054549,0.04394429,-0.4273551
299,2021-11-06 00:04:59,-0.046647646,0.9002559,0.04059032,-0.28608435,-0.05340846,0.06637948,8.197806,0.021559708,-0.43710148
300,2021-11-06 00:05:00,-0.046068955,0.89348274,0.054266214,-0.30090922,-0.049844358,0.071281925,8.32936,0.042262383,-0.42970777
301,2021-11-06 00:05:01,-0.045454215,0.88684505,0.058171492,-0.29490143,-0.046586473,0.06515788,8.450045,0.005127035,-0.43095303
302,2021-11-06 00:05:02,-0.044671156,0.8801242,0.07466645,-0.29859683,-0.042988796,0.07195354,8.560661,-0.023015298,-0.43478787
303,2021-11-06 00:05:03,-0.04381857,0.8728034,0.081659384,-0.32526475,-0.039438803,0.07100005,8.661973,0.06313606,-0.42009765
304,2021-11-06 00:05:04,-0.042817496,0.8651689,0.096237734,-0.33921492,-0.03560919,0.07659226,8.754704,0.08331731,-0.40967822
305,2021-11-06 00:05:05,-0.041656494,0.8577637,0.11194607,-0.3290235,-0.03150778,0.08202809,8.839536,0.009291656,-0.40802205
306,2021-11-06 00:05:06,-0.04046316,0.8505206,0.11548656,-0.32183775,-0.027710391,0.07594798,8.917106,-0.023386516,-0.40019327
307,2021-11-06 00:05:07,-0.03919773,0.84267783,0.12274275,-0.34850577,-0.023962501,0.07495805,8.988008,0.07607104,-0.37653494
308,2021-11-06 00:05:08,-0.03793087,0.8348009,0.12331717,-0.35003853,-0.020634888,0.06655235,9.0527935,0.081241205,-0.36412695
309,2021-11-06 00:05:09,-0.03659878,0.82688284,0.12995614,-0.35187438,-0.017429415,0.06410933,9.111974,0.07447962,-0.35459343
310,2021-11-06 00:05:10,-0.0352808,0.818751,0.12903589,-0.36138794,-0.014699856,0.054591335,9.166018,0.115676545,-0.34177262
311,2021-11-06 00:05:11,-0.033963583,0.8106035,0.12938899,-0.36209312,-0.01239257,0.04614553,9.215358,0.11377651,-0.33668578
312,2021-11-06 00:05:12,-0.03253498,0.80264884,0.14043432,-0.35352156,-0.009994672,0.04795801,9.26039,0.037410237,-0.3360181
313,2021-11-06 00:05:13,-0.030990029,0.7948391,0.15193781,-0.34708744,-0.007478058,0.050332308,9.301477,-0.030067913,-0.33525142
314,2021-11-06 00:05:14,-0.029370403,0.7864293,0.15947737,-0.3737547,-0.005012891,0.049303334,9.338951,0.08459953,-0.31930304
315,2021-11-06 00:05:15,-0.027713394,0.77815765,0.16344057,-0.3676215,-0.0027860645,0.04453654,9.373112,0.03385573,-0.31696814
316,2021-11-06 00:05:16,-0.026029969,0.7697767,0.16637191,-0.37248334,-0.00084154744,0.038890075,9.404233,0.040736966,-0.31211346
317,2021-11-06 00:05:17,-0.024193954,0.7615494,0.18133536,-0.3656582,0.0014058058,0.044946663,9.432564,-0.048904844,-0.3143098
318,2021-11-06 00:05:18,-0.022281934,0.75272214,0.18897131,-0.3923253,0.0036010349,0.043904535,9.45833,0.05331319,-0.30382934
319,2021-11-06 00:05:19,-0.02028494,0.7437594,0.19748415,-0.39835152,0.0057911994,0.043803353,9.481736,0.04652538,-0.29823077
320,2021-11-06 00:05:20,-0.018139172,0.7348719,0.2120616,-0.39501032,0.008276975,0.049715586,9.502965,-0.024955072,-0.29444605
321,2021-11-06 00:05:21,-0.015917014,0.72538465,0.2197491,-0.4216775,0.010710299,0.04866647,9.5221815,0.074923806,-0.28525928
322,2021-11-06 00:05:22,-0.013551044,0.7157044,0.23386225,-0.43025306,0.013416461,0.054123063,9.539537,0.06710487,-0.2770875
323,2021-11-06 00:05:23,-0.011039829,0.70624566,0.24807473,-0.42041597,0.016421182,0.060094815,9.555163,-0.0352375,-0.26598406
324,2021-11-06 00:05:24,-0.008451844,0.6961872,0.2558002,-0.44708335,0.019373206,0.059040587,9.5691805,0.05657556,-0.2582837
325,2021-11-06 00:05:25,-0.005758667,0.68612283,0.2662122,-0.447345,0.022439733,0.06133033,9.581695,0.0061452314,-0.24738286
326,2021-11-06 00:05:26,-0.0029997826,0.67592925,0.27285814,-0.45309898,0.025434384,0.05989333,9.5928,-0.009708054,-0.23698749
327,2021-11-06 00:05:27,-0.00016393661,0.6651356,0.28061056,-0.4797663,0.028376173,0.058835614,9.602579,0.07112751,-0.23520298
328,2021-11-06 00:05:28,0.0027709962,0.6543946,0.29040435,-0.47744045,0.031423785,0.060952056,9.611106,-0.005437799,-0.22095758
329,2021-11-06 00:05:29,0.00578289,0.6430538,0.29816958,-0.5041078,0.034418423,0.059892755,9.618441,0.056357883,-0.22739775
330,2021-11-06 00:05:30,0.008849812,0.63141173,0.30378407,-0.5174959,0.03728885,0.05740848,9.6246395,0.05275833,-0.22427171
331,2021-11-06 00:05:31,0.011892224,0.619925,0.30177552,-0.51058507,0.039723124,0.048685394,9.629747,-0.044415556,-0.20848231
332,2021-11-06 00:05:32,0.015011787,0.60783833,0.30955312,-0.53725207,0.042104356,0.047624536,9.6338,0.0135465935,-0.21631466
333,2021-11-06 00:05:33,0.018194294,0.59585404,0.3158652,-0.5327036,0.044457182,0.04705647,9.6368265,-0.091029264,-0.20019948
334,2021-11-06 00:05:34,0.021454047,0.58326983,0.32364687,-0.55937046,0.046756957,0.045995478,9.63885,-0.05011729,-0.21175253
335,2021-11-06 00:05:35,0.02479105,0.5700856,0.33142942,-0.5860374,0.049003687,0.04493457,9.639884,-0.032390125,-0.22836173
336,2021-11-06 00:05:36,0.028205395,0.5563015,0.33921197,-0.6127042,0.051197376,0.043873683,9.639936,-0.021778412,-0.2457242
337,2021-11-06 00:05:37,0.031696986,0.5419173,0.3469938,-0.63937104,0.05333802,0.042812996,9.639008,-0.034526132,-0.27162278
338,2021-11-06 00:05:38,0.035265923,0.5269332,0.3547741,-0.66603786,0.055425648,0.041752648,9.637089,-0.078910805,-0.30644536
339,2021-11-06 00:05:39,0.03891201,0.5113491,0.362552,-0.69270456,0.05746029,0.040692758,9.634168,-0.13985056,-0.3468351
340,2021-11-06 00:05:40,0.042635344,0.495165,0.3703267,-0.71937126,0.059441946,0.039633397,9.630223,-0.21113294,-0.38937932
341,2021-11-06 00:05:41,0.046435736,0.47838086,0.37809741,-0.746038,0.061370675,0.038574703,9.625225,-0.30448666,-0.43879467
342,2021-11-06 00:05:42,0.050313376,0.46099678,0.3858632,-0.77270466,0.06324652,0.03751681,9.619138,-0.40664813,-0.4964994
343,2021-11-06 00:05:43,0.05426798,0.44301274,0.39362317,-0.7993713,0.06506951,0.036459826,9.611916,-0.52724,-0.558311
344,2021-11-06 00:05:44,0.05826216,0.42442918,0.39667588,-0.8260565,0.06777949,0.054199345,9.603506,-0.56341404,-0.51659364
345,2021-11-06 00:05:45,0.06228628,0.40524387,0.39853933,-0.8528629,0.07161552,0.07672052,9.593846,-0.6028152,-0.4428326
346,2021-11-06 00:05:46,0.06638727,0.3854587,0.40627584,-0.8795304,0.07539886,0.07566726,9.582864,-0.74353343,-0.5110551
347,2021-11-06 00:05:47,0.07053347,0.36506897,0.41004723,-0.9064499,0.07992663,0.09055562,9.570477,-0.8387932,-0.48900238
348,2021-11-06 00:05:48,0.07475634,0.34407938,0.41776267,-0.9331179,0.08440192,0.08950585,9.556589,-1.0,-0.56118184
349,2021-11-06 00:05:49,0.07901754,0.32248116,0.42067543,-0.96023715,0.089795105,0.10786388,9.541097,-1.0,-0.5226943
350,2021-11-06 00:05:50,0.08331585,0.30027938,0.42344874,-0.9871431,0.09612457,0.12658921,9.523879,-1.0,-0.47789067
351,2021-11-06 00:05:51,0.08769035,0.27747804,0.43112263,-1.0138127,0.10240189,0.12554637,9.504804,-1.0,-0.545646
352,2021-11-06 00:05:52,0.09209156,0.2540735,0.43260822,-1.0407339,0.10986636,0.14928906,9.48372,-1.0,-0.46886668
353,2021-11-06 00:05:53,0.09656868,0.23006974,0.4402465,-1.0674046,0.11727897,0.14825238,9.460464,-1.0,-0.53574276
354,2021-11-06 00:05:54,0.10108566,0.2054545,0.44337392,-1.0946884,0.12556008,0.1656222,9.434848,-1.0,-0.49567735
355,2021-11-06 00:05:55,0.10567808,0.18024002,0.45096916,-1.1213603,0.13378969,0.16459301,9.40667,-1.0,-0.5643473
356,2021-11-06 00:05:56,0.110293485,0.15441857,0.45201072,-1.1485037,0.14328763,0.18995896,9.375702,-1.0,-0.5308375
357,2021-11-06 00:05:57,0.114942744,0.12798609,0.45439476,-1.1758245,0.15379217,0.21009092,9.341696,-1.0,-0.5676662
358,2021-11-06 00:05:58,0.119624995,0.10094705,0.4567102,-1.2029653,0.16530162,0.2301893,9.304374,-1.0,-0.6203476
359,2021-11-06 00:05:59,0.12434025,0.07330206,0.4590416,-1.2301049,0.1778066,0.25009993,9.263433,-1.0,-0.69277334
360,2021-11-06 00:06:00,0.12907076,0.04504381,0.4591597,-1.2576458,0.19176336,0.27913517,9.218541,-1.0,-0.69277334
