,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
21,2014-02-10 00:00:21,-0.041400813,1.1395353,-0.11685081,-0.8282425,0.012074252,-0.00037840343,9.05408,-0.38985687,0.1885685
22,2014-02-10 00:00:22,-0.042496584,1.1202998,-0.10949794,-0.85491127,0.01200681,-0.0013489382,9.108055,-0.3292461,0.14611307
23,2014-02-10 00:00:23,-0.043518733,1.1004641,-0.10210508,-0.8815801,0.011890014,-0.0023360257,9.157269,-0.24102226,0.09384786
24,2014-02-10 00:00:24,-0.044467162,1.0800285,-0.09467573,-0.90824896,0.011723052,-0.0033393675,9.202124,-0.1469819,0.06122201
25,2014-02-10 00:00:25,-0.0453413,1.0589714,-0.0871953,-0.9358714,0.011505225,-0.0043563577,9.242987,-0.057690892,0.03770002
26,2014-02-10 00:00:26,-0.046140958,1.0373142,-0.07970317,-0.962538,0.011236274,-0.0053788475,9.280191,0.030711062,0.014044441
27,2014-02-10 00:00:27,-0.04690037,1.015741,-0.07547333,-0.9588092,0.010781089,-0.009103786,9.31404,0.051080547,0.017590247
28,2014-02-10 00:00:28,-0.047500134,0.99402165,-0.059884608,-0.9653034,0.01068052,-0.0020110593,9.344808,0.13500483,0.04968127
29,2014-02-10 00:00:29,-0.04793167,0.9725291,-0.04345984,-0.9552272,0.010986564,0.006120988,9.372741,0.19849594,0.083784886
30,2014-02-10 00:00:30,-0.04822693,0.9511952,-0.03010028,-0.94818324,0.011547729,0.011223363,9.398062,0.24614607,0.108821236
31,2014-02-10 00:00:31,-0.048547078,0.92963505,-0.032072544,-0.95822334,0.011606043,0.0011664203,9.420973,0.27060837,0.078207664
32,2014-02-10 00:00:32,-0.048789598,0.9081572,-0.024292465,-0.9545701,0.0116454465,0.0007882378,9.441654,0.29552692,0.07909588
33,2014-02-10 00:00:33,-0.049068354,0.88707846,-0.027373578,-0.9368254,0.011149943,-0.009909889,9.460267,0.26856917,0.060728185
34,2014-02-10 00:00:34,-0.049301244,0.86610174,-0.022620529,-0.93229824,0.010486728,-0.013264264,9.476958,0.27790338,0.031333126
35,2014-02-10 00:00:35,-0.049438857,0.8454902,-0.013156663,-0.916063,0.009891121,-0.011912239,9.491854,0.2762885,0.016260587
36,2014-02-10 00:00:36,-0.049390793,0.82480663,0.0049356646,-0.9192706,0.009765542,-0.002511662,9.50507,0.334338,0.044516943
37,2014-02-10 00:00:37,-0.04921074,0.8042815,0.017897774,-0.9122248,0.009867486,0.0020389236,9.516706,0.36426884,0.05172614
38,2014-02-10 00:00:38,-0.04888258,0.78399986,0.032406174,-0.90140426,0.010274481,0.008139873,9.526853,0.40007347,0.08105492
39,2014-02-10 00:00:39,-0.048381805,0.76413244,0.049232207,-0.8830027,0.011105348,0.016617248,9.535584,0.43709934,0.1200032
40,2014-02-10 00:00:40,-0.047693633,0.744378,0.06749479,-0.8779932,0.012421467,0.026322331,9.542969,0.523155,0.18160069
41,2014-02-10 00:00:41,-0.046815682,0.72495204,0.08594161,-0.8633841,0.014243151,0.03643375,9.549062,0.61654985,0.24092785
42,2014-02-10 00:00:42,-0.045767687,0.7056615,0.10254079,-0.8573825,0.016477138,0.044679604,9.553909,0.72733045,0.30010092
43,2014-02-10 00:00:43,-0.044721507,0.6865012,0.10274364,-0.8515901,0.018332614,0.03710938,9.557549,0.78487575,0.3179634
44,2014-02-10 00:00:44,-0.043479346,0.66790956,0.12176563,-0.82633,0.020752946,0.048406705,9.560011,0.8850641,0.36966172
45,2014-02-10 00:00:45,-0.042060852,0.64975446,0.13891299,-0.80693126,0.023647394,0.057889104,9.561315,0.98076,0.4176633
46,2014-02-10 00:00:46,-0.04042988,0.63153464,0.15955304,-0.80983335,0.027156882,0.07018965,9.561473,1.0,0.539054
47,2014-02-10 00:00:47,-0.03857565,0.6136932,0.18263824,-0.7930084,0.029903475,0.05493191,9.560491,1.0,0.4379246
48,2014-02-10 00:00:48,-0.036485672,0.59638727,0.20542581,-0.76922935,0.03343808,0.070691936,9.558366,1.0,0.5660689
49,2014-02-10 00:00:49,-0.034437466,0.57954854,0.20283635,-0.7484293,0.03538884,0.03901503,9.555087,1.0,0.33730966
50,2014-02-10 00:00:50,-0.032404136,0.5628899,0.20176014,-0.74042445,0.03694993,0.031221896,9.550636,1.0,0.33083597
51,2014-02-10 00:00:51,-0.030433178,0.54691476,0.19606365,-0.71003187,0.03796154,0.0202322,9.544987,0.98571336,0.23612395
52,2014-02-10 00:00:52,-0.028397178,0.5310443,0.20259564,-0.70538175,0.038950335,0.019775895,9.538105,1.0,0.2526931
53,2014-02-10 00:00:53,-0.02632017,0.51554567,0.20680335,-0.68885005,0.03983984,0.017790264,9.529947,0.9971919,0.23152903
54,2014-02-10 00:00:54,-0.024192143,0.50091046,0.2118974,-0.65048033,0.040739417,0.017991547,9.520464,0.90928084,0.1469216
55,2014-02-10 00:00:55,-0.022119332,0.4865352,0.20692527,-0.6389113,0.041086346,0.006938831,9.509594,0.8666649,0.11115714
56,2014-02-10 00:00:56,-0.019965172,0.47261697,0.2149616,-0.6185996,0.041539107,0.009055051,9.497268,0.8009543,0.09865727
57,2014-02-10 00:00:57,-0.017710973,0.45883957,0.22479777,-0.61234504,0.042144682,0.012111754,9.483407,0.78267026,0.15089753
58,2014-02-10 00:00:58,-0.015260791,0.44569218,0.24374294,-0.58436775,0.04341348,0.025375757,9.467921,0.66561556,0.22542408
59,2014-02-10 00:00:59,-0.012735749,0.43297192,0.25113675,-0.565384,0.044762757,0.02698594,9.450708,0.5894983,0.25367388
60,2014-02-10 00:01:00,-0.010085965,0.4203353,0.263336,-0.5616788,0.04638119,0.032368578,9.431657,0.59595525,0.36598936
61,2014-02-10 00:01:01,-0.0073016165,0.40787932,0.27645743,-0.55366236,0.048332497,0.039026365,9.410641,0.63395774,0.5118273
62,2014-02-10 00:01:02,-0.0045653344,0.3961052,0.27307865,-0.5233109,0.04887833,0.0109167015,9.387521,0.42161286,0.2277048
63,2014-02-10 00:01:03,-0.00181427,0.38477463,0.27472535,-0.50359386,0.049250796,0.0074494616,9.3621435,0.32266688,0.2190601
64,2014-02-10 00:01:04,0.0009422302,0.37335986,0.27557412,-0.5073264,0.04932984,0.0015805796,9.334339,0.3023197,0.2414603
65,2014-02-10 00:01:05,0.003643322,0.36171064,0.2706307,-0.51772493,0.04881223,-0.010352046,9.303923,0.30171484,0.22105363
66,2014-02-10 00:01:06,0.0064223288,0.34988588,0.27839446,-0.52552795,0.048324037,-0.009763676,9.270691,0.32080412,0.30139455
67,2014-02-10 00:01:07,0.0093009,0.33831775,0.28814796,-0.51412874,0.048030067,-0.0058790846,9.234421,0.24038844,0.3675212
68,2014-02-10 00:01:08,0.012128735,0.32706457,0.2835703,-0.50011957,0.047245674,-0.015687715,9.194872,0.14132927,0.2974076
69,2014-02-10 00:01:09,0.0151140215,0.3156355,0.2989207,-0.50794595,0.04686159,-0.0076817223,9.151781,0.16353427,0.4424592
70,2014-02-10 00:01:10,0.018160343,0.30415314,0.30504072,-0.5103157,0.04645045,-0.008222912,9.104862,0.15512668,0.49628392
71,2014-02-10 00:01:11,0.021330547,0.29278207,0.31713992,-0.5053748,0.046328366,-0.0024417308,9.053807,0.12462591,0.59401035
72,2014-02-10 00:01:12,0.024630642,0.2811664,0.33134252,-0.516213,0.045009635,-0.026374694,8.9982815,0.040447935,0.37537482
73,2014-02-10 00:01:13,0.027924443,0.26952997,0.3310481,-0.5171225,0.04336181,-0.03295636,8.937929,-0.0037439018,0.36370692
74,2014-02-10 00:01:14,0.031289387,0.25729367,0.33821097,-0.5437892,0.04166517,-0.033933014,8.872363,0.09980963,0.47757837
75,2014-02-10 00:01:15,0.034615707,0.24512273,0.3348253,-0.5408696,0.03950087,-0.043286175,8.801174,0.027848467,0.41764614
76,2014-02-10 00:01:16,0.038005352,0.23263393,0.34119874,-0.55499923,0.03729204,-0.044176742,8.723923,0.052757487,0.49869952
77,2014-02-10 00:01:17,0.041393567,0.21997312,0.3413822,-0.56264186,0.03475777,-0.050685413,8.640145,0.003959045,0.49938783
78,2014-02-10 00:01:18,0.044805717,0.20749226,0.3439572,-0.5546446,0.032054044,-0.054074235,8.549351,-0.14501442,0.4942809
79,2014-02-10 00:01:19,0.048285674,0.19441146,0.35077992,-0.5813118,0.029303806,-0.055004865,8.451023,-0.16408147,0.58007866
80,2014-02-10 00:01:20,0.05188322,0.18073161,0.3638652,-0.6079178,0.025236107,-0.08135379,8.344624,-0.36746323,0.2533162
81,2014-02-10 00:01:21,0.055546664,0.16645204,0.3705092,-0.6345857,0.021123104,-0.082260154,8.229593,-0.4763497,0.26325643
82,2014-02-10 00:01:22,0.059275053,0.15157264,0.3770529,-0.66125375,0.01696545,-0.08315299,8.105357,-0.66399795,0.23144922
83,2014-02-10 00:01:23,0.063067436,0.13609351,0.3834884,-0.68792176,0.01276389,-0.08403109,7.9713264,-0.9615375,0.120568134
84,2014-02-10 00:01:24,0.06692247,0.12001449,0.3898073,-0.7145899,0.008519232,-0.08489334,7.8269053,-1.0,-0.11778895
85,2014-02-10 00:01:25,0.07083912,0.10333572,0.39600074,-0.74125797,0.0042322986,-0.08573848,7.6715007,-1.0,-0.511948
86,2014-02-10 00:01:26,0.07476578,0.08605157,0.39577264,-0.76818305,0.0011634472,-0.06137703,7.504525,-1.0,-0.59467113
87,2014-02-10 00:01:27,0.07871113,0.06816932,0.39667398,-0.7947679,-0.00094192,-0.042107664,7.3254123,-1.0,-0.87214786
88,2014-02-10 00:01:28,0.08264427,0.04969169,0.3937109,-0.8212289,-0.0013397967,-0.007957361,7.1336217,-1.0,-0.87214786
