,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
190,2015-06-21 00:03:10,-0.13116446,1.0048529,-0.122669555,-0.07096343,0.011129688,-0.08134313,-0.37972856,0.25433677,-0.12074499
191,2015-06-21 00:03:11,-0.13232689,1.0032855,-0.1126589,-0.06964597,0.0075881057,-0.0708314,-0.38716835,0.21875611,-0.14142828
192,2015-06-21 00:03:12,-0.13345699,1.0016863,-0.10960968,-0.07105963,0.004225668,-0.06724871,-0.38877717,0.22215554,-0.16211766
193,2015-06-21 00:03:13,-0.13457088,1.0003546,-0.1080942,-0.05918146,0.0009655583,-0.06520212,-0.38451162,0.03599778,-0.20487346
194,2015-06-21 00:03:14,-0.13577661,0.9989192,-0.11685405,-0.06379995,-0.0027015281,-0.07334178,-0.37433553,0.09492811,-0.24061185
195,2015-06-21 00:03:15,-0.13698617,0.99739,-0.11723302,-0.06797476,-0.00637557,-0.07348085,-0.35821995,0.13517842,-0.26745436
196,2015-06-21 00:03:16,-0.1381279,0.99592954,-0.11077136,-0.064923055,-0.009735008,-0.06718864,-0.33614337,0.06937083,-0.29868418
197,2015-06-21 00:03:17,-0.139359,0.9943886,-0.119287215,-0.06851037,-0.01351043,-0.07550861,-0.3080919,0.1062172,-0.33841425
198,2015-06-21 00:03:18,-0.14066753,0.99258316,-0.12666526,-0.080284566,-0.017646376,-0.082719006,-0.2740596,0.21646196,-0.3756982
199,2015-06-21 00:03:19,-0.14206381,0.9908847,-0.13499466,-0.075549476,-0.022216577,-0.091403864,-0.23404858,0.17166844,-0.434934
200,2015-06-21 00:03:20,-0.14342193,0.9892874,-0.13131675,-0.07106156,-0.02665049,-0.08867858,-0.18806967,0.08128305,-0.4868468
201,2015-06-21 00:03:21,-0.14480487,0.9877319,-0.13364151,-0.06923327,-0.031246576,-0.091921665,-0.13614272,0.031493567,-0.54410577
202,2015-06-21 00:03:22,-0.14627934,0.98631907,-0.14379503,-0.06286644,-0.034858897,-0.07224657,-0.07829699,-0.083581485,-0.35438013
203,2015-06-21 00:03:23,-0.147754,0.9843065,-0.14380682,-0.0895342,-0.038471147,-0.07224493,-0.01457185,0.16812122,-0.36364514
204,2015-06-21 00:03:24,-0.14925261,0.98231596,-0.1460146,-0.088574834,-0.04227044,-0.07598598,0.054982793,0.14644697,-0.4158205
205,2015-06-21 00:03:25,-0.15078554,0.9801859,-0.14921999,-0.094791,-0.046294026,-0.08047161,0.13030586,0.1619474,-0.46847138
206,2015-06-21 00:03:26,-0.15228853,0.9782377,-0.1462423,-0.08671282,-0.050299954,-0.08011867,0.2113245,0.0968676,-0.52026045
207,2015-06-21 00:03:27,-0.15386562,0.976152,-0.15460604,-0.092802055,-0.053366534,-0.061331917,0.29795352,0.096791364,-0.3410045
208,2015-06-21 00:03:28,-0.15533571,0.9740427,-0.1442943,-0.09385017,-0.056050465,-0.053678483,0.3900948,0.07871907,-0.37898728
209,2015-06-21 00:03:29,-0.15676585,0.97179896,-0.14037746,-0.099820085,-0.058650896,-0.052008726,0.48763666,0.08901607,-0.41545203
210,2015-06-21 00:03:30,-0.15815553,0.96938825,-0.136419,-0.10724611,-0.061168127,-0.050344683,0.5904535,0.104236774,-0.45169717
211,2015-06-21 00:03:31,-0.15958767,0.96672463,-0.14037526,-0.11850486,-0.063976824,-0.05617389,0.6984051,0.13918906,-0.49525243
212,2015-06-21 00:03:32,-0.16089869,0.9641875,-0.12865444,-0.11286988,-0.06640462,-0.04855563,0.8113365,0.08749732,-0.52752566
213,2015-06-21 00:03:33,-0.16229048,0.9613791,-0.13767524,-0.12487879,-0.0678974,-0.029855724,0.9290775,0.103382535,-0.33086595
214,2015-06-21 00:03:34,-0.16362257,0.9587962,-0.13175878,-0.11486615,-0.06933199,-0.028691713,1.0514426,0.040354967,-0.37736976
215,2015-06-21 00:03:35,-0.16488981,0.9560745,-0.12542905,-0.121019736,-0.07061624,-0.025684964,1.1782308,0.033473328,-0.39665422
216,2015-06-21 00:03:36,-0.16615172,0.9535395,-0.124678746,-0.11274502,-0.07210223,-0.029719863,1.3092258,-0.03722307,-0.4449407
217,2015-06-21 00:03:37,-0.16740188,0.9504042,-0.12351284,-0.13941193,-0.07359617,-0.02987864,1.444196,0.045774177,-0.44503018
218,2015-06-21 00:03:38,-0.16863546,0.9471914,-0.12173601,-0.1428762,-0.07519901,-0.032056663,1.5828953,0.027094573,-0.47743422
219,2015-06-21 00:03:39,-0.1699067,0.94377637,-0.125169,-0.15188362,-0.07714155,-0.038850747,1.7250631,0.03537082,-0.51222026
220,2015-06-21 00:03:40,-0.17108183,0.9404344,-0.116717815,-0.14857192,-0.07792258,-0.015620711,1.8704255,-0.035979003,-0.39098194
221,2015-06-21 00:03:41,-0.17224073,0.9364925,-0.11508808,-0.1752387,-0.07871471,-0.015842564,2.0186958,0.044303775,-0.38424996
222,2015-06-21 00:03:42,-0.17341566,0.9327713,-0.11632172,-0.16544548,-0.07987214,-0.023148444,2.169576,-0.026088,-0.44216374
223,2015-06-21 00:03:43,-0.17457199,0.92845017,-0.114446506,-0.19211234,-0.08104231,-0.023403693,2.3227575,0.058551073,-0.44375825
224,2015-06-21 00:03:44,-0.17558184,0.92419326,-0.10020999,-0.18923844,-0.08180852,-0.015324573,2.477923,0.009151995,-0.47051486
225,2015-06-21 00:03:45,-0.17657633,0.91964597,-0.09855813,-0.20215195,-0.08269411,-0.017711863,2.6347475,0.035886757,-0.49097118
226,2015-06-21 00:03:46,-0.1774952,0.9147905,-0.091142915,-0.21583413,-0.083423615,-0.014590286,2.792901,0.062325068,-0.5044948
227,2015-06-21 00:03:47,-0.17840815,0.9101648,-0.091518715,-0.20557646,-0.08320698,0.0043329056,2.9520493,-0.017565727,-0.3692955
228,2015-06-21 00:03:48,-0.17929621,0.904939,-0.08900644,-0.23224325,-0.08300743,0.0039910143,3.1118557,0.035218872,-0.38355136
229,2015-06-21 00:03:49,-0.18022117,0.899675,-0.09224769,-0.23397198,-0.083261065,-0.005072577,3.271984,0.023139589,-0.42188087
230,2015-06-21 00:03:50,-0.18102637,0.8941462,-0.080583975,-0.2457196,-0.08319388,0.0013436092,3.4321,0.021423824,-0.4383314
231,2015-06-21 00:03:51,-0.1817975,0.888811,-0.07697714,-0.23712893,-0.08332574,-0.0026373027,3.5918727,-0.016682215,-0.47625822
232,2015-06-21 00:03:52,-0.18253851,0.8828759,-0.073948905,-0.26379576,-0.08347822,-0.003049326,3.7509778,0.0329786,-0.48991984
233,2015-06-21 00:03:53,-0.1832223,0.87689483,-0.068176724,-0.26583463,-0.083675265,-0.003940909,3.9090974,0.022629835,-0.5200706
234,2015-06-21 00:03:54,-0.18383369,0.8709206,-0.06203835,-0.26546907,-0.08278006,0.017904034,4.065925,-0.019543886,-0.4102274
235,2015-06-21 00:03:55,-0.18441114,0.8643465,-0.05863052,-0.29213598,-0.08190805,0.017440299,4.2211633,0.02560743,-0.41806787
236,2015-06-21 00:03:56,-0.18501759,0.8575062,-0.061109178,-0.30398852,-0.08143909,0.009379097,4.3745294,0.051766045,-0.44025666
237,2015-06-21 00:03:57,-0.18547812,0.8504773,-0.046915613,-0.3123515,-0.08059373,0.016907355,4.525754,0.050378658,-0.4549191
238,2015-06-21 00:03:58,-0.18579464,0.843183,-0.032890443,-0.32412186,-0.07936557,0.02456316,4.674582,0.056684427,-0.46360934
239,2015-06-21 00:03:59,-0.18605022,0.83595717,-0.02670833,-0.3210926,-0.07822468,0.022817645,4.820777,0.044704057,-0.48252994
240,2015-06-21 00:04:00,-0.18622026,0.82840264,-0.018272053,-0.33568895,-0.07696555,0.025182445,4.9641175,0.06554722,-0.48916227
241,2015-06-21 00:04:01,-0.18635473,0.82074666,-0.014546499,-0.3402043,-0.07587777,0.021755943,5.1044016,0.074906014,-0.5060036
242,2015-06-21 00:04:02,-0.18638858,0.81296283,-0.005616428,-0.3458376,-0.07367271,0.044100977,5.241445,0.056789838,-0.4062647
243,2015-06-21 00:04:03,-0.18644457,0.80517143,-0.0073493705,-0.34619644,-0.07193224,0.034809224,5.3750815,0.06870832,-0.4201023
244,2015-06-21 00:04:04,-0.18645076,0.79759526,-0.002190784,-0.33664444,-0.070377216,0.031100506,5.5051637,0.049727254,-0.43895406
245,2015-06-21 00:04:05,-0.18641758,0.7897479,0.0018746259,-0.34869912,-0.068951346,0.02851754,5.631562,0.08018213,-0.44629592
246,2015-06-21 00:04:06,-0.18636933,0.7821486,0.003736529,-0.33769566,-0.067881055,0.021405805,5.754166,0.060349368,-0.4682896
247,2015-06-21 00:04:07,-0.1861988,0.7747254,0.015821513,-0.32987204,-0.06665801,0.02446093,5.8728814,0.030746587,-0.48773184
248,2015-06-21 00:04:08,-0.18598786,0.7670956,0.020003486,-0.33905002,-0.065584384,0.02147264,5.987631,0.06625303,-0.4973734
249,2015-06-21 00:04:09,-0.18565416,0.7591842,0.03203016,-0.35156,-0.06426796,0.026328746,6.0983534,0.09876629,-0.5097132
250,2015-06-21 00:04:10,-0.1853509,0.7510443,0.028118929,-0.36167526,-0.062077437,0.04381044,6.2050023,0.091408096,-0.40007108
251,2015-06-21 00:04:11,-0.18489417,0.7429752,0.043146923,-0.3585219,-0.059575208,0.050044455,6.3075457,0.059698425,-0.42197812
252,2015-06-21 00:04:12,-0.18430471,0.73481226,0.05615907,-0.36268738,-0.056826092,0.054982297,6.4059644,0.053385742,-0.43240148
253,2015-06-21 00:04:13,-0.18354063,0.7267648,0.07322515,-0.3575507,-0.053671833,0.06308513,6.50025,0.0110558495,-0.44172794
254,2015-06-21 00:04:14,-0.18271045,0.7186299,0.079889074,-0.36144286,-0.050577864,0.061879557,6.590406,0.018289976,-0.44558764
255,2015-06-21 00:04:15,-0.18180151,0.71037096,0.087758526,-0.36695462,-0.04747847,0.061987758,6.676445,0.030866541,-0.4447428
256,2015-06-21 00:04:16,-0.18091193,0.7020803,0.0862848,-0.36839187,-0.04483957,0.05277825,6.758388,0.046301343,-0.44588363
257,2015-06-21 00:04:17,-0.18001977,0.6939972,0.08693592,-0.35918513,-0.042591613,0.04495927,6.836262,0.020055525,-0.45025438
258,2015-06-21 00:04:18,-0.17907152,0.6859323,0.09266645,-0.3583863,-0.040459655,0.042639237,6.9101014,0.011000559,-0.45482004
259,2015-06-21 00:04:19,-0.17797327,0.6777329,0.107329324,-0.36434945,-0.037989475,0.049403545,6.979944,0.0042226166,-0.4557782
260,2015-06-21 00:04:20,-0.1767397,0.66927236,0.12056108,-0.37595508,-0.035234034,0.055108897,7.0458326,0.027792953,-0.448372
261,2015-06-21 00:04:21,-0.17537975,0.6608607,0.1329912,-0.37378556,-0.03226733,0.05933402,7.107811,-0.003804125,-0.44364446
262,2015-06-21 00:04:22,-0.17396231,0.65184903,0.13877639,-0.40045312,-0.029340105,0.058544464,7.165926,0.10638311,-0.4290967
263,2015-06-21 00:04:23,-0.17246103,0.64253443,0.1471156,-0.4139312,-0.026359128,0.05961927,7.2202234,0.15570381,-0.41453013
264,2015-06-21 00:04:24,-0.17081031,0.633484,0.16173767,-0.4021837,-0.023067579,0.065830894,7.2707505,0.07138081,-0.40423402
265,2015-06-21 00:04:25,-0.16901293,0.6241399,0.17605707,-0.41523966,-0.019431178,0.07272785,7.3175516,0.10467755,-0.38663858
266,2015-06-21 00:04:26,-0.16716795,0.6150347,0.18095973,-0.40463325,-0.015938774,0.06984823,7.3606696,0.048992395,-0.3709129
267,2015-06-21 00:04:27,-0.16534367,0.6057018,0.17932518,-0.41476402,-0.012875659,0.06126235,7.400144,0.099229984,-0.34930855
268,2015-06-21 00:04:28,-0.16346923,0.5961133,0.18444443,-0.4261322,-0.009910873,0.059295814,7.4360113,0.14357561,-0.32904863
269,2015-06-21 00:04:29,-0.16151944,0.5863252,0.19195926,-0.43500984,-0.0069281114,0.0596551,7.4683027,0.17087817,-0.31009513
270,2015-06-21 00:04:30,-0.15940781,0.57656986,0.20771554,-0.43355837,-0.0035301473,0.067959405,7.4970455,0.13172111,-0.29295665
271,2015-06-21 00:04:31,-0.15725164,0.5669796,0.21229382,-0.4262297,-0.00025513308,0.0655004,7.5222597,0.07749314,-0.27638972
272,2015-06-21 00:04:32,-0.15503988,0.55729675,0.21792713,-0.430352,0.0029555478,0.06421363,7.5439596,0.0810953,-0.2574482
273,2015-06-21 00:04:33,-0.15280762,0.54761654,0.220204,-0.4302402,0.0059443437,0.059775777,7.562153,0.068026654,-0.240132
274,2015-06-21 00:04:34,-0.15056829,0.53766096,0.22118637,-0.44248408,0.00864833,0.05407973,7.5768385,0.1180053,-0.22143474
275,2015-06-21 00:04:35,-0.14817695,0.5278738,0.23599188,-0.43500715,0.011752966,0.062092733,7.588009,0.020108111,-0.20858522
276,2015-06-21 00:04:36,-0.14578895,0.517945,0.23597689,-0.44130737,0.014534708,0.055634964,7.5956454,0.017057903,-0.19444525
277,2015-06-21 00:04:37,-0.14343119,0.507774,0.2334077,-0.4520691,0.016868902,0.046684038,7.5997224,0.047387294,-0.18067573
278,2015-06-21 00:04:38,-0.14094153,0.4975463,0.24628548,-0.45459795,0.019517832,0.052978534,7.6002026,-0.009112097,-0.17013629
279,2015-06-21 00:04:39,-0.13839093,0.4867186,0.25241876,-0.48126513,0.02212489,0.0521412,7.597039,0.10148553,-0.15255585
280,2015-06-21 00:04:40,-0.13570824,0.47589278,0.26528856,-0.48119697,0.02506011,0.058704518,7.590174,0.02810613,-0.14077137
281,2015-06-21 00:04:41,-0.13305216,0.46514705,0.26303428,-0.47763115,0.027602278,0.05084335,7.579538,-0.03203798,-0.12940869
282,2015-06-21 00:04:42,-0.13033542,0.45380145,0.26914176,-0.50429827,0.030102769,0.050009757,7.565048,0.06354492,-0.119911805
283,2015-06-21 00:04:43,-0.12749377,0.44214723,0.28134555,-0.51802367,0.032886375,0.05567223,7.5466104,0.06306294,-0.112673
284,2015-06-21 00:04:44,-0.12452765,0.43056545,0.29346758,-0.51481986,0.03599317,0.062135793,7.524117,-0.025476746,-0.09762326
285,2015-06-21 00:04:45,-0.121501446,0.41838372,0.29952043,-0.54148716,0.039058663,0.061309826,7.497446,0.027631663,-0.10782908
286,2015-06-21 00:04:46,-0.11835241,0.40594068,0.3115057,-0.5531157,0.04241457,0.067118034,7.4664607,-0.016787551,-0.10031226
287,2015-06-21 00:04:47,-0.115143776,0.39289784,0.317505,-0.5797831,0.045729548,0.06629959,7.43101,-0.011195935,-0.11418232
288,2015-06-21 00:04:48,-0.111875914,0.379255,0.32347196,-0.60645044,0.049003836,0.06548565,7.3909264,-0.029872753,-0.13412234
289,2015-06-21 00:04:49,-0.108549215,0.36501232,0.32940263,-0.63311785,0.052237686,0.06467678,7.3460264,-0.086952485,-0.17156342
290,2015-06-21 00:04:50,-0.10516405,0.35016984,0.33529302,-0.6597852,0.05543136,0.06387355,7.296111,-0.1492036,-0.21185093
291,2015-06-21 00:04:51,-0.10172071,0.3347274,0.3411389,-0.68645257,0.058585193,0.06307657,7.2409625,-0.22225672,-0.2591334
292,2015-06-21 00:04:52,-0.09821987,0.31868505,0.3469358,-0.71311986,0.061699506,0.06228637,7.180346,-0.31113583,-0.30921462
293,2015-06-21 00:04:53,-0.094661996,0.30204278,0.3526792,-0.7397872,0.06477468,0.06150363,7.11401,-0.416269,-0.37127608
294,2015-06-21 00:04:54,-0.09104767,0.28480062,0.35836416,-0.76645446,0.06781113,0.060728986,7.0416827,-0.5238591,-0.43995106
295,2015-06-21 00:04:55,-0.08737745,0.26695848,0.36398572,-0.7931217,0.07080929,0.059963167,6.9630775,-0.63669574,-0.50830513
296,2015-06-21 00:04:56,-0.083697125,0.24851376,0.36390758,-0.8199663,0.074899204,0.081798345,6.8778872,-0.7043401,-0.44832844
297,2015-06-21 00:04:57,-0.07996235,0.22946921,0.36938605,-0.84663415,0.07895181,0.081052326,6.7857895,-0.821748,-0.5133418
298,2015-06-21 00:04:58,-0.07621212,0.20981427,0.3699894,-0.8738263,0.083940625,0.099776044,6.6864443,-0.9031706,-0.47319353
299,2015-06-21 00:04:59,-0.072409056,0.18955965,0.37530142,-0.9004948,0.08889329,0.09905317,6.5794964,-1.0,-0.540854
300,2015-06-21 00:05:00,-0.068591215,0.16870573,0.37588647,-0.9272038,0.09473617,0.11685757,6.464576,-1.0,-0.5243555
301,2015-06-21 00:05:01,-0.06475572,0.14724842,0.37685362,-0.95409733,0.101380154,0.13287999,6.341302,-1.0,-0.53286135
302,2015-06-21 00:05:02,-0.060903452,0.1251895,0.37772676,-0.98092276,0.10882089,0.14881463,6.2092824,-1.0,-0.5557214
303,2015-06-21 00:05:03,-0.057053663,0.102516256,0.37619227,-1.0083615,0.11754084,0.1743988,6.068119,-1.0,-0.55509883
304,2015-06-21 00:05:04,-0.053204536,0.079241335,0.37496305,-1.0352559,0.1274329,0.19784133,5.9174113,-1.0,-0.5777283
305,2015-06-21 00:05:05,-0.04935465,0.05536109,0.37392172,-1.0623257,0.13844271,0.22019637,5.7567577,-1.0,-0.63288754
306,2015-06-21 00:05:06,-0.045506,0.030878816,0.3727179,-1.089274,0.15056968,0.24253948,5.5857644,-1.0,-0.63288754
