,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
46,2013-03-27 00:00:46,0.016318034,1.0589321,-0.035388667,-0.6686337,-0.021392206,-0.018029211,-3.8060815,0.16741797,-0.07671918
47,2013-03-27 00:00:47,0.01586647,1.0438826,-0.043947197,-0.6688882,-0.022582943,-0.023814868,-3.7390633,0.20243356,-0.21443817
48,2013-03-27 00:00:48,0.015435696,1.0285585,-0.042105086,-0.6810819,-0.023544159,-0.01922432,-3.6679864,0.26611552,-0.25511116
49,2013-03-27 00:00:49,0.014888096,1.0130591,-0.05336492,-0.68888056,-0.024923487,-0.027586708,-3.5929627,0.35743937,-0.4224664
50,2013-03-27 00:00:50,0.014235115,0.9975309,-0.06351392,-0.69018304,-0.026684185,-0.035214018,-3.5141108,0.4534227,-0.56912905
51,2013-03-27 00:00:51,0.013390255,0.9822065,-0.08355273,-0.681098,-0.027600266,-0.018321358,-3.4315562,0.39711753,-0.37196106
52,2013-03-27 00:00:52,0.012649631,0.96724266,-0.07368646,-0.6650648,-0.027973816,-0.0074713915,-3.3454323,0.41278735,-0.2942323
53,2013-03-27 00:00:53,0.0119955065,0.95221984,-0.065528795,-0.66768193,-0.02785502,0.0023760162,-3.2558808,0.43936083,-0.22156364
54,2013-03-27 00:00:54,0.011438561,0.93736285,-0.056342583,-0.6602995,-0.027218135,0.012737716,-3.1630516,0.46140823,-0.09674136
55,2013-03-27 00:00:55,0.010840702,0.9226187,-0.06031088,-0.65528804,-0.026699435,0.010374112,-3.0671039,0.57053804,-0.15776998
56,2013-03-27 00:00:56,0.010347652,0.90805954,-0.0503815,-0.6470565,-0.02563404,0.021307815,-2.9682055,0.6463232,0.042198792
57,2013-03-27 00:00:57,0.009829998,0.89381635,-0.052788556,-0.63300925,-0.02463322,0.020016512,-2.8665335,0.7458304,0.014585659
58,2013-03-27 00:00:58,0.009198857,0.87959504,-0.06367054,-0.6320517,-0.024086442,0.010935709,-2.7622743,0.8807261,-0.19216032
59,2013-03-27 00:00:59,0.008492375,0.8659348,-0.07087426,-0.60711294,-0.023860846,0.004511613,-2.6556227,0.8753284,-0.28415883
60,2013-03-27 00:01:00,0.0077727316,0.8522181,-0.07219438,-0.60962665,-0.023627385,0.0046690884,-2.5467832,0.8845254,-0.30918905
61,2013-03-27 00:01:01,0.0071146013,0.8391386,-0.066358134,-0.5813018,-0.023096306,0.010621721,-2.4359682,0.8725829,-0.16875727
62,2013-03-27 00:01:02,0.006398678,0.82648605,-0.07189263,-0.56232876,-0.022806553,0.005795223,-2.3233984,0.8612641,-0.23241957
63,2013-03-27 00:01:03,0.0058404924,0.8142902,-0.056865573,-0.5420234,-0.021766694,0.0207971,-2.2093022,0.77653205,0.08691518
64,2013-03-27 00:01:04,0.0053284643,0.80214775,-0.052522838,-0.5396485,-0.02046845,0.025964905,-2.0939155,0.7402228,0.2017064
65,2013-03-27 00:01:05,0.0049118996,0.7900492,-0.043463044,-0.5376902,-0.018684758,0.035673905,-1.9774796,0.67423594,0.4779482
66,2013-03-27 00:01:06,0.0045908927,0.7786323,-0.034360014,-0.5073905,-0.016453497,0.0446253,-1.8602426,0.4864889,0.710847
67,2013-03-27 00:01:07,0.0044644354,0.76741207,-0.013751611,-0.49866042,-0.01536393,0.021791501,-1.7424568,0.4456897,0.07135238
68,2013-03-27 00:01:08,0.004204941,0.7560352,-0.026478287,-0.5056292,-0.014841385,0.010451095,-1.6243786,0.561252,-0.21413593
69,2013-03-27 00:01:09,0.0040337564,0.744943,-0.018093478,-0.49297956,-0.01388694,0.019088931,-1.5062673,0.38565883,-0.027593896
70,2013-03-27 00:01:10,0.0038373948,0.7340926,-0.020505946,-0.48223305,-0.013025214,0.017234568,-1.3883847,0.30923614,-0.07774694
71,2013-03-27 00:01:11,0.0037386895,0.7235543,-0.011224254,-0.46835896,-0.011694511,0.026613984,-1.2709934,0.11890116,0.18921332
72,2013-03-27 00:01:12,0.0035336495,0.71296006,-0.021385426,-0.4708473,-0.010825883,0.017372701,-1.1543561,0.20575783,-0.07460259
73,2013-03-27 00:01:13,0.003354454,0.7025022,-0.018935263,-0.46478757,-0.009817567,0.020166138,-1.038735,0.1465213,0.015145734
74,2013-03-27 00:01:14,0.0030906678,0.69213337,-0.027027223,-0.4608294,-0.009182483,0.012701698,-0.9243901,0.19956383,-0.16259275
75,2013-03-27 00:01:15,0.0029296875,0.6817135,-0.017245885,-0.46310014,-0.008052603,0.022597618,-0.81157875,0.11143002,0.077779785
76,2013-03-27 00:01:16,0.0026664734,0.67136294,-0.02699675,-0.46002728,-0.0073820073,0.013411863,-0.7005547,0.19911161,-0.11878155
77,2013-03-27 00:01:17,0.0024897575,0.6607657,-0.018766087,-0.47097915,-0.0062938817,0.021762494,-0.5915674,0.15200403,0.022374645
78,2013-03-27 00:01:18,0.002344227,0.64990526,-0.015816925,-0.48268035,-0.0050477395,0.024922634,-0.48486066,0.16363713,0.032877073
79,2013-03-27 00:01:19,0.0022151947,0.63927585,-0.014250077,-0.47241127,-0.0037219932,0.026514962,-0.38067266,0.10009381,0.097736314
80,2013-03-27 00:01:20,0.0021435737,0.62834233,-0.008780249,-0.48593584,-0.002121773,0.032004137,-0.27923486,0.09199259,0.15038575
81,2013-03-27 00:01:21,0.0021224977,0.61725813,-0.0039636875,-0.4926325,-0.0002826961,0.036781322,-0.1807715,0.06378695,0.22219042
82,2013-03-27 00:01:22,0.0021702766,0.60616463,0.0025931983,-0.49304098,0.0018780035,0.04321384,-0.085499376,-0.008193225,0.356565
83,2013-03-27 00:01:23,0.002218151,0.5944713,0.0025983436,-0.51970804,0.004038667,0.043213133,0.0063728085,0.11344847,0.27101535
84,2013-03-27 00:01:24,0.0022561073,0.582978,0.0016512487,-0.51082,0.0061596907,0.042420577,0.0946446,0.08609226,0.3094344
85,2013-03-27 00:01:25,0.0023269653,0.5715151,0.004774078,-0.50947577,0.008436928,0.04554492,0.17912403,0.053602904,0.39420557
86,2013-03-27 00:01:26,0.0023186684,0.5602656,-0.002774055,-0.49998805,0.010358558,0.038432576,0.25962776,0.11286929,0.32404494
87,2013-03-27 00:01:27,0.002316761,0.5489729,-0.0021726168,-0.5019147,0.012313111,0.039091036,0.3359811,0.14212742,0.34543347
88,2013-03-27 00:01:28,0.0023129464,0.53742635,-0.0023467035,-0.5131934,0.014254817,0.03883436,0.40801805,0.22471914,0.31535667
89,2013-03-27 00:01:29,0.002348423,0.52593046,0.0013786256,-0.5109499,0.016386187,0.04262754,0.4755812,0.207594,0.3882426
90,2013-03-27 00:01:30,0.0023836135,0.51415503,0.0013732399,-0.52338123,0.018510278,0.04248174,0.5385216,0.30527678,0.35062385
91,2013-03-27 00:01:31,0.0023490905,0.5021544,-0.005275304,-0.53338337,0.020307608,0.035946753,0.59669846,0.47577527,0.24805851
92,2013-03-27 00:01:32,0.0024107932,0.4901974,0.0038856962,-0.53145343,0.02256285,0.045104615,0.64997935,0.4685563,0.3657835
93,2013-03-27 00:01:33,0.0023989677,0.47847342,-0.0031483732,-0.5210964,0.024506522,0.038873293,0.6982393,0.5866307,0.35937238
94,2013-03-27 00:01:34,0.0024531365,0.46716166,0.0030881793,-0.5027871,0.026800083,0.04587126,0.74136126,0.5419148,0.45382905
95,2013-03-27 00:01:35,0.0025029182,0.45597318,0.0026542044,-0.49730545,0.029100616,0.04601076,0.77923524,0.6155114,0.47358155
96,2013-03-27 00:01:36,0.0025413514,0.44483685,0.0015445814,-0.49499598,0.03137254,0.045438368,0.81175834,0.71920896,0.48714817
97,2013-03-27 00:01:37,0.002506733,0.43439513,-0.005511136,-0.4641207,0.033396285,0.04047506,0.8388345,0.69722533,0.50055414
98,2013-03-27 00:01:38,0.0025927543,0.4245082,0.0072808294,-0.43944684,0.03470233,0.026121015,0.8603742,0.58943176,0.38625622
99,2013-03-27 00:01:39,0.002759838,0.41498417,0.014948301,-0.42333692,0.036449414,0.03494114,0.8762942,0.53546727,0.46994406
100,2013-03-27 00:01:40,0.0030326843,0.40591666,0.024936147,-0.40305656,0.038766053,0.046333067,0.88651747,0.43858805,0.6009979
101,2013-03-27 00:01:41,0.0032184601,0.3968395,0.01771713,-0.40345043,0.039610676,0.016892452,0.890973,0.583496,0.35077643
102,2013-03-27 00:01:42,0.0034704208,0.3877667,0.023990477,-0.40326726,0.040797338,0.023733271,0.8895957,0.6158668,0.41061997
103,2013-03-27 00:01:43,0.0037424087,0.37891346,0.025849003,-0.39351493,0.042143036,0.026913723,0.8823265,0.66000295,0.47481114
104,2013-03-27 00:01:44,0.0039992332,0.3700722,0.024342753,-0.3929822,0.04346037,0.026346976,0.86911213,0.75171745,0.51500964
105,2013-03-27 00:01:45,0.0042999266,0.36195076,0.029682245,-0.36096498,0.043846045,0.0077132573,0.84990555,0.5699365,0.32095176
106,2013-03-27 00:01:46,0.004567909,0.35372087,0.026529815,-0.36577886,0.044111833,0.0053159283,0.82466584,0.64184535,0.31806958
107,2013-03-27 00:01:47,0.0049061775,0.34612894,0.03309701,-0.33744124,0.04483744,0.014512141,0.7933587,0.5658597,0.40021288
108,2013-03-27 00:01:48,0.005284977,0.3389677,0.036841635,-0.31830925,0.045860473,0.020460602,0.7559564,0.5212388,0.46828723
109,2013-03-27 00:01:49,0.005723381,0.33194113,0.04245057,-0.31233528,0.047232717,0.02744482,0.7124386,0.5003592,0.5759181
110,2013-03-27 00:01:50,0.006046295,0.32542837,0.0323767,-0.28945696,0.04714818,-0.0016909211,0.6627925,0.49627402,0.3615507
111,2013-03-27 00:01:51,0.006238842,0.31942773,0.019821843,-0.2666761,0.04659773,-0.01100925,0.60701346,0.39422742,0.28525257
112,2013-03-27 00:01:52,0.006352806,0.3132094,0.012280265,-0.27633852,0.045715004,-0.017654318,0.5451058,0.46972016,0.24649711
113,2013-03-27 00:01:53,0.0065530776,0.30721745,0.020425057,-0.2662995,0.045328174,-0.007736693,0.477083,0.43578914,0.3096404
114,2013-03-27 00:01:54,0.006760216,0.3013404,0.020978363,-0.2611921,0.04505509,-0.0054616537,0.4029689,0.40510288,0.322699
115,2013-03-27 00:01:55,0.006944084,0.29567972,0.018669147,-0.25157726,0.04477473,-0.0056071556,0.32279822,0.34790328,0.3064338
116,2013-03-27 00:01:56,0.0072075846,0.28985882,0.026217237,-0.25871345,0.044913527,0.0027759324,0.23661739,0.38595834,0.39408094
117,2013-03-27 00:01:57,0.007546997,0.28446093,0.033305068,-0.23992696,0.045538273,0.012494797,0.14448534,0.24015203,0.44879955
118,2013-03-27 00:01:58,0.0077967644,0.279021,0.024691869,-0.24178293,0.04582563,0.0057471,0.04647442,0.24819425,0.41309178
119,2013-03-27 00:01:59,0.007989502,0.27349713,0.019172845,-0.24550681,0.045924544,0.0019782097,-0.057328813,0.27112547,0.4062786
120,2013-03-27 00:02:00,0.008251858,0.26807314,0.025702197,-0.24108598,0.046451535,0.0105393715,-0.1668228,0.2778795,0.49086565
121,2013-03-27 00:02:01,0.008456898,0.26253906,0.020162042,-0.24596988,0.046796195,0.006893353,-0.28189024,0.31437775,0.48920316
122,2013-03-27 00:02:02,0.0086250305,0.25706372,0.016519714,-0.2433577,0.04708206,0.0057171653,-0.4023973,0.305787,0.4915043
123,2013-03-27 00:02:03,0.008682442,0.2519075,0.0058200676,-0.22916165,0.04701293,-0.0013827647,-0.5281931,0.16899183,0.39274704
124,2013-03-27 00:02:04,0.008657741,0.24674578,-0.0021377974,-0.22939886,0.046677906,-0.006700241,-0.6591091,0.14682832,0.36960483
125,2013-03-27 00:02:05,0.008612156,0.24148072,-0.004227468,-0.23399241,0.046352137,-0.0065152734,-0.7949587,0.15228888,0.41561472
126,2013-03-27 00:02:06,0.008593368,0.23650189,-0.0018417239,-0.22127643,0.046316806,-0.0007064295,-0.93553716,0.004566759,0.41272938
127,2013-03-27 00:02:07,0.008475304,0.23160619,-0.011457583,-0.2175765,0.04596597,-0.0070167496,-1.0806212,-0.09375772,0.33868933
128,2013-03-27 00:02:08,0.00834732,0.22611044,-0.012450565,-0.24424323,0.045621894,-0.006881438,-1.2299696,0.06328389,0.50268567
129,2013-03-27 00:02:09,0.00821743,0.22074288,-0.011613557,-0.23852134,0.04426925,-0.027053148,-1.3833227,-0.13731363,0.15650918
130,2013-03-27 00:02:10,0.008075237,0.21477522,-0.012857149,-0.2651882,0.042925056,-0.026883688,-1.5404037,-0.021084577,0.32872307
131,2013-03-27 00:02:11,0.007919502,0.20820759,-0.014230328,-0.29185504,0.041590218,-0.026696548,-1.7009192,0.10447642,0.47730422
132,2013-03-27 00:02:12,0.007655239,0.20179711,-0.024749307,-0.28486478,0.03993054,-0.03319361,-1.8645594,-0.021559507,0.43996686
133,2013-03-27 00:02:13,0.007374668,0.19478668,-0.026388967,-0.31153172,0.038282037,-0.03297013,-2.0310006,0.1159108,0.58575845
134,2013-03-27 00:02:14,0.0070617674,0.1878155,-0.028382057,-0.30976075,0.035409622,-0.057448365,-2.1999056,0.025789768,0.26804233
135,2013-03-27 00:02:15,0.0067275045,0.18059494,-0.03055523,-0.32084715,0.03257791,-0.056634326,-2.370926,0.08834627,0.34046412
136,2013-03-27 00:02:16,0.00635128,0.1734129,-0.034736436,-0.31914172,0.029724346,-0.05707089,-2.5437026,0.06267938,0.34831512
137,2013-03-27 00:02:17,0.0059893606,0.16591552,-0.033510603,-0.33316597,0.027079096,-0.052905194,-2.7178698,0.13916549,0.49529624
138,2013-03-27 00:02:18,0.0055534365,0.15856498,-0.040761273,-0.32664376,0.024276825,-0.0560454,-2.8930557,0.09045854,0.4502498
139,2013-03-27 00:02:19,0.0051513673,0.15118311,-0.037703477,-0.32804435,0.021804776,-0.0494406,-3.068885,0.097498804,0.5377127
140,2013-03-27 00:02:20,0.004753971,0.14376655,-0.03616058,-0.32957748,0.018274954,-0.07059653,-3.2449822,0.083289474,0.25539494
141,2013-03-27 00:02:21,0.004350281,0.13638225,-0.036944218,-0.3281519,0.014897431,-0.067550436,-3.4209728,0.06901255,0.38079423
142,2013-03-27 00:02:22,0.0040005683,0.12919314,-0.031991724,-0.31948894,0.011959429,-0.058760256,-3.596486,-0.013923556,0.5572227
143,2013-03-27 00:02:23,0.0036574365,0.12140537,-0.030430254,-0.34609482,0.00811955,-0.07679765,-3.7711585,0.1453453,0.43095136
144,2013-03-27 00:02:24,0.0033500672,0.11389161,-0.027198825,-0.33393076,0.004635907,-0.0696729,-3.9446342,-0.13583621,0.41206914
145,2013-03-27 00:02:25,0.0030098916,0.10577804,-0.030522218,-0.36059847,0.0011749163,-0.069219515,-4.1165695,-0.071121484,0.3365658
146,2013-03-27 00:02:26,0.0026352883,0.09706458,-0.033982914,-0.38726616,-0.0022624552,-0.06874738,-4.2866335,0.06753811,0.08379389
147,2013-03-27 00:02:27,0.002145958,0.088032685,-0.04510344,-0.40142736,-0.006042517,-0.075601056,-4.45451,0.17319414,-0.22808984
148,2013-03-27 00:02:28,0.0015797615,0.079241335,-0.05261194,-0.39074865,-0.009996817,-0.07908602,-4.6199007,0.22273597,-0.42551708
149,2013-03-27 00:02:29,0.0010471344,0.070690095,-0.049586304,-0.3800852,-0.013617571,-0.07241514,-4.782524,0.22951606,-0.5423739
150,2013-03-27 00:02:30,0.00045146942,0.062003527,-0.05705571,-0.38609362,-0.016101962,-0.04968804,-4.9421206,0.28523275,-0.46750253
151,2013-03-27 00:02:31,-0.00021905899,0.053086005,-0.06438198,-0.39636707,-0.018733239,-0.052625515,-5.098449,0.4284264,-0.5660164
152,2013-03-27 00:02:32,-0.0009366989,0.043939672,-0.07035688,-0.4065196,-0.020130936,-0.027953738,-5.2512918,0.4284264,-0.5660164
