,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
189,2017-10-30 00:03:09,-0.06454325,0.6983245,-0.19020101,-0.019643705,-0.29379457,-0.22579856,-9.334488,0.13515228,-0.47570935
190,2017-10-30 00:03:10,-0.066488646,0.6976759,-0.18396172,-0.030993273,-0.3047171,-0.21845031,-9.362723,0.18075293,-0.5184072
191,2017-10-30 00:03:11,-0.06849603,0.69682205,-0.19121078,-0.039985057,-0.31459016,-0.19746122,-9.388498,0.23553333,-0.49239329
192,2017-10-30 00:03:12,-0.07045212,0.69568306,-0.18639661,-0.052646402,-0.32415658,-0.19132827,-9.411986,0.294876,-0.53005916
193,2017-10-30 00:03:13,-0.0724287,0.6945025,-0.18951087,-0.054318693,-0.3326467,-0.16980277,-9.433345,0.3095877,-0.49602473
194,2017-10-30 00:03:14,-0.07438078,0.69316536,-0.18712163,-0.061315086,-0.3410956,-0.16897841,-9.452716,0.3361999,-0.53267354
195,2017-10-30 00:03:15,-0.07623482,0.69203454,-0.17848873,-0.051910497,-0.34834492,-0.14498667,-9.47023,0.27957037,-0.501815
196,2017-10-30 00:03:16,-0.078094676,0.69126433,-0.17987944,-0.035726804,-0.35476372,-0.12837574,-9.486003,0.19126144,-0.4546494
197,2017-10-30 00:03:17,-0.07993259,0.6905324,-0.17750101,-0.034099903,-0.36139172,-0.1325604,-9.500136,0.16848719,-0.48769614
198,2017-10-30 00:03:18,-0.08171358,0.6897208,-0.17187771,-0.037648194,-0.36796197,-0.1314049,-9.512725,0.17408106,-0.52149844
199,2017-10-30 00:03:19,-0.083439544,0.688718,-0.1675738,-0.04587009,-0.37328815,-0.10652368,-9.52385,0.22567412,-0.49705714
200,2017-10-30 00:03:20,-0.085167505,0.6877752,-0.16742566,-0.043322306,-0.37898663,-0.1139694,-9.533584,0.19695428,-0.5294803
201,2017-10-30 00:03:21,-0.08695259,0.6867056,-0.17411314,-0.048707392,-0.38366064,-0.09348008,-9.541987,0.24114802,-0.48326534
202,2017-10-30 00:03:22,-0.0886509,0.6854741,-0.16567306,-0.05586825,-0.3880907,-0.08860171,-9.549115,0.27357385,-0.5134641
203,2017-10-30 00:03:23,-0.090172574,0.68444926,-0.14920329,-0.046355117,-0.3912542,-0.063269764,-9.555011,0.21964726,-0.4869321
204,2017-10-30 00:03:24,-0.091675185,0.6833541,-0.14714424,-0.049543068,-0.39458227,-0.06656153,-9.559711,0.22889826,-0.5143353
205,2017-10-30 00:03:25,-0.09302664,0.6822101,-0.1332852,-0.051359203,-0.39657328,-0.039819796,-9.563244,0.24401644,-0.48712325
206,2017-10-30 00:03:26,-0.09422388,0.6809133,-0.11833607,-0.058021244,-0.39806342,-0.029802999,-9.56563,0.27039126,-0.5070708
207,2017-10-30 00:03:27,-0.09528065,0.6795618,-0.10551299,-0.060120545,-0.39824203,-0.0035719387,-9.566882,0.29099417,-0.47240728
208,2017-10-30 00:03:28,-0.09623375,0.678576,-0.09481955,-0.043943442,-0.39875793,-0.010317887,-9.567005,0.19276154,-0.5016136
209,2017-10-30 00:03:29,-0.097196296,0.677536,-0.096707925,-0.046093132,-0.39827234,0.009712124,-9.565995,0.22239411,-0.4475005
210,2017-10-30 00:03:30,-0.098001,0.67656755,-0.08114423,-0.042849995,-0.3975412,0.014622813,-9.563843,0.19837427,-0.46601856
211,2017-10-30 00:03:31,-0.09882154,0.6756186,-0.0823362,-0.04209985,-0.39724228,0.0059782877,-9.560529,0.1900666,-0.48418325
212,2017-10-30 00:03:32,-0.0996048,0.67440736,-0.0787255,-0.053718127,-0.39681187,0.008608265,-9.556028,0.2460857,-0.49402663
213,2017-10-30 00:03:33,-0.10022707,0.6732605,-0.06288645,-0.050788682,-0.39611176,0.014002616,-9.550303,0.21985057,-0.5110831
214,2017-10-30 00:03:34,-0.100927256,0.67210996,-0.071478896,-0.050726928,-0.39454532,0.03132852,-9.543313,0.24561152,-0.44432002
215,2017-10-30 00:03:35,-0.101605415,0.67088556,-0.0691375,-0.054054044,-0.39313382,0.028229767,-9.535003,0.2597545,-0.456764
216,2017-10-30 00:03:36,-0.10231285,0.66939855,-0.0719143,-0.06576165,-0.3918708,0.025260165,-9.52531,0.32054728,-0.46508062
217,2017-10-30 00:03:37,-0.102777675,0.668164,-0.048048943,-0.05444129,-0.39020085,0.033399004,-9.514159,0.24782714,-0.4833762
218,2017-10-30 00:03:38,-0.10331402,0.66673523,-0.05482922,-0.063179456,-0.38893902,0.025236592,-9.501469,0.2937868,-0.49414736
219,2017-10-30 00:03:39,-0.10379791,0.66505295,-0.049754545,-0.07439433,-0.38748363,0.029107863,-9.48714,0.34906024,-0.50175786
220,2017-10-30 00:03:40,-0.104133606,0.6636595,-0.035998054,-0.061269455,-0.38488573,0.051957704,-9.471064,0.29142842,-0.45591035
221,2017-10-30 00:03:41,-0.10449543,0.66209507,-0.038401876,-0.06893362,-0.38252386,0.047237385,-9.4531145,0.33183718,-0.46371436
222,2017-10-30 00:03:42,-0.10477333,0.6602171,-0.03039577,-0.08277344,-0.37975904,0.055296134,-9.433154,0.3879676,-0.46716267
223,2017-10-30 00:03:43,-0.104985714,0.6586647,-0.023461858,-0.06840681,-0.3773986,0.047208775,-9.411027,0.3206124,-0.48459917
224,2017-10-30 00:03:44,-0.10515042,0.6572542,-0.018434603,-0.062172417,-0.3753042,0.04188908,-9.386557,0.2830604,-0.49990886
225,2017-10-30 00:03:45,-0.10531731,0.6558609,-0.0183453,-0.061489142,-0.37354648,0.035153907,-9.3595495,0.27621314,-0.5137745
226,2017-10-30 00:03:46,-0.10551338,0.6545398,-0.022147931,-0.058055785,-0.37085858,0.053758092,-9.329791,0.28380233,-0.44706422
227,2017-10-30 00:03:47,-0.10571031,0.65309244,-0.022073118,-0.06371737,-0.36833432,0.050485134,-9.29704,0.31171307,-0.45642218
228,2017-10-30 00:03:48,-0.10583057,0.65137523,-0.014727294,-0.07562931,-0.36547822,0.057122387,-9.261032,0.37215194,-0.45894116
229,2017-10-30 00:03:49,-0.1057353,0.6500337,0.006606321,-0.058880057,-0.36240014,0.06156177,-9.221474,0.27278307,-0.47565216
230,2017-10-30 00:03:50,-0.10563393,0.6485001,0.007263818,-0.06744449,-0.35937595,0.060483746,-9.178042,0.31714353,-0.4811861
231,2017-10-30 00:03:51,-0.10551634,0.6470584,0.009197103,-0.06343045,-0.35666758,0.054167278,-9.130382,0.2930741,-0.49376246
232,2017-10-30 00:03:52,-0.105313875,0.6458971,0.017882057,-0.05102931,-0.3541773,0.049805555,-9.0781,0.2212275,-0.5100269
233,2017-10-30 00:03:53,-0.10508184,0.64495796,0.019899484,-0.0409344,-0.35070372,0.0694717,-9.020769,0.19074124,-0.4469656
234,2017-10-30 00:03:54,-0.10476379,0.6437821,0.028160479,-0.051375933,-0.34688357,0.07640279,-8.957917,0.24354821,-0.44793177
235,2017-10-30 00:03:55,-0.1043726,0.6427759,0.035610273,-0.043878015,-0.34319556,0.073760405,-8.889032,0.1994338,-0.4604451
236,2017-10-30 00:03:56,-0.103868484,0.64168185,0.04658495,-0.047719236,-0.33919436,0.08002372,-8.813557,0.21609879,-0.46457645
237,2017-10-30 00:03:57,-0.103299715,0.6405491,0.052998595,-0.049437128,-0.33513615,0.08116433,-8.730883,0.22133154,-0.47588766
238,2017-10-30 00:03:58,-0.10263224,0.63968897,0.062970996,-0.03735068,-0.3311843,0.07903667,-8.640354,0.15156326,-0.49415213
239,2017-10-30 00:03:59,-0.101981446,0.63852686,0.061315734,-0.050798595,-0.32726043,0.07847742,-8.541266,0.22068205,-0.5028782
240,2017-10-30 00:04:00,-0.10117836,0.6373657,0.07527778,-0.050472837,-0.3220114,0.10498065,-8.43286,0.23297116,-0.44993293
241,2017-10-30 00:04:01,-0.10032234,0.6365619,0.08089818,-0.034685813,-0.3171295,0.09763816,-8.314329,0.1356583,-0.47282705
242,2017-10-30 00:04:02,-0.09939613,0.63552475,0.08764644,-0.045013744,-0.31195986,0.1033919,-8.184814,0.19530338,-0.48030117
243,2017-10-30 00:04:03,-0.098416045,0.63463426,0.09316548,-0.03854362,-0.30693382,0.100520834,-8.043416,0.14694002,-0.50155526
244,2017-10-30 00:04:04,-0.09739504,0.6338239,0.096203774,-0.03478815,-0.3008398,0.12188014,-7.8891907,0.13917133,-0.43217212
245,2017-10-30 00:04:05,-0.09629059,0.632873,0.104287066,-0.041000996,-0.29448295,0.12713727,-7.721165,0.17184436,-0.44177014
246,2017-10-30 00:04:06,-0.09502001,0.6319997,0.120469585,-0.0374892,-0.28769004,0.13585833,-7.5383444,0.13144168,-0.45718452
247,2017-10-30 00:04:07,-0.09359074,0.6312368,0.1359509,-0.032551862,-0.2805152,0.14349727,-7.339724,0.07971332,-0.4748236
248,2017-10-30 00:04:08,-0.09215613,0.6305201,0.13669893,-0.030571593,-0.273577,0.13876326,-7.1243095,0.034440517,-0.5042642
249,2017-10-30 00:04:09,-0.090695575,0.6296014,0.13817625,-0.039377227,-0.26550275,0.16148591,-6.8911347,0.0695333,-0.4483399
250,2017-10-30 00:04:10,-0.08916197,0.6287855,0.14542624,-0.03484908,-0.25739872,0.16208051,-6.639287,-0.010218658,-0.48496234
251,2017-10-30 00:04:11,-0.08767929,0.6273704,0.1402834,-0.06152034,-0.24926077,0.16275899,-6.3679357,0.1843772,-0.49139613
252,2017-10-30 00:04:12,-0.08608656,0.6258368,0.15091561,-0.06676417,-0.24074455,0.17032489,-6.0763626,0.18719083,-0.51839614
253,2017-10-30 00:04:13,-0.08442478,0.6245387,0.15667872,-0.056170706,-0.23110762,0.19273812,-5.763996,0.05828253,-0.45732656
254,2017-10-30 00:04:14,-0.082632735,0.62319005,0.16927509,-0.058415595,-0.2210469,0.20121448,-5.4304495,0.033614464,-0.4793318
255,2017-10-30 00:04:15,-0.08085251,0.6216076,0.16815571,-0.06889004,-0.21107645,0.19940853,-5.0755563,0.07861675,-0.4974696
256,2017-10-30 00:04:16,-0.078988075,0.61994976,0.1763244,-0.07227312,-0.20086837,0.20416144,-4.699407,0.018946223,-0.49254984
257,2017-10-30 00:04:17,-0.07701864,0.61846703,0.1866162,-0.06453308,-0.19048253,0.20771697,-4.3023825,-0.1604195,-0.49854037
258,2017-10-30 00:04:18,-0.0750803,0.61638564,0.18347706,-0.09120827,-0.1800757,0.20813617,-3.8851838,-0.09510658,-0.44753736
259,2017-10-30 00:04:19,-0.07316933,0.6137059,0.18069029,-0.117883585,-0.16965026,0.20850888,-3.4488506,-0.06613198,-0.43821704
260,2017-10-30 00:04:20,-0.07128229,0.6104273,0.17827019,-0.14455901,-0.15920861,0.20883289,-2.9947748,-0.02918595,-0.45317388
261,2017-10-30 00:04:21,-0.069415376,0.60655016,0.17622975,-0.17123453,-0.1487533,0.20910625,-2.5246985,-0.005429946,-0.4534434
262,2017-10-30 00:04:22,-0.067564584,0.6020744,0.17458017,-0.19791012,-0.13828693,0.20932727,-2.0407007,-0.029174868,-0.41452223
263,2017-10-30 00:04:23,-0.06572609,0.59700006,0.17333075,-0.22458579,-0.12781219,0.20949447,-1.5451695,-0.05612147,-0.3660307
264,2017-10-30 00:04:24,-0.0638958,0.5913272,0.17248872,-0.25126153,-0.117331855,0.20960677,-1.0407596,-0.08078621,-0.31913376
265,2017-10-30 00:04:25,-0.062069703,0.58505565,0.1720589,-0.2779373,-0.1068487,0.2096633,-0.5303378,-0.10119846,-0.2777094
266,2017-10-30 00:04:26,-0.060243607,0.5781856,0.1720437,-0.30461308,-0.09636553,0.20966358,-0.0169174,-0.10937787,-0.23024648
267,2017-10-30 00:04:27,-0.05841341,0.57071716,0.17244306,-0.33128893,-0.08588516,0.20960748,0.49641508,-0.0987133,-0.19089743
268,2017-10-30 00:04:28,-0.05657511,0.56265,0.17325445,-0.3579648,-0.0754104,0.20949526,1.0065768,-0.06593486,-0.18164663
269,2017-10-30 00:04:29,-0.054724596,0.5539842,0.17447284,-0.38464072,-0.06494404,0.20932755,1.5105652,-0.03150805,-0.17095178
270,2017-10-30 00:04:30,-0.052857973,0.54472005,0.17609099,-0.41131666,-0.054488778,0.20910522,2.0055306,-0.0059389696,-0.15895627
271,2017-10-30 00:04:31,-0.05097141,0.5348572,0.17809948,-0.4379925,-0.044047307,0.20882952,2.4888413,0.007570207,-0.16322708
272,2017-10-30 00:04:32,-0.04909134,0.52489674,0.17766356,-0.44241324,-0.033830587,0.2043343,2.9581354,-0.060256757,-0.14789954
273,2017-10-30 00:04:33,-0.047183894,0.5143376,0.18041715,-0.4690887,-0.02363274,0.20395681,3.411363,-0.051548027,-0.12315907
274,2017-10-30 00:04:34,-0.04524555,0.5031799,0.18352239,-0.49576417,-0.013456191,0.20353119,3.8468115,-0.05222267,-0.064455375
275,2017-10-30 00:04:35,-0.04327307,0.4914236,0.18696387,-0.52243954,-0.0033032338,0.20305958,4.263119,-0.0063983947,0.028279938
276,2017-10-30 00:04:36,-0.0412632,0.47906858,0.19072533,-0.5491149,0.006823986,0.20254421,4.6592736,0.091514565,0.11743587
277,2017-10-30 00:04:37,-0.039179612,0.466671,0.19796404,-0.5510816,0.01708949,0.20530991,5.0345984,0.11130614,0.18537852
278,2017-10-30 00:04:38,-0.0371233,0.4541641,0.19557008,-0.55600905,0.027024824,0.19870694,5.3887334,0.1706098,0.25073168
279,2017-10-30 00:04:39,-0.035101034,0.4416092,0.19251533,-0.558198,0.036604267,0.19158888,5.7216053,0.23450327,0.31774554
280,2017-10-30 00:04:40,-0.033032227,0.4290672,0.19716683,-0.55768603,0.046211973,0.19215408,6.0333934,0.2215791,0.39461607
281,2017-10-30 00:04:41,-0.030911827,0.4163767,0.20228043,-0.56435174,0.055852246,0.1928057,6.324494,0.21523485,0.46984947
282,2017-10-30 00:04:42,-0.028814793,0.40358698,0.20026219,-0.5688107,0.06519044,0.18676415,6.595482,0.17352152,0.55506563
283,2017-10-30 00:04:43,-0.026550483,0.3911213,0.21794724,-0.5544232,0.07358473,0.16788545,6.847077,0.029230349,0.5491654
284,2017-10-30 00:04:44,-0.024225999,0.37863666,0.22513482,-0.55525297,0.08082828,0.144871,7.0801086,-0.098626114,0.54076374
285,2017-10-30 00:04:45,-0.021798134,0.36555457,0.23665711,-0.58176863,0.0869028,0.121490195,7.2954845,-0.13132983,0.50173867
286,2017-10-30 00:04:46,-0.01927414,0.35188,0.24722953,-0.60806584,0.09202174,0.10237908,7.4941645,-0.25228292,0.4381346
287,2017-10-30 00:04:47,-0.016688729,0.3376058,0.25342774,-0.6347344,0.09709853,0.1015357,7.6771355,-0.39655447,0.42944354
288,2017-10-30 00:04:48,-0.014040375,0.3227319,0.25976178,-0.6614028,0.10213224,0.10067421,7.845392,-0.54247165,0.4092496
289,2017-10-30 00:04:49,-0.0113278385,0.30725822,0.2662206,-0.68807125,0.10712206,0.09979625,7.999921,-0.70215267,0.38286114
290,2017-10-30 00:04:50,-0.008550072,0.29118478,0.27279386,-0.7147396,0.11206721,0.09890322,8.1416855,-0.8670595,0.35118312
291,2017-10-30 00:04:51,-0.0057060244,0.27451158,0.27947205,-0.7414078,0.11696702,0.09799643,8.271617,-1.0,0.31036735
292,2017-10-30 00:04:52,-0.0027947426,0.25723866,0.28624627,-0.76807606,0.121820875,0.0970771,8.390608,-1.0,0.25760743
293,2017-10-30 00:04:53,0.00018472671,0.23936592,0.2931084,-0.79474425,0.12662818,0.09614638,8.499507,-1.0,0.1975981
294,2017-10-30 00:04:54,0.0032330514,0.22089352,0.300051,-0.8214123,0.13138846,0.09520538,8.5991125,-1.0,0.12197976
295,2017-10-30 00:04:55,0.006350994,0.20182122,0.30706707,-0.84808034,0.13610122,0.09425502,8.690173,-1.0,0.039722204
296,2017-10-30 00:04:56,0.009539318,0.18214919,0.3141503,-0.8747483,0.14076604,0.093296126,8.77339,-1.0,-0.04376459
297,2017-10-30 00:04:57,0.0127985,0.16187733,0.32129493,-0.9014161,0.14538252,0.092329584,8.84941,-1.0,-0.12898591
298,2017-10-30 00:04:58,0.016129207,0.14100567,0.3284956,-0.92808396,0.14995031,0.091356084,8.918834,-1.0,-0.2238244
299,2017-10-30 00:04:59,0.019532014,0.11953412,0.33574742,-0.9547517,0.15446913,0.090376414,8.982215,-1.0,-0.32942516
300,2017-10-30 00:05:00,0.023007203,0.09746276,0.34304598,-0.9814194,0.15893869,0.08939107,9.040061,-1.0,-0.4494282
301,2017-10-30 00:05:01,0.026555251,0.07479158,0.3503871,-1.008087,0.16335873,0.08840066,9.092837,-1.0,-0.5848139
302,2017-10-30 00:05:02,0.030129338,0.051513944,0.35185295,-1.0351809,0.16892377,0.11130061,9.14097,-1.0,-0.63019204
303,2017-10-30 00:05:03,0.033736516,0.0276229,0.35415876,-1.0625882,0.17549461,0.13141663,9.184846,-1.0,-0.63019204
