,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
189,2020-08-04 00:03:09,-0.08848925,1.1439816,-0.091920264,-0.03770731,0.030565916,-0.0997052,-4.2363286,0.09313186,0.31512272
190,2020-08-04 00:03:10,-0.08957024,1.1431327,-0.10277697,-0.03763284,0.025306627,-0.10518587,-4.3204293,0.07193046,0.32353538
191,2020-08-04 00:03:11,-0.09074841,1.1422614,-0.11226293,-0.038645983,0.019831112,-0.10951023,-4.400832,0.07116323,0.32582688
192,2020-08-04 00:03:12,-0.09194374,1.141135,-0.11412809,-0.049996436,0.014487353,-0.106875196,-4.477436,0.2585571,0.29847336
193,2020-08-04 00:03:13,-0.09315777,1.1398828,-0.11611718,-0.055614445,0.009272728,-0.10429265,-4.550147,0.3436887,0.2885736
194,2020-08-04 00:03:14,-0.09433918,1.1388743,-0.11323941,-0.0448014,0.0044296673,-0.09686129,-4.618879,0.14427716,0.33760422
195,2020-08-04 00:03:15,-0.09561472,1.1377367,-0.12240988,-0.050551847,-0.0006422887,-0.10143919,-4.68355,0.22904849,0.32053402
196,2020-08-04 00:03:16,-0.096888825,1.1366152,-0.12248348,-0.04985203,-0.005506936,-0.09729287,-4.7440844,0.20699501,0.32920042
197,2020-08-04 00:03:17,-0.09817829,1.1353593,-0.12415365,-0.055841386,-0.010246287,-0.09478686,-4.8004107,0.30138555,0.3165502
198,2020-08-04 00:03:18,-0.0994998,1.1343567,-0.12738109,-0.044608675,-0.014953466,-0.094143614,-4.852462,0.10003852,0.34577745
199,2020-08-04 00:03:19,-0.10095272,1.1335523,-0.14007759,-0.03580594,-0.020096222,-0.1028551,-4.900172,-0.071024455,0.35768655
200,2020-08-04 00:03:20,-0.10244522,1.1321484,-0.14406863,-0.06247478,-0.025211727,-0.102310315,-4.943479,0.3557927,0.28503245
201,2020-08-04 00:03:21,-0.10397234,1.1308209,-0.14753015,-0.059100192,-0.030327551,-0.10231656,-4.982321,0.29935125,0.2863139
202,2020-08-04 00:03:22,-0.10556593,1.1297487,-0.154,-0.047767945,-0.035616837,-0.105785586,-5.0166354,0.091491856,0.3039014
203,2020-08-04 00:03:23,-0.10714807,1.1286819,-0.15306114,-0.047549244,-0.04070473,-0.10175811,-5.046362,0.079488434,0.29643834
204,2020-08-04 00:03:24,-0.10869493,1.127539,-0.14984939,-0.05093493,-0.04547928,-0.09549087,-5.0714374,0.13139892,0.28095233
205,2020-08-04 00:03:25,-0.11015721,1.1265962,-0.14190114,-0.042040873,-0.04975869,-0.08558814,-5.0917964,-0.01991076,0.3017894
206,2020-08-04 00:03:26,-0.11166048,1.1250536,-0.14602455,-0.06870895,-0.054009985,-0.08502594,-5.1073728,0.3846298,0.21910894
207,2020-08-04 00:03:27,-0.1132905,1.1238596,-0.15817644,-0.053248204,-0.05878713,-0.09554304,-5.1180954,0.1438129,0.2347399
208,2020-08-04 00:03:28,-0.11484661,1.1227796,-0.15121359,-0.04818179,-0.06313389,-0.08693538,-5.12389,0.058310352,0.23590347
209,2020-08-04 00:03:29,-0.11638641,1.1217895,-0.14974831,-0.04418634,-0.0673218,-0.0837579,-5.1246777,-0.012928195,0.22878963
210,2020-08-04 00:03:30,-0.11796732,1.1201998,-0.15388224,-0.0708543,-0.07148155,-0.08319483,-5.1203756,0.3914808,0.13964191
211,2020-08-04 00:03:31,-0.11944847,1.119034,-0.1443676,-0.05199735,-0.075189345,-0.07415601,-5.1108932,0.116851784,0.17411163
212,2020-08-04 00:03:32,-0.120838545,1.1180027,-0.1357325,-0.04600354,-0.078430586,-0.0648248,-5.096137,0.019996278,0.17416957
213,2020-08-04 00:03:33,-0.12233553,1.1167845,-0.14604186,-0.0543426,-0.08204891,-0.07236667,-5.0760045,0.15120637,0.12515485
214,2020-08-04 00:03:34,-0.12375937,1.1156187,-0.1391252,-0.051991723,-0.08528074,-0.064636335,-5.050388,0.115758605,0.10978265
215,2020-08-04 00:03:35,-0.12514763,1.1143435,-0.13580813,-0.056848433,-0.08826378,-0.059660852,-5.019173,0.20036304,0.075788215
216,2020-08-04 00:03:36,-0.12656403,1.1128148,-0.1386159,-0.0681286,-0.09125942,-0.059913002,-4.9822383,0.40279645,0.012265608
217,2020-08-04 00:03:37,-0.12788554,1.1113994,-0.12957141,-0.063064516,-0.09380847,-0.050981134,-4.9394555,0.32267138,0.0030458197
218,2020-08-04 00:03:38,-0.12931022,1.1100683,-0.1394414,-0.059350036,-0.09682386,-0.060307574,-4.890689,0.2637552,-0.0313434
219,2020-08-04 00:03:39,-0.13065425,1.1088601,-0.13171887,-0.053875756,-0.09947713,-0.0530654,-4.8357973,0.17907742,-0.04868193
220,2020-08-04 00:03:40,-0.13210383,1.1074495,-0.14187863,-0.06290725,-0.102536134,-0.061179996,-4.7746325,0.3437477,-0.12055109
221,2020-08-04 00:03:41,-0.13351488,1.1062677,-0.13814245,-0.05272836,-0.10547986,-0.058874488,-4.7070403,0.17877483,-0.1382325
222,2020-08-04 00:03:42,-0.13499966,1.105113,-0.14515883,-0.051555917,-0.10876954,-0.0657937,-4.6328616,0.16560668,-0.18919048
223,2020-08-04 00:03:43,-0.13652058,1.1037241,-0.14868443,-0.061983485,-0.112155356,-0.06771618,-4.5519333,0.35134754,-0.27146816
224,2020-08-04 00:03:44,-0.13795415,1.1025723,-0.1402515,-0.051430643,-0.115239285,-0.06167856,-4.4640884,0.18184859,-0.2945357
225,2020-08-04 00:03:45,-0.13935824,1.1012942,-0.1374624,-0.057042737,-0.118170924,-0.05863283,-4.3691583,0.2858077,-0.36309326
226,2020-08-04 00:03:46,-0.14065266,1.1003358,-0.12684643,-0.04279338,-0.12075255,-0.05163256,-4.266973,0.05171583,-0.3774095
227,2020-08-04 00:03:47,-0.14198923,1.0992014,-0.13088448,-0.050647583,-0.12350916,-0.055132233,-4.157364,0.18679816,-0.45624763
228,2020-08-04 00:03:48,-0.14333706,1.0982565,-0.13183336,-0.042247877,-0.1264466,-0.05874909,-4.0401654,0.044112273,-0.4944893
229,2020-08-04 00:03:49,-0.1447111,1.0971895,-0.13430649,-0.04768499,-0.12952434,-0.06155472,-3.915217,0.12471657,-0.5786695
230,2020-08-04 00:03:50,-0.14612837,1.0962687,-0.13977137,-0.041103996,-0.13147488,-0.03901098,-3.782365,-0.043588348,-0.43467182
231,2020-08-04 00:03:51,-0.14757481,1.0947477,-0.14271124,-0.06777075,-0.13340552,-0.038613155,-3.6414669,0.3987008,-0.52801293
232,2020-08-04 00:03:52,-0.14908305,1.0932612,-0.1498367,-0.066147834,-0.13437602,-0.019410122,-3.4923925,0.3206086,-0.37467077
233,2020-08-04 00:03:53,-0.15051976,1.091599,-0.14299734,-0.073940545,-0.13505387,-0.013556915,-3.335029,0.42236084,-0.42992166
234,2020-08-04 00:03:54,-0.15194301,1.0901127,-0.14151277,-0.0661315,-0.13585775,-0.01607745,-3.1692822,0.2767052,-0.48953405
235,2020-08-04 00:03:55,-0.15320253,1.0889138,-0.12565602,-0.053307746,-0.13615571,-0.0059591355,-2.995083,0.019577034,-0.53782815
236,2020-08-04 00:03:56,-0.15446272,1.0875415,-0.12685552,-0.060916107,-0.1353249,0.0166162,-2.8123887,0.09083932,-0.38651672
237,2020-08-04 00:03:57,-0.15563822,1.085998,-0.118700646,-0.06848588,-0.1341733,0.023031646,-2.6211884,0.17309165,-0.423778
238,2020-08-04 00:03:58,-0.15685225,1.0844107,-0.12225096,-0.07047713,-0.13332541,0.016957922,-2.4215066,0.1718598,-0.4791881
239,2020-08-04 00:03:59,-0.1580452,1.082643,-0.12016161,-0.07849006,-0.1324594,0.01732036,-2.2134075,0.23726946,-0.5225432
240,2020-08-04 00:04:00,-0.15934429,1.0810341,-0.13159552,-0.07135957,-0.13078088,0.03357037,-1.996998,0.09460766,-0.33110434
241,2020-08-04 00:04:01,-0.1606125,1.0795317,-0.12844022,-0.066635676,-0.12916985,0.032220397,-1.7724328,-0.015457936,-0.38104376
242,2020-08-04 00:04:02,-0.16189308,1.0774292,-0.12968345,-0.093302466,-0.12755044,0.03238867,-1.5399168,0.23636019,-0.3803386
243,2020-08-04 00:04:03,-0.16307211,1.0753471,-0.11980691,-0.09237244,-0.12565337,0.037941225,-1.299708,0.19244426,-0.40240768
244,2020-08-04 00:04:04,-0.16421147,1.0732285,-0.115850545,-0.09400238,-0.123747446,0.038118396,-1.0521206,0.15755162,-0.4311898
245,2020-08-04 00:04:05,-0.16541061,1.0709829,-0.12141553,-0.09968407,-0.12226264,0.029696235,-0.7975259,0.14893398,-0.46715462
246,2020-08-04 00:04:06,-0.16652146,1.0688874,-0.112722054,-0.09300254,-0.12063118,0.03262925,-0.53635365,0.07140484,-0.4973301
247,2020-08-04 00:04:07,-0.16760245,1.0665493,-0.10975194,-0.10378093,-0.1189838,0.032947876,-0.26909176,0.084031306,-0.51076007
248,2020-08-04 00:04:08,-0.16875772,1.0643897,-0.11803834,-0.09578722,-0.11649157,0.049844492,0.0037147026,0.0036528707,-0.28898376
249,2020-08-04 00:04:09,-0.16980591,1.0622451,-0.10759195,-0.095092006,-0.11373967,0.055038057,0.28146556,-0.030488767,-0.30501822
250,2020-08-04 00:04:10,-0.1708496,1.0595009,-0.10713711,-0.121759325,-0.11099086,0.054976307,0.56350905,0.059021212,-0.26416677
251,2020-08-04 00:04:11,-0.17185974,1.0566124,-0.10373722,-0.12818146,-0.1082789,0.0542391,0.84914595,0.048446335,-0.25439206
252,2020-08-04 00:04:12,-0.17286721,1.0534816,-0.1033207,-0.13896036,-0.105722316,0.051131696,1.1376355,0.048691474,-0.24421576
253,2020-08-04 00:04:13,-0.17375794,1.0505047,-0.09188314,-0.13210808,-0.10293455,0.05575524,1.4282017,-0.040092975,-0.24686834
254,2020-08-04 00:04:14,-0.17463493,1.0469279,-0.09049462,-0.1587755,-0.100156225,0.055566646,1.7200408,0.038508303,-0.20590863
255,2020-08-04 00:04:15,-0.17549792,1.0432646,-0.08892016,-0.16264914,-0.09755716,0.05198154,2.01233,0.019101538,-0.21261163
256,2020-08-04 00:04:16,-0.17621669,1.0397599,-0.07484725,-0.15557916,-0.09461986,0.05874569,2.3042364,-0.053123407,-0.2275962
257,2020-08-04 00:04:17,-0.17691478,1.0356551,-0.07275242,-0.18224667,-0.09169681,0.058460988,2.5949259,0.020231538,-0.1922373
258,2020-08-04 00:04:18,-0.17752524,1.0314802,-0.06412965,-0.1853686,-0.08864222,0.06109212,2.8835728,-0.0125629455,-0.20233995
259,2020-08-04 00:04:19,-0.17811032,1.0267054,-0.06157106,-0.21203619,-0.08560501,0.060744207,3.16937,0.043577135,-0.18583748
260,2020-08-04 00:04:20,-0.17859793,1.0217514,-0.052024215,-0.21999644,-0.082376204,0.06457593,3.4515374,0.022346191,-0.20153297
261,2020-08-04 00:04:21,-0.17901888,1.0169071,-0.045325495,-0.21512853,-0.07917825,0.06395905,3.7293308,-0.037531458,-0.23304799
262,2020-08-04 00:04:22,-0.17940779,1.0114629,-0.04209466,-0.2417962,-0.076002285,0.06351937,4.0020504,0.032158434,-0.21543558
263,2020-08-04 00:04:23,-0.17978792,1.006222,-0.04088957,-0.23278347,-0.073155284,0.05694003,4.269046,-0.01799389,-0.24475451
264,2020-08-04 00:04:24,-0.18013172,1.0003812,-0.037232704,-0.25945094,-0.07033318,0.05644214,4.529725,0.054066084,-0.2313159
265,2020-08-04 00:04:25,-0.18045549,0.9943584,-0.035026155,-0.26756015,-0.06771235,0.05241651,4.783556,0.07072627,-0.23876883
266,2020-08-04 00:04:26,-0.18069783,0.9883667,-0.02690876,-0.26617965,-0.06506076,0.05303194,5.0300717,0.05298665,-0.25295532
267,2020-08-04 00:04:27,-0.18090029,0.9821437,-0.022811841,-0.2764716,-0.06252313,0.05075244,5.2688727,0.0804031,-0.2562288
268,2020-08-04 00:04:28,-0.18104076,0.97602427,-0.016531182,-0.27187154,-0.060068678,0.049089275,5.4996266,0.06290667,-0.27431655
269,2020-08-04 00:04:29,-0.18106881,0.9698191,-0.00546856,-0.27567875,-0.057433337,0.052706838,5.7220683,0.060615823,-0.28876185
270,2020-08-04 00:04:30,-0.18108273,0.9634648,-0.003789688,-0.28232518,-0.055065084,0.047365367,5.936,0.08542261,-0.3001789
271,2020-08-04 00:04:31,-0.18100682,0.95685,0.0050945724,-0.29390153,-0.052600734,0.04928688,6.1412854,0.10947513,-0.31175846
272,2020-08-04 00:04:32,-0.18093272,0.94993174,0.0052432725,-0.3074022,-0.050462376,0.04276735,6.3378515,0.16021782,-0.32207274
273,2020-08-04 00:04:33,-0.18083248,0.94291294,0.008100562,-0.31188196,-0.04855813,0.03808476,6.52568,0.18435955,-0.3414026
274,2020-08-04 00:04:34,-0.18057223,0.9356076,0.023688264,-0.324603,-0.04624679,0.04622697,6.704806,0.2106942,-0.37290967
275,2020-08-04 00:04:35,-0.18033972,0.92845017,0.021452567,-0.31805953,-0.044462353,0.035688497,6.8753095,0.22040126,-0.41021872
276,2020-08-04 00:04:36,-0.18000373,0.92115813,0.031675346,-0.32403624,-0.042563327,0.037980527,7.0373163,0.23538527,-0.44309884
277,2020-08-04 00:04:37,-0.17949429,0.91396636,0.048618298,-0.31956944,-0.040260118,0.04606406,7.190987,0.21848169,-0.48582348
278,2020-08-04 00:04:38,-0.17898674,0.9066641,0.04881028,-0.3244986,-0.038338814,0.038426004,7.336515,0.24407849,-0.5090853
279,2020-08-04 00:04:39,-0.17834397,0.89916945,0.06111098,-0.33301848,-0.035215598,0.06246422,7.47412,0.23910147,-0.44449735
280,2020-08-04 00:04:40,-0.17753258,0.8915956,0.07757135,-0.33653334,-0.03169288,0.0704543,7.6040444,0.23319548,-0.46657678
281,2020-08-04 00:04:41,-0.1765542,0.8842353,0.09390159,-0.327049,-0.027806368,0.07773024,7.7265477,0.17730585,-0.48843327
282,2020-08-04 00:04:42,-0.17549095,0.8768585,0.10238391,-0.32778856,-0.023911031,0.077906735,7.841903,0.1663588,-0.49881265
283,2020-08-04 00:04:43,-0.17428322,0.8694759,0.11654036,-0.32804963,-0.019729897,0.08362262,7.9503922,0.13936648,-0.50146455
284,2020-08-04 00:04:44,-0.17313127,0.861867,0.11017164,-0.33811343,-0.014769805,0.09920189,8.052303,0.12799588,-0.38963476
285,2020-08-04 00:04:45,-0.17194529,0.8544919,0.113802716,-0.32774588,-0.010037256,0.094651036,8.147925,0.090632655,-0.3839396
286,2020-08-04 00:04:46,-0.1707448,0.8469841,0.115557805,-0.33365494,-0.0056027304,0.088690415,8.23755,0.11760958,-0.3802834
287,2020-08-04 00:04:47,-0.1694024,0.8396466,0.12945224,-0.32610303,-0.00087956514,0.09446312,8.321464,0.06272932,-0.3730566
288,2020-08-04 00:04:48,-0.16789588,0.8320377,0.1454687,-0.33818093,0.004244636,0.102483846,8.399948,0.07925778,-0.36192596
289,2020-08-04 00:04:49,-0.16622849,0.82412595,0.16116041,-0.35165873,0.009755824,0.11022371,8.473281,0.106698774,-0.34621823
290,2020-08-04 00:04:50,-0.16451092,0.816018,0.16629337,-0.36039817,0.015147189,0.107827365,8.541728,0.13380116,-0.32658273
291,2020-08-04 00:04:51,-0.16263933,0.8079762,0.18131012,-0.35748407,0.020915462,0.115365505,8.60555,0.09117695,-0.30410576
292,2020-08-04 00:04:52,-0.16061907,0.79982215,0.19583622,-0.3625065,0.027034445,0.12237958,8.664993,0.083989196,-0.28013748
293,2020-08-04 00:04:53,-0.15858784,0.79170316,0.19719361,-0.36095965,0.03288533,0.1170177,8.720297,0.07503871,-0.25282142
294,2020-08-04 00:04:54,-0.15648594,0.78370947,0.20424142,-0.3554208,0.038763504,0.11756345,8.771687,0.04092004,-0.22681312
295,2020-08-04 00:04:55,-0.15434447,0.7758378,0.2083065,-0.3500085,0.044535633,0.11544237,8.819377,0.011656083,-0.20082767
296,2020-08-04 00:04:56,-0.15223284,0.7681033,0.2057397,-0.34392676,0.049893852,0.10716423,8.86357,-0.011512898,-0.17625327
297,2020-08-04 00:04:57,-0.15004988,0.75976914,0.21292865,-0.3705956,0.05520305,0.10618385,8.904458,0.091330014,-0.15169734
298,2020-08-04 00:04:58,-0.14778814,0.75144,0.22071621,-0.37039697,0.06059861,0.10791129,8.942218,0.07923966,-0.12567177
299,2020-08-04 00:04:59,-0.14540425,0.74314284,0.23262616,-0.36900336,0.06629448,0.113917574,8.977018,0.054761447,-0.09981522
300,2020-08-04 00:05:00,-0.14296874,0.7347396,0.23783493,-0.37374213,0.071946695,0.113044426,9.009012,0.06712376,-0.07449722
301,2020-08-04 00:05:01,-0.14050475,0.72650343,0.24077828,-0.36633137,0.07751698,0.111405656,9.038345,0.020984106,-0.050898448
302,2020-08-04 00:05:02,-0.13802633,0.7179979,0.24245112,-0.37830707,0.08284716,0.10660368,9.065148,0.06995588,-0.024618328
303,2020-08-04 00:05:03,-0.13547936,0.70966905,0.24919851,-0.37049007,0.088306785,0.10919215,9.089543,0.00992357,-0.0025651976
304,2020-08-04 00:05:04,-0.13298026,0.7015121,0.24479726,-0.3628372,0.093368486,0.10123421,9.111641,-0.032134093,0.022359222
305,2020-08-04 00:05:05,-0.130408,0.6927555,0.2521696,-0.38950565,0.09838009,0.10023198,9.131541,0.08598771,0.046882927
306,2020-08-04 00:05:06,-0.12786837,0.6841118,0.24923785,-0.38448623,0.10306989,0.09379588,9.149333,0.054495536,0.07194458
307,2020-08-04 00:05:07,-0.12521496,0.675305,0.26034707,-0.39176804,0.10803383,0.099278614,9.165096,0.065469526,0.09331457
308,2020-08-04 00:05:08,-0.122600555,0.6666677,0.25675914,-0.38422158,0.11268554,0.09303411,9.178903,0.013759635,0.11798757
309,2020-08-04 00:05:09,-0.11995964,0.657901,0.25951207,-0.38999188,0.117232986,0.09094912,9.19081,0.021334015,0.14108638
310,2020-08-04 00:05:10,-0.11734629,0.64917743,0.25704685,-0.3880544,0.12149695,0.08527918,9.200871,-0.0029555336,0.16535562
311,2020-08-04 00:05:11,-0.114659116,0.6398541,0.26448178,-0.41472206,0.12571053,0.08427154,9.209127,0.10843631,0.18848547
312,2020-08-04 00:05:12,-0.11195497,0.63042855,0.2663074,-0.4192605,0.12980548,0.08189891,9.21561,0.10527537,0.21063027
313,2020-08-04 00:05:13,-0.10919714,0.6206978,0.27169007,-0.4328428,0.13387421,0.08137452,9.220341,0.13694811,0.22873083
314,2020-08-04 00:05:14,-0.10648956,0.6110104,0.26702648,-0.4308944,0.13758829,0.07428174,9.223336,0.109987296,0.25745413
315,2020-08-04 00:05:15,-0.10369606,0.60113585,0.27544644,-0.43923151,0.14148188,0.077871755,9.224599,0.10590226,0.274935
316,2020-08-04 00:05:16,-0.10096502,0.5913237,0.26958722,-0.43643647,0.14498839,0.070130095,9.224124,0.05570262,0.3034979
317,2020-08-04 00:05:17,-0.098238185,0.58119076,0.26944673,-0.450668,0.14821118,0.06445573,9.221896,0.09006577,0.32097217
318,2020-08-04 00:05:18,-0.09544487,0.5710693,0.27590516,-0.45018938,0.15162846,0.068345815,9.21789,0.027840458,0.3424463
319,2020-08-04 00:05:19,-0.09265099,0.5611382,0.2759795,-0.44173068,0.15502873,0.06800559,9.212071,-0.065583386,0.36967525
320,2020-08-04 00:05:20,-0.089783385,0.55060726,0.28341052,-0.46839768,0.15837888,0.067003176,9.204393,0.026513658,0.37896216
321,2020-08-04 00:05:21,-0.086917974,0.5399529,0.28335828,-0.47387156,0.16156417,0.063705854,9.194798,0.010616444,0.40153527
322,2020-08-04 00:05:22,-0.084042355,0.5294582,0.28434002,-0.46678242,0.16478686,0.064453855,9.183218,-0.07885621,0.42933106
323,2020-08-04 00:05:23,-0.08109331,0.5183636,0.2917429,-0.49344924,0.16795972,0.06345682,9.169571,0.008949362,0.4365486
324,2020-08-04 00:05:24,-0.078054905,0.50700754,0.3004734,-0.5050987,0.17132978,0.06740123,9.153762,-0.0014122501,0.44740587
325,2020-08-04 00:05:25,-0.07494326,0.49505147,0.30784887,-0.5317656,0.17465022,0.06640878,9.135683,0.053479634,0.43917263
326,2020-08-04 00:05:26,-0.071909234,0.48311836,0.30049324,-0.53070843,0.17756878,0.05837112,9.115209,-0.0039020851,0.46531242
327,2020-08-04 00:05:27,-0.06880226,0.47058523,0.30783358,-0.557375,0.18043801,0.05738464,9.092201,0.04137861,0.4524973
328,2020-08-04 00:05:28,-0.06562634,0.4582537,0.31435964,-0.5484648,0.18368517,0.06494308,9.066502,-0.06607068,0.490852
329,2020-08-04 00:05:29,-0.06237793,0.44532216,0.32165626,-0.5751315,0.18688335,0.06396359,9.037936,-0.049274273,0.47010243
330,2020-08-04 00:05:30,-0.059057236,0.43179068,0.3289273,-0.60179824,0.19003275,0.06298814,9.0063095,-0.053736933,0.4500625
331,2020-08-04 00:05:31,-0.05566473,0.41765916,0.33617014,-0.62846494,0.19313361,0.062017035,8.971404,-0.073388495,0.42684078
332,2020-08-04 00:05:32,-0.052200604,0.40292767,0.34338194,-0.65513164,0.19618616,0.061050765,8.9329815,-0.12197877,0.39609557
333,2020-08-04 00:05:33,-0.048665144,0.38759616,0.35055968,-0.6817983,0.19919063,0.06008953,8.890777,-0.18507048,0.35520828
334,2020-08-04 00:05:34,-0.045058727,0.3716647,0.35770008,-0.7084649,0.2021473,0.059133876,8.8445,-0.2560263,0.30976233
335,2020-08-04 00:05:35,-0.041381933,0.3551332,0.36479956,-0.7351315,0.20505653,0.058184277,8.793833,-0.33977935,0.26040885
336,2020-08-04 00:05:36,-0.037634946,0.3380016,0.37185425,-0.7617981,0.2079186,0.057241224,8.738426,-0.4292602,0.20053881
337,2020-08-04 00:05:37,-0.033818435,0.32027,0.37886006,-0.7884646,0.21073386,0.056305252,8.677899,-0.52397776,0.13372977
338,2020-08-04 00:05:38,-0.029932976,0.3019384,0.38581255,-0.8151312,0.2135027,0.055377036,8.611838,-0.6432112,0.05923882
339,2020-08-04 00:05:39,-0.025978947,0.28300682,0.39270687,-0.8417977,0.21622558,0.054457087,8.539793,-0.7722098,-0.016753852
340,2020-08-04 00:05:40,-0.02195711,0.26347512,0.39953783,-0.8684642,0.21890289,0.053546112,8.461274,-0.9053732,-0.093491316
341,2020-08-04 00:05:41,-0.017868042,0.24334346,0.40629968,-0.8951305,0.22153513,0.05264491,8.375756,-1.0,-0.17206486
342,2020-08-04 00:05:42,-0.013712597,0.2226117,0.41298643,-0.9217969,0.22412284,0.0517542,8.282672,-1.0,-0.25515053
343,2020-08-04 00:05:43,-0.009491539,0.20127991,0.41959137,-0.9484633,0.2266666,0.050874937,8.181416,-1.0,-0.34245396
344,2020-08-04 00:05:44,-0.005205822,0.1793481,0.4261075,-0.9751297,0.22916698,0.05000796,8.071338,-1.0,-0.43631446
345,2020-08-04 00:05:45,-0.0008562088,0.15681618,0.43252707,-1.0017961,0.23162472,0.049154617,7.951751,-1.0,-0.55003893
346,2020-08-04 00:05:46,0.0035111427,0.13367008,0.43320918,-1.0292761,0.23520893,0.0716841,7.8219295,-1.0,-0.5781755
347,2020-08-04 00:05:47,0.007885361,0.10990356,0.43250626,-1.0570844,0.24019706,0.0997629,7.6811113,-1.0,-0.6178745
348,2020-08-04 00:05:48,0.012275601,0.08552042,0.43300843,-1.0846906,0.2463139,0.12233684,7.5285034,-1.0,-0.6761893
349,2020-08-04 00:05:49,0.016662503,0.06051229,0.4310952,-1.1127641,0.25404713,0.15466431,7.363288,-1.0,-0.7078047
350,2020-08-04 00:05:50,0.02105465,0.034877237,0.43028006,-1.1409076,0.26316464,0.18235011,7.18463,-1.0,-0.7078047
