,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
32,2019-06-17 00:00:32,0.05294142,1.1793814,0.26838946,-0.6664183,0.1230974,0.020837896,8.900412,0.069691285,0.2623324
33,2019-06-17 00:00:33,0.055637263,1.1641558,0.26876348,-0.6767511,0.12390987,0.016249541,8.8719425,0.10772203,0.22659624
34,2019-06-17 00:00:34,0.058261774,1.1489761,0.2620927,-0.6746868,0.124267586,0.0071542123,8.840799,0.09140022,0.19730291
35,2019-06-17 00:00:35,0.06085968,1.1338317,0.25968438,-0.6730883,0.1243739,0.0021260486,8.806861,0.08639081,0.1722084
36,2019-06-17 00:00:36,0.063493446,1.1184747,0.26332802,-0.68253994,0.12442228,0.00096776814,8.769996,0.12761484,0.13867658
37,2019-06-17 00:00:37,0.066073135,1.103003,0.25835174,-0.6876021,0.12403912,-0.007663171,8.7300625,0.1372075,0.09015789
38,2019-06-17 00:00:38,0.06872292,1.087658,0.26513284,-0.6819859,0.1238882,-0.0030185825,8.686911,0.14375587,0.08684944
39,2019-06-17 00:00:39,0.07144117,1.0720417,0.27190202,-0.6940498,0.12381153,-0.0015335233,8.640378,0.1863914,0.055252753
40,2019-06-17 00:00:40,0.07417431,1.0562853,0.27350914,-0.7002672,0.12361518,-0.0039267866,8.590296,0.20900331,0.019072197
41,2019-06-17 00:00:41,0.07691555,1.040742,0.27433497,-0.6907986,0.123404495,-0.004213783,8.536483,0.19711392,0.008950539
42,2019-06-17 00:00:42,0.07959442,1.0248988,0.26862913,-0.70408124,0.1226629,-0.014831716,8.47875,0.22558816,-0.0822705
43,2019-06-17 00:00:43,0.082381725,1.0090396,0.27910966,-0.7048221,0.12228385,-0.0075808875,8.4169,0.24015073,-0.08129744
44,2019-06-17 00:00:44,0.08518477,0.9930502,0.28079328,-0.71060246,0.12180103,-0.009656249,8.350726,0.2572435,-0.11289234
45,2019-06-17 00:00:45,0.08809032,0.97689503,0.29075223,-0.71799105,0.121601276,-0.0039950632,8.280015,0.280317,-0.12210553
46,2019-06-17 00:00:46,0.09098063,0.9607215,0.28942847,-0.71878976,0.12120232,-0.007979177,8.204548,0.27964365,-0.14939201
47,2019-06-17 00:00:47,0.09397278,0.9444662,0.29930544,-0.7224509,0.12112141,-0.001618384,8.1241,0.2823826,-0.14327946
48,2019-06-17 00:00:48,0.096874334,0.9282169,0.29076612,-0.7221432,0.12050978,-0.012232341,8.038441,0.2753744,-0.19241485
49,2019-06-17 00:00:49,0.09971285,0.91222256,0.28477356,-0.71078104,0.11958976,-0.01840041,7.947342,0.25662458,-0.22278953
50,2019-06-17 00:00:50,0.10251789,0.8960637,0.28176564,-0.7180807,0.118344724,-0.024900705,7.85057,0.25784433,-0.26588607
51,2019-06-17 00:00:51,0.105436325,0.88000673,0.29264638,-0.7135761,0.11754827,-0.01592887,7.747896,0.24916224,-0.250972
52,2019-06-17 00:00:52,0.10836601,0.86385816,0.293858,-0.7176455,0.11666419,-0.017681789,7.639094,0.24461736,-0.27152526
53,2019-06-17 00:00:53,0.1114069,0.8478497,0.3045137,-0.71145403,0.116238326,-0.008517077,7.523943,0.23149844,-0.24714082
54,2019-06-17 00:00:54,0.114412114,0.8321695,0.30109805,-0.69685864,0.11566777,-0.011411486,7.4022336,0.2129917,-0.26364514
55,2019-06-17 00:00:55,0.117417336,0.81643766,0.3012126,-0.6991323,0.11498484,-0.013658507,7.273768,0.20826183,-0.2815864
56,2019-06-17 00:00:56,0.1205224,0.8005028,0.31089944,-0.7081831,0.11459925,-0.007711895,7.1383634,0.20826115,-0.26772568
57,2019-06-17 00:00:57,0.12358932,0.7848371,0.30724764,-0.6962118,0.114048734,-0.011010205,6.9958572,0.19229485,-0.28892344
58,2019-06-17 00:00:58,0.12670526,0.7693414,0.3119364,-0.6886765,0.11370382,-0.0068984916,6.84611,0.18024607,-0.2798411
59,2019-06-17 00:00:59,0.12990685,0.75383633,0.3201839,-0.689108,0.11367638,-0.0005485751,6.6890073,0.17323588,-0.2661101
60,2019-06-17 00:01:00,0.13318948,0.73865193,0.32787332,-0.6748975,0.11406774,0.007827219,6.524467,0.15888429,-0.2465773
61,2019-06-17 00:01:01,0.13641348,0.7234204,0.32235426,-0.6769639,0.11411483,0.0009419122,6.3524404,0.153787,-0.27390012
62,2019-06-17 00:01:02,0.13972092,0.708378,0.33029097,-0.66858304,0.1145612,0.008927577,6.172917,0.15164031,-0.24388447
63,2019-06-17 00:01:03,0.14298372,0.6933373,0.32607836,-0.66848934,0.11476147,0.0040054442,5.985927,0.14102401,-0.2579397
64,2019-06-17 00:01:04,0.14630422,0.67854756,0.33152702,-0.6573688,0.11528245,0.010419557,5.791547,0.1282037,-0.22859766
65,2019-06-17 00:01:05,0.14970036,0.6637519,0.33876103,-0.6576469,0.1161251,0.01685315,5.589899,0.13306352,-0.20059967
66,2019-06-17 00:01:06,0.15300159,0.64886427,0.32976082,-0.661706,0.116485775,0.0072133197,5.3811555,0.17279571,-0.24279878
67,2019-06-17 00:01:07,0.15631036,0.63373834,0.33056915,-0.6722862,0.11679228,0.006130184,5.1655407,0.24173172,-0.25828287
68,2019-06-17 00:01:08,0.15951061,0.6184928,0.32025266,-0.6775642,0.11656356,-0.004574257,4.9433303,0.30220562,-0.2899817
69,2019-06-17 00:01:09,0.16277762,0.6031294,0.32664496,-0.68281937,0.116615064,0.0010302283,4.714853,0.39602345,-0.274734
70,2019-06-17 00:01:10,0.16596738,0.58765024,0.3193025,-0.6879379,0.11629636,-0.006374468,4.4804883,0.47349638,-0.2888504
71,2019-06-17 00:01:11,0.16900453,0.5726326,0.30453297,-0.66738516,0.11547638,-0.016399205,4.240668,0.48504138,-0.37501565
72,2019-06-17 00:01:12,0.17191859,0.55767167,0.29273874,-0.6648276,0.11415563,-0.026415136,3.9958699,0.5670814,-0.438638
73,2019-06-17 00:01:13,0.17465286,0.54305226,0.27540842,-0.6496017,0.11218037,-0.039505273,3.7466178,0.6172967,-0.5724598
74,2019-06-17 00:01:14,0.17716971,0.5289436,0.2528414,-0.62696844,0.11103772,-0.022852844,3.4934757,0.62458473,-0.46606994
75,2019-06-17 00:01:15,0.17965002,0.5153863,0.24909094,-0.6024686,0.10998332,-0.021087958,3.2370434,0.5711788,-0.5008973
76,2019-06-17 00:01:16,0.18205595,0.5019456,0.24067986,-0.5973569,0.1098974,-0.0017184038,2.977951,0.5902225,-0.38206515
77,2019-06-17 00:01:17,0.1843709,0.48863813,0.2318639,-0.59141374,0.10952597,-0.007428854,2.7168534,0.56327397,-0.3810338
78,2019-06-17 00:01:18,0.18659306,0.47591937,0.22272488,-0.56524235,0.10902522,-0.010014901,2.4544222,0.43843615,-0.39128402
79,2019-06-17 00:01:19,0.18886861,0.4633632,0.2276487,-0.5580445,0.108933054,-0.0018432625,2.1913402,0.40018535,-0.318637
80,2019-06-17 00:01:20,0.19102792,0.4506117,0.21650958,-0.56669354,0.10836044,-0.011452292,1.9282945,0.46016496,-0.3188768
81,2019-06-17 00:01:21,0.19316673,0.43838978,0.21424535,-0.5431683,0.10799988,-0.0072113024,1.6659687,0.36556524,-0.3201026
82,2019-06-17 00:01:22,0.19539098,0.42620245,0.22223416,-0.54167014,0.10818346,0.0036717956,1.4050368,0.37449133,-0.2830937
83,2019-06-17 00:01:23,0.19756117,0.41412994,0.2168903,-0.53656733,0.10830811,0.0024931622,1.1461568,0.38870025,-0.27221823
84,2019-06-17 00:01:24,0.1997137,0.40197974,0.21506968,-0.5400206,0.10848814,0.0036006565,0.8899644,0.43951046,-0.24631974
85,2019-06-17 00:01:25,0.20187101,0.38984814,0.21535099,-0.5392111,0.10887012,0.007639309,0.637068,0.47002828,-0.21227261
86,2019-06-17 00:01:26,0.2040349,0.37770116,0.21579055,-0.5399085,0.109461546,0.011828618,0.38804388,0.5132416,-0.14239776
87,2019-06-17 00:01:27,0.20610943,0.36567938,0.20703192,-0.53433555,0.109880604,0.008381191,0.14343221,0.5265005,-0.11415421
88,2019-06-17 00:01:28,0.20804863,0.35352504,0.19395867,-0.54019105,0.109839454,-0.00082303595,-0.09626616,0.5808506,-0.091799416
89,2019-06-17 00:01:29,0.21005993,0.3415056,0.20057952,-0.534238,0.1103929,0.011068629,-0.33059204,0.57416797,0.039833687
90,2019-06-17 00:01:30,0.21189442,0.32975522,0.18339053,-0.5222432,0.110452175,0.001185592,-0.5591296,0.5393522,0.106858574
91,2019-06-17 00:01:31,0.21362181,0.31822953,0.1728523,-0.51224476,0.110332154,-0.002400486,-0.78150713,0.49931568,0.21806559
92,2019-06-17 00:01:32,0.21526566,0.30657172,0.16468774,-0.51810145,0.110029474,-0.006053828,-0.9973974,0.5439002,0.26530668
93,2019-06-17 00:01:33,0.21694365,0.2949004,0.16768992,-0.5187355,0.11013339,0.002078461,-1.2065171,0.6044519,0.4013587
94,2019-06-17 00:01:34,0.21847658,0.2836303,0.15346697,-0.50087947,0.109970175,-0.003264409,-1.4086256,0.53231263,0.5203955
95,2019-06-17 00:01:35,0.21994123,0.27279198,0.14771542,-0.48161128,0.10872243,-0.02495462,-1.6035237,0.43908072,0.4771056
96,2019-06-17 00:01:36,0.22138444,0.2624764,0.14522997,-0.4584015,0.10782854,-0.017878126,-1.7910519,0.4660132,0.6745414
97,2019-06-17 00:01:37,0.22281256,0.25223702,0.14506347,-0.4549251,0.10559271,-0.044716433,-1.9710872,0.4786572,0.5150339
98,2019-06-17 00:01:38,0.22423105,0.2421617,0.14507046,-0.44756424,0.102393396,-0.06398631,-2.1435416,0.53490955,0.46887878
99,2019-06-17 00:01:39,0.22551784,0.23198226,0.13226005,-0.452177,0.09884238,-0.0710205,-2.3083582,0.6037395,0.50133103
100,2019-06-17 00:01:40,0.22678414,0.22190195,0.13118745,-0.44772178,0.09432145,-0.09041854,-2.4655101,0.72311676,0.4140226
101,2019-06-17 00:01:41,0.22811775,0.2118426,0.1373182,-0.44683775,0.09040211,-0.07838698,-2.614996,0.78721607,0.52623254
102,2019-06-17 00:01:42,0.22954702,0.20182243,0.14760084,-0.44506454,0.08577419,-0.09255822,-2.7568371,0.8896563,0.40139177
103,2019-06-17 00:01:43,0.23093072,0.19188288,0.14295065,-0.44150254,0.08123876,-0.09070853,-2.891076,0.9166313,0.46127388
104,2019-06-17 00:01:44,0.23226614,0.18200226,0.13804482,-0.43889925,0.07677345,-0.08930642,-3.0177727,0.97032726,0.48526433
105,2019-06-17 00:01:45,0.23359099,0.17215033,0.13676536,-0.43765005,0.07254196,-0.08462975,-3.1370018,1.0,0.5095823
106,2019-06-17 00:01:46,0.23497191,0.16238596,0.14314155,-0.4337371,0.06754383,-0.099962644,-3.2488506,1.0,0.34184656
107,2019-06-17 00:01:47,0.23646088,0.15270868,0.15315893,-0.42991394,0.06333023,-0.08427195,-3.3534167,1.0,0.32641187
108,2019-06-17 00:01:48,0.23779145,0.14348224,0.13769731,-0.40987673,0.058736946,-0.09186549,-3.4508064,1.0,0.38370547
109,2019-06-17 00:01:49,0.23901024,0.13420501,0.12679337,-0.41213778,0.05387772,-0.09718463,-3.5411317,1.0,0.30660918
110,2019-06-17 00:01:50,0.2401081,0.12583795,0.11485867,-0.3716952,0.04886513,-0.10025158,-3.624509,1.0,0.41680494
111,2019-06-17 00:01:51,0.24097319,0.1183154,0.09228948,-0.3341569,0.043152183,-0.1142589,-3.7010581,1.0,0.4493988
112,2019-06-17 00:01:52,0.24194184,0.11100477,0.10189481,-0.3247808,0.038186707,-0.09930949,-3.7709002,1.0,0.45498875
113,2019-06-17 00:01:53,0.24270907,0.10399562,0.08242176,-0.31138328,0.032559518,-0.11254372,-3.8341572,1.0,0.35271826
114,2019-06-17 00:01:54,0.24350786,0.09769615,0.085120425,-0.279871,0.02737508,-0.10368852,-3.89095,1.0,0.41339865
115,2019-06-17 00:01:55,0.24430045,0.091578424,0.08430401,-0.271815,0.02239644,-0.09957288,-3.9413984,1.0,0.3395684
116,2019-06-17 00:01:56,0.24498177,0.08638659,0.07341777,-0.2306767,0.01717838,-0.10436125,-3.9856203,1.0,0.2736196
117,2019-06-17 00:01:57,0.24576302,0.0812698,0.08272733,-0.22736563,0.012629476,-0.09097768,-4.0237308,1.0,0.32847416
118,2019-06-17 00:01:58,0.24653587,0.076589525,0.081722125,-0.20798333,0.00825556,-0.08747831,-4.0558414,1.0,0.31661263
119,2019-06-17 00:01:59,0.24711828,0.072603405,0.06335622,-0.17714112,0.0032074335,-0.100962795,-4.0820622,1.0,0.061443023
120,2019-06-17 00:02:00,0.2477459,0.06877936,0.0674776,-0.16995446,-0.0014493349,-0.09313507,-4.1024976,1.0,0.07777067
121,2019-06-17 00:02:01,0.24829178,0.06575891,0.059515376,-0.13425466,-0.0063149408,-0.09731222,-4.1172504,0.97384465,-0.072780766
122,2019-06-17 00:02:02,0.24897203,0.063181125,0.072168164,-0.11459176,-0.010403224,-0.08176568,-4.126419,1.0,0.059763633
123,2019-06-17 00:02:03,0.2498045,0.061199438,0.08653464,-0.08809941,-0.01364981,-0.06493153,-4.1300993,0.94018376,0.20163664
124,2019-06-17 00:02:04,0.25066775,0.05988687,0.0893537,-0.058369543,-0.016630983,-0.059623487,-4.1283827,0.77585167,0.14272985
125,2019-06-17 00:02:05,0.25148755,0.05881606,0.085063525,-0.047628865,-0.019681374,-0.061007887,-4.1213603,0.6873304,0.06799098
126,2019-06-17 00:02:06,0.2522648,0.05798536,0.08088155,-0.036965795,-0.022804484,-0.06246213,-4.109119,0.60350394,-0.0073314086
127,2019-06-17 00:02:07,0.2528967,0.05752116,0.06693325,-0.020691248,-0.026492724,-0.073765114,-4.0917444,0.45716035,-0.20070103
128,2019-06-17 00:02:08,0.25353518,0.056957755,0.067416176,-0.025108369,-0.030018594,-0.07051741,-4.069321,0.4794377,-0.18071821
129,2019-06-17 00:02:09,0.25409716,0.056596767,0.060035348,-0.016128097,-0.03379974,-0.07562308,-4.041932,0.38368362,-0.28354776
130,2019-06-17 00:02:10,0.2545434,0.056035005,0.048853867,-0.025070008,-0.037987757,-0.0837602,-4.009661,0.4017992,-0.380276
131,2019-06-17 00:02:11,0.25497025,0.055950746,0.0469791,-0.0038601218,-0.042221505,-0.08467507,-3.972592,0.21917711,-0.5007744
132,2019-06-17 00:02:12,0.25523776,0.055696044,0.03021721,-0.011420552,-0.045657635,-0.068722464,-3.930809,0.33670586,-0.24402755
133,2019-06-17 00:02:13,0.25541466,0.05575212,0.021557469,0.002369987,-0.04947451,-0.07633722,-3.8843987,0.19179706,-0.39906582
134,2019-06-17 00:02:14,0.25556985,0.055802975,0.01940893,0.002125338,-0.053319428,-0.07689866,-3.8334496,0.16611038,-0.4355497
135,2019-06-17 00:02:15,0.25582188,0.055881653,0.028592538,0.003374134,-0.05665887,-0.0667889,-3.7780538,0.17821173,-0.34513697
136,2019-06-17 00:02:16,0.25597697,0.055985007,0.01928356,0.0044452082,-0.060397785,-0.07477821,-3.7183068,0.10745941,-0.4695085
137,2019-06-17 00:02:17,0.25618076,0.056186065,0.02391239,0.008790854,-0.0638856,-0.069756486,-3.6543088,0.07597278,-0.45597506
138,2019-06-17 00:02:18,0.25629157,0.05655285,0.0150371315,0.016126972,-0.067801304,-0.078314014,-3.5861647,-0.05197306,-0.601849
139,2019-06-17 00:02:19,0.25633174,0.05633026,0.0068601714,-0.010021591,-0.070617415,-0.056322206,-3.5139856,0.2279133,-0.16695789
140,2019-06-17 00:02:20,0.25642148,0.056258734,0.011607411,-0.003306757,-0.073221795,-0.052087925,-3.4378889,0.18423198,-0.16940963
141,2019-06-17 00:02:21,0.2565156,0.056247436,0.012036602,-0.00063303276,-0.07581194,-0.051802747,-3.3579984,0.13750033,-0.19316027
142,2019-06-17 00:02:22,0.2566023,0.05598136,0.011257759,-0.011957912,-0.07837841,-0.051329415,-3.2744458,0.18008803,-0.14193177
143,2019-06-17 00:02:23,0.25673217,0.05585011,0.015433368,-0.0059592947,-0.08078692,-0.048170526,-3.1873708,0.13515471,-0.14925492
144,2019-06-17 00:02:24,0.25685492,0.055603348,0.014728734,-0.011103163,-0.083217986,-0.04862124,-3.0969205,0.13285671,-0.13597599
145,2019-06-17 00:02:25,0.25702706,0.05553261,0.019515065,-0.0032723786,-0.085492454,-0.045489397,-3.0032518,0.08541487,-0.15556157
146,2019-06-17 00:02:26,0.25722152,0.055659566,0.021721683,0.005509055,-0.08775109,-0.0451724,-2.9065292,-0.001328066,-0.19519871
147,2019-06-17 00:02:27,0.25739345,0.055186495,0.019455543,-0.021157924,-0.0899943,-0.044864364,-2.806927,0.1724888,-0.079844065
148,2019-06-17 00:02:28,0.25748712,0.05480684,0.012074308,-0.017038587,-0.09267527,-0.053619403,-2.7046282,0.04435508,-0.1931003
149,2019-06-17 00:02:29,0.25764543,0.05439814,0.018282028,-0.018319292,-0.09511153,-0.04872506,-2.5998244,0.079495415,-0.1679788
150,2019-06-17 00:02:30,0.25783673,0.054084357,0.021537067,-0.014097792,-0.09749306,-0.047631122,-2.4927168,0.043518648,-0.20847815
151,2019-06-17 00:02:31,0.25798282,0.05368274,0.017271245,-0.018026352,-0.10013574,-0.052853525,-2.3835142,0.0015218109,-0.2959104
152,2019-06-17 00:02:32,0.25805634,0.053146157,0.010400358,-0.02405579,-0.10315933,-0.060471296,-2.272434,-0.07757218,-0.41825908
153,2019-06-17 00:02:33,0.2581126,0.052009687,0.008656679,-0.050723117,-0.10617107,-0.060234625,-2.159702,-0.014812127,-0.38386554
154,2019-06-17 00:02:34,0.25815248,0.050273262,0.0070051523,-0.07739043,-0.109171614,-0.06001053,-2.04555,0.057134017,-0.3097245
155,2019-06-17 00:02:35,0.25820047,0.04856523,0.007920047,-0.07614361,-0.11226357,-0.061839413,-1.9302177,0.057134017,-0.3097245
