,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
191,2010-03-24 00:03:11,0.06407547,0.6266207,-0.12641889,-0.14214534,0.17280069,-0.2472641,-0.31823745,0.58675694,0.27921474
192,2010-03-24 00:03:12,0.062505916,0.623794,-0.14432962,-0.124205135,0.16016549,-0.2527041,-0.58684385,0.52651644,0.26467964
193,2010-03-24 00:03:13,0.060790826,0.62104225,-0.15856774,-0.120955564,0.14723304,-0.25864902,-0.84926426,0.5041142,0.22826505
194,2010-03-24 00:03:14,0.058936022,0.6183595,-0.17221837,-0.11797892,0.13401082,-0.26444393,-1.1050103,0.46913257,0.1887398
195,2010-03-24 00:03:15,0.056885242,0.61607856,-0.19136885,-0.100196324,0.12035998,-0.2730167,-1.3536531,0.38382792,0.17679359
196,2010-03-24 00:03:16,0.054833792,0.61371976,-0.19165584,-0.1038045,0.1069678,-0.26784384,-1.5948228,0.37059817,0.15566376
197,2010-03-24 00:03:17,0.052682303,0.61139864,-0.20147955,-0.10224069,0.09340237,-0.2713086,-1.8282082,0.34682772,0.13260798
198,2010-03-24 00:03:18,0.050545596,0.6095299,-0.2004359,-0.08227626,0.08029552,-0.2621372,-2.0535545,0.26465404,0.13421494
199,2010-03-24 00:03:19,0.04828596,0.60752934,-0.21236344,-0.088243335,0.066833824,-0.2692338,-2.2706609,0.2817092,0.08026913
200,2010-03-24 00:03:20,0.045993995,0.6055983,-0.21568613,-0.08527865,0.053466007,-0.26735637,-2.4793775,0.26889816,0.04533001
201,2010-03-24 00:03:21,0.04368143,0.6036337,-0.21784255,-0.08688762,0.04021089,-0.2651021,-2.6796024,0.27116203,0.002558291
202,2010-03-24 00:03:22,0.04139767,0.6018606,-0.21532223,-0.078511484,0.027308896,-0.25803998,-2.8712766,0.23208192,-0.022801645
203,2010-03-24 00:03:23,0.039113045,0.5999703,-0.21555555,-0.08383526,0.014574595,-0.2546861,-3.0543816,0.25353584,-0.07351562
204,2010-03-24 00:03:24,0.036699675,0.5978468,-0.22799376,-0.094306916,0.0013983292,-0.26352534,-3.228934,0.29580054,-0.14823967
205,2010-03-24 00:03:25,0.034168053,0.5955027,-0.23940483,-0.1042269,-0.012178129,-0.27152914,-3.394982,0.33995587,-0.22943683
206,2010-03-24 00:03:26,0.031583786,0.59346205,-0.24454744,-0.09086524,-0.025880722,-0.2740519,-3.5526013,0.27077997,-0.26375133
207,2010-03-24 00:03:27,0.028969955,0.5914856,-0.24747881,-0.08813873,-0.03961535,-0.27469283,-3.701891,0.25509313,-0.31246862
208,2010-03-24 00:03:28,0.026233863,0.5893829,-0.2592489,-0.09389613,-0.053809237,-0.28387794,-3.8429697,0.27097276,-0.38295966
209,2010-03-24 00:03:29,0.023565102,0.5871298,-0.2529319,-0.10069857,-0.06759719,-0.27575874,-3.9759727,0.2957218,-0.44418687
210,2010-03-24 00:03:30,0.020870496,0.5848495,-0.25546315,-0.10203683,-0.081449196,-0.27703995,-4.101048,0.29450315,-0.4891161
211,2010-03-24 00:03:31,0.0182271,0.58248174,-0.25065035,-0.10603152,-0.09501464,-0.27130872,-4.2183537,0.31125948,-0.5356026
212,2010-03-24 00:03:32,0.015529347,0.58035207,-0.25713807,-0.09550035,-0.107554056,-0.25078848,-4.3280554,0.21412629,-0.40455467
213,2010-03-24 00:03:33,0.012819195,0.5782652,-0.2583167,-0.09371413,-0.12017571,-0.2524331,-4.4303226,0.20641384,-0.43808103
214,2010-03-24 00:03:34,0.010147477,0.5762507,-0.25459892,-0.09059409,-0.13267732,-0.25003168,-4.525328,0.19467282,-0.478117
215,2010-03-24 00:03:35,0.0075852396,0.57428956,-0.24411304,-0.08827687,-0.14474916,-0.24143656,-4.6132455,0.19195709,-0.5256101
216,2010-03-24 00:03:36,0.0049264906,0.57266504,-0.25465018,-0.07333512,-0.15595637,-0.22414446,-4.694247,0.052614965,-0.4073218
217,2010-03-24 00:03:37,0.0021928786,0.5709422,-0.26177722,-0.0778243,-0.16754542,-0.23178084,-4.7685018,0.08374675,-0.465337
218,2010-03-24 00:03:38,-0.00046510698,0.5690963,-0.2545331,-0.08335583,-0.17883119,-0.22571555,-4.8361764,0.1264363,-0.5267284
219,2010-03-24 00:03:39,-0.0031051636,0.5673465,-0.25387985,-0.079022504,-0.1890043,-0.20346197,-4.897433,0.062531106,-0.46260744
220,2010-03-24 00:03:40,-0.005684757,0.5653017,-0.2481445,-0.09215887,-0.19887161,-0.19734633,-4.952427,0.1491991,-0.52605855
221,2010-03-24 00:03:41,-0.008301163,0.5633423,-0.25282723,-0.088292345,-0.20774086,-0.1773847,-5.0013084,0.080125414,-0.4423235
222,2010-03-24 00:03:42,-0.010946369,0.5615242,-0.25535518,-0.0821198,-0.21700256,-0.1852342,-5.044221,0.05585655,-0.4974618
223,2010-03-24 00:03:43,-0.013523388,0.5594608,-0.24881776,-0.09303432,-0.22597954,-0.17953925,-5.0813017,0.12914655,-0.55772007
224,2010-03-24 00:03:44,-0.01621828,0.55715024,-0.2616345,-0.10391647,-0.2339535,-0.15947913,-5.1126795,0.135946,-0.4662613
225,2010-03-24 00:03:45,-0.018819904,0.5548056,-0.25253153,-0.10543748,-0.24169865,-0.15490316,-5.138477,0.15817147,-0.52452093
226,2010-03-24 00:03:46,-0.021501351,0.55255824,-0.26140088,-0.10100616,-0.24856333,-0.13729331,-5.1588097,0.0839429,-0.43129897
227,2010-03-24 00:03:47,-0.024112511,0.55012316,-0.2545938,-0.1093438,-0.25521192,-0.13297158,-5.1737857,0.13718063,-0.48580953
228,2010-03-24 00:03:48,-0.026741315,0.5476021,-0.25611117,-0.1132432,-0.26212597,-0.13828082,-5.183507,0.1669327,-0.5384513
229,2010-03-24 00:03:49,-0.029454421,0.54481,-0.26552832,-0.1251353,-0.2680326,-0.11813269,-5.1880684,0.17206508,-0.454857
230,2010-03-24 00:03:50,-0.032146454,0.54230446,-0.26303738,-0.11250248,-0.27435675,-0.12648258,-5.187559,0.12857342,-0.51851135
231,2010-03-24 00:03:51,-0.03471756,0.5397787,-0.25216618,-0.11319342,-0.27942717,-0.101408795,-5.182062,0.100598566,-0.48475662
232,2010-03-24 00:03:52,-0.037244987,0.53733724,-0.24762821,-0.109494105,-0.28467342,-0.10492496,-5.171657,0.09834998,-0.5406231
233,2010-03-24 00:03:53,-0.039811134,0.53498614,-0.2524768,-0.10530849,-0.28893656,-0.08526267,-5.156416,0.025876395,-0.45982707
234,2010-03-24 00:03:54,-0.042358875,0.53256905,-0.2504626,-0.10828502,-0.29337728,-0.08881513,-5.1364093,0.053185098,-0.5115122
235,2010-03-24 00:03:55,-0.044764422,0.53026754,-0.2374208,-0.10292568,-0.29661208,-0.06469554,-5.111703,-0.0024147406,-0.48051032
236,2010-03-24 00:03:56,-0.047210693,0.527366,-0.24152401,-0.12959252,-0.29982004,-0.064159475,-5.0823607,0.12621972,-0.50711286
237,2010-03-24 00:03:57,-0.049480915,0.52456945,-0.22513905,-0.124680586,-0.301758,-0.03875889,-5.0484433,0.06565539,-0.4775352
238,2010-03-24 00:03:58,-0.05169029,0.52163446,-0.21911323,-0.13082428,-0.3036469,-0.03777887,-5.0100117,0.09998975,-0.51498353
239,2010-03-24 00:03:59,-0.053985406,0.51851696,-0.2285713,-0.13875434,-0.30462363,-0.019534972,-4.967125,0.073577024,-0.4143914
240,2010-03-24 00:04:00,-0.05626478,0.5154932,-0.22663274,-0.13466148,-0.30597246,-0.026976705,-4.9198427,0.069564514,-0.47194892
241,2010-03-24 00:04:01,-0.058530997,0.51249236,-0.22500546,-0.13371114,-0.30764407,-0.03343236,-4.868226,0.08042102,-0.5220834
242,2010-03-24 00:04:02,-0.060688306,0.5095183,-0.21526249,-0.13228226,-0.3081287,-0.009692766,-4.812338,0.024851657,-0.47195816
243,2010-03-24 00:04:03,-0.062746905,0.50669116,-0.20531228,-0.12576133,-0.3086835,-0.011095958,-4.7522435,0.007699214,-0.5293544
244,2010-03-24 00:04:04,-0.06480732,0.50373876,-0.2065429,-0.1311131,-0.30816796,0.010311018,-4.6880116,-0.022881426,-0.43637025
245,2010-03-24 00:04:05,-0.066904925,0.5001862,-0.21027222,-0.15777917,-0.30762815,0.010796376,-4.6197147,0.10071682,-0.43428987
246,2010-03-24 00:04:06,-0.069000624,0.4963883,-0.20996311,-0.16871698,-0.30722705,0.008022362,-4.5474324,0.15149558,-0.46216425
247,2010-03-24 00:04:07,-0.071117684,0.49233493,-0.21186855,-0.18011293,-0.30705976,0.0033456325,-4.471247,0.21578053,-0.4882856
248,2010-03-24 00:04:08,-0.07301931,0.4883873,-0.19077264,-0.17531976,-0.30642176,0.012760164,-4.3912506,0.20338652,-0.54054105
249,2010-03-24 00:04:09,-0.07490587,0.48480237,-0.19017434,-0.15901272,-0.30485424,0.031350996,-4.30754,0.06816702,-0.45950657
250,2010-03-24 00:04:10,-0.07665606,0.4810665,-0.17688173,-0.16564745,-0.30292916,0.038501646,-4.220221,0.10552599,-0.4822163
251,2010-03-24 00:04:11,-0.07835255,0.4773001,-0.17139117,-0.1670327,-0.3011226,0.036130756,-4.1294084,0.120537646,-0.52433807
252,2010-03-24 00:04:12,-0.07989273,0.47363856,-0.15697785,-0.16212885,-0.29807448,0.060962915,-4.035225,0.029921599,-0.44288373
253,2010-03-24 00:04:13,-0.08139324,0.4697091,-0.15303439,-0.17403723,-0.2949907,0.061675847,-3.937804,0.07636563,-0.459822
254,2010-03-24 00:04:14,-0.08291368,0.46555647,-0.15477414,-0.18401283,-0.29217684,0.056277167,-3.8372877,0.11504265,-0.48343623
255,2010-03-24 00:04:15,-0.08439646,0.46140248,-0.1508037,-0.18411517,-0.28957567,0.052023374,-3.7338285,0.11481569,-0.5255382
256,2010-03-24 00:04:16,-0.08583097,0.457414,-0.14697672,-0.17656848,-0.28593853,0.07274261,-3.6275902,-0.0025564805,-0.39348644
257,2010-03-24 00:04:17,-0.087293625,0.45282564,-0.14981776,-0.20323576,-0.2822828,0.0731148,-3.5187454,0.072838195,-0.3477379
258,2010-03-24 00:04:18,-0.088785365,0.4480844,-0.15237021,-0.21010575,-0.27900118,0.06563238,-3.4074783,0.09579799,-0.36846155
259,2010-03-24 00:04:19,-0.09020605,0.44359732,-0.14499447,-0.19886999,-0.2759938,0.060147442,-3.293983,0.05380214,-0.43780863
260,2010-03-24 00:04:20,-0.09159231,0.43884745,-0.14156619,-0.21055643,-0.27298683,0.06013903,-3.178463,0.07824989,-0.4393267
261,2010-03-24 00:04:21,-0.09289722,0.43374896,-0.13369818,-0.2260039,-0.26970062,0.065723546,-3.061132,0.10520964,-0.42249343
262,2010-03-24 00:04:22,-0.094255924,0.42840886,-0.13867386,-0.23682289,-0.26682782,0.057456173,-2.9422128,0.13585192,-0.43524623
263,2010-03-24 00:04:23,-0.095480345,0.42330968,-0.12528636,-0.22611734,-0.263924,0.058076143,-2.8219364,0.0866543,-0.48874453
264,2010-03-24 00:04:24,-0.09650898,0.4183656,-0.10607364,-0.2191619,-0.26064214,0.06563811,-2.7005417,0.03610774,-0.5165124
265,2010-03-24 00:04:25,-0.097577,0.41352597,-0.1108919,-0.21437293,-0.25646374,0.08356804,-2.5782752,-0.06051316,-0.3500117
266,2010-03-24 00:04:26,-0.098664664,0.40808654,-0.11287465,-0.24104077,-0.25227225,0.08382986,-2.4553888,0.00464312,-0.28921777
267,2010-03-24 00:04:27,-0.099665165,0.40228415,-0.104461625,-0.25713187,-0.24777663,0.08991203,-2.3321402,0.019397281,-0.25832862
268,2010-03-24 00:04:28,-0.100568295,0.39628315,-0.09495194,-0.26593545,-0.24305685,0.09439557,-2.2087913,0.018763676,-0.25048757
269,2010-03-24 00:04:29,-0.10134868,0.39019734,-0.0829303,-0.26968133,-0.23808193,0.09949825,-2.0856073,0.0024737567,-0.25007576
270,2010-03-24 00:04:30,-0.101966664,0.3840635,-0.06709608,-0.27176964,-0.23269701,0.10769825,-1.9628553,-0.032149784,-0.24585202
271,2010-03-24 00:04:31,-0.10259924,0.3773299,-0.06858299,-0.29843852,-0.22730224,0.10789554,-1.840804,-0.00088689476,-0.20634824
272,2010-03-24 00:04:32,-0.10324554,0.36999673,-0.06997214,-0.3251074,-0.22189823,0.108080104,-1.7197214,0.015609808,-0.17247817
273,2010-03-24 00:04:33,-0.10383864,0.36259082,-0.06460388,-0.32836288,-0.21654543,0.10705601,-1.599875,-0.0031915307,-0.17313653
274,2010-03-24 00:04:34,-0.10444355,0.3545854,-0.06580068,-0.35503176,-0.21118467,0.107215345,-1.4815297,0.01316084,-0.13964728
275,2010-03-24 00:04:35,-0.10496311,0.3464595,-0.057400294,-0.36038128,-0.20569095,0.10987439,-1.3649476,-0.010880768,-0.12821548
276,2010-03-24 00:04:36,-0.10549269,0.33773404,-0.058410514,-0.3870503,-0.2001905,0.11000911,-1.2503861,0.0032665506,-0.084832095
277,2010-03-24 00:04:37,-0.105934426,0.32870495,-0.049900685,-0.40053043,-0.19442642,0.11528237,-1.1380981,-0.009123929,-0.05699238
278,2010-03-24 00:04:38,-0.106384374,0.3190763,-0.05073167,-0.42719978,-0.18865675,0.115393355,-1.0283303,0.013087161,-0.026210621
279,2010-03-24 00:04:39,-0.106742576,0.30947214,-0.04165541,-0.42612177,-0.1827928,0.11727917,-0.92132264,-0.01656539,-0.018861622
280,2010-03-24 00:04:40,-0.10710716,0.29926836,-0.042316023,-0.4527912,-0.17692442,0.11736752,-0.81730783,0.005874686,0.009858243
281,2010-03-24 00:04:41,-0.10738373,0.28896147,-0.033661913,-0.4573802,-0.17089397,0.12060869,-0.7165106,-0.0138778165,0.017386332
282,2010-03-24 00:04:42,-0.10766506,0.27805504,-0.034162544,-0.48404983,-0.1648602,0.1206757,-0.6191471,0.02581323,0.028012775
283,2010-03-24 00:04:43,-0.10782795,0.2668712,-0.02272346,-0.49636012,-0.15842721,0.12865987,-0.525425,0.013363443,0.03347967
284,2010-03-24 00:04:44,-0.10792103,0.2557218,-0.015778096,-0.49485654,-0.15196574,0.12922984,-0.4355424,-0.032247446,0.028303526
285,2010-03-24 00:04:45,-0.10801687,0.24397288,-0.016061215,-0.52152663,-0.14550236,0.12926754,-0.34968823,-0.0035479218,0.024557985
286,2010-03-24 00:04:46,-0.108114816,0.23162456,-0.016278388,-0.54819673,-0.13903753,0.12929644,-0.26804182,0.026732057,0.01813846
287,2010-03-24 00:04:47,-0.108215235,0.21910065,-0.016345095,-0.55604255,-0.13275737,0.1256033,-0.19077289,0.011948548,0.009394474
288,2010-03-24 00:04:48,-0.10830078,0.20633012,-0.0147887,-0.5670358,-0.12654816,0.124184325,-0.11804161,-0.00050747395,0.001518175
289,2010-03-24 00:04:49,-0.10838671,0.19296013,-0.014829692,-0.5937056,-0.120338686,0.12418948,-0.04999857,0.039018624,-0.009552494
290,2010-03-24 00:04:50,-0.1083437,0.1794242,-0.002383868,-0.60107094,-0.113698915,0.13279548,0.0132150315,0.005333908,-0.014740087
291,2010-03-24 00:04:51,-0.10826435,0.16593376,0.0013113131,-0.59908515,-0.10712082,0.13156208,0.071467265,-0.03499449,-0.02097366
292,2010-03-24 00:04:52,-0.10818396,0.15184386,0.0014113336,-0.6257554,-0.10054341,0.13154803,0.12463526,0.012998275,-0.031923592
293,2010-03-24 00:04:53,-0.10804129,0.13763466,0.0074928612,-0.63108075,-0.093836024,0.13414767,0.17260496,-0.017820902,-0.04692079
294,2010-03-24 00:04:54,-0.107897,0.12282601,0.0076661045,-0.65775114,-0.08712984,0.1341236,0.21527094,0.04193967,-0.06879253
295,2010-03-24 00:04:55,-0.10764885,0.1081461,0.017766787,-0.65204984,-0.080151685,0.13956305,0.25253612,-0.033517636,-0.08193223
296,2010-03-24 00:04:56,-0.10739841,0.09286674,0.017995806,-0.67872053,-0.07317512,0.13953134,0.2843115,0.02747371,-0.11059747
297,2010-03-24 00:04:57,-0.10718355,0.07751456,0.014737831,-0.68200505,-0.06649452,0.13361192,0.3105161,0.0191622,-0.1443586
298,2010-03-24 00:04:58,-0.10702515,0.062149655,0.009487981,-0.68261594,-0.06020892,0.12571198,0.3310765,0.0059407577,-0.18643811
299,2010-03-24 00:04:59,-0.10690498,0.046701275,0.0059506707,-0.6863647,-0.054210503,0.119968414,0.34592694,0.0059407577,-0.18643811
