,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
193,2017-12-16 00:03:13,0.036100674,0.8110814,0.054896504,-0.043785095,-0.28742433,0.08806026,-7.520255,0.1344327,-0.43711403
194,2017-12-16 00:03:14,0.03678007,0.8102945,0.06368439,-0.03414851,-0.2830464,0.08755874,-7.342841,0.043943733,-0.45732144
195,2017-12-16 00:03:15,0.037515737,0.80944103,0.06922044,-0.03709227,-0.27858555,0.089216314,-7.152873,0.04776989,-0.48721123
196,2017-12-16 00:03:16,0.038238335,0.80856586,0.068165876,-0.0381271,-0.27438816,0.08394868,-6.949855,0.033235006,-0.52124953
197,2017-12-16 00:03:17,0.039035987,0.80765235,0.074496284,-0.039621912,-0.26899227,0.107917905,-6.7333417,0.030665807,-0.4810785
198,2017-12-16 00:03:18,0.039837934,0.8066946,0.075094916,-0.041634295,-0.26376486,0.10454781,-6.5029564,0.015646037,-0.52321935
199,2017-12-16 00:03:19,0.040583037,0.80564004,0.068407,-0.04578126,-0.25752953,0.12470664,-6.2584033,0.02454225,-0.46530426
200,2017-12-16 00:03:20,0.041368008,0.80437577,0.07225541,-0.055108983,-0.25117558,0.12707862,-5.9994826,0.083561,-0.50325096
201,2017-12-16 00:03:21,0.04214611,0.8032189,0.07061365,-0.050204065,-0.24384497,0.14661193,-5.726107,0.005132787,-0.44267532
202,2017-12-16 00:03:22,0.04291544,0.80189437,0.069853455,-0.057711523,-0.23665085,0.14388248,-5.438315,0.047336824,-0.48125142
203,2017-12-16 00:03:23,0.043718528,0.80074024,0.07340295,-0.0502089,-0.22964892,0.14003861,-5.136284,-0.06470109,-0.53365016
204,2017-12-16 00:03:24,0.04444475,0.7989976,0.0647093,-0.07623646,-0.22162972,0.16038403,-4.8203416,0.18473989,-0.4465928
205,2017-12-16 00:03:25,0.0451581,0.7973362,0.0637299,-0.07272013,-0.21394376,0.15371937,-4.4909735,0.11311195,-0.49946314
206,2017-12-16 00:03:26,0.045873642,0.7955033,0.06404112,-0.08038562,-0.20635532,0.15176858,-4.14883,0.13620219,-0.5055528
207,2017-12-16 00:03:27,0.046611786,0.7938089,0.06527434,-0.07414232,-0.19774546,0.1721971,-3.7947273,0.012611672,-0.37373883
208,2017-12-16 00:03:28,0.04735403,0.7920267,0.06581163,-0.078104146,-0.18928422,0.16922429,-3.4296436,0.032662258,-0.42124268
209,2017-12-16 00:03:29,0.048196696,0.78991985,0.07543877,-0.09253722,-0.18039751,0.1777335,-3.0547132,0.17766637,-0.443568
210,2017-12-16 00:03:30,0.04903183,0.7876475,0.074819505,-0.09996011,-0.17167412,0.17446753,-2.6712136,0.20365173,-0.47798094
211,2017-12-16 00:03:31,0.049892426,0.7856784,0.07760838,-0.086563565,-0.16321477,0.16918686,-2.28055,0.11230617,-0.5526847
212,2017-12-16 00:03:32,0.05076065,0.7839109,0.077271655,-0.077543326,-0.15367089,0.19087799,-1.8842344,-0.015434794,-0.361337
213,2017-12-16 00:03:33,0.05161705,0.7815444,0.076071896,-0.104217425,-0.14411898,0.19103852,-1.4838613,0.13390017,-0.3071369
214,2017-12-16 00:03:34,0.05245924,0.77897847,0.07482749,-0.11316121,-0.13476415,0.1870966,-1.081081,0.12555742,-0.2832804
215,2017-12-16 00:03:35,0.053359795,0.7762825,0.080561504,-0.11899059,-0.1253072,0.18913904,-0.67757165,0.09516481,-0.22436371
216,2017-12-16 00:03:36,0.0542716,0.7735419,0.08182282,-0.12104441,-0.11600105,0.1861234,-0.27500927,0.052736796,-0.18602727
217,2017-12-16 00:03:37,0.055264853,0.7705922,0.08971986,-0.13038094,-0.10646565,0.1907079,0.1249606,0.016357608,-0.13267057
218,2017-12-16 00:03:38,0.056371022,0.76740503,0.10063535,-0.14096989,-0.09655095,0.19829397,0.52075034,-0.007651642,-0.08541395
219,2017-12-16 00:03:39,0.057484724,0.76361936,0.101369426,-0.16764478,-0.08664131,0.19819263,0.91085535,0.008919202,-0.041129217
220,2017-12-16 00:03:40,0.058662128,0.75960463,0.107590005,-0.17787737,-0.07659198,0.2009869,1.2938755,-0.02582132,-0.02131638
221,2017-12-16 00:03:41,0.05985298,0.75499135,0.10893599,-0.20455255,-0.06655188,0.200802,1.668533,-0.0248942,0.011377484
222,2017-12-16 00:03:42,0.06106014,0.7497793,0.11057689,-0.23122768,-0.056523044,0.20057675,2.0336869,-0.03367859,0.050218426
223,2017-12-16 00:03:43,0.062286474,0.74396867,0.112504244,-0.25790283,-0.046507437,0.20031235,2.388341,-0.0383605,0.07027671
224,2017-12-16 00:03:44,0.06353483,0.73755926,0.1147089,-0.28457797,-0.036506936,0.20000997,2.7316508,-0.020958021,0.083527565
225,2017-12-16 00:03:45,0.0648077,0.73055136,0.11718114,-0.31125304,-0.026523387,0.19967094,3.0629234,-0.023011252,0.08267297
226,2017-12-16 00:03:46,0.06610775,0.7229446,0.11991079,-0.33792815,-0.016558563,0.19929665,3.3816147,-0.020858914,0.08465174
227,2017-12-16 00:03:47,0.067437366,0.7147393,0.12288737,-0.36460316,-0.006614145,0.19888857,3.687325,-0.018891923,0.09871644
228,2017-12-16 00:03:48,0.06879892,0.70593524,0.12610021,-0.39127812,0.0033082608,0.1984482,3.9797895,-0.009497024,0.11925328
229,2017-12-16 00:03:49,0.070194624,0.69653267,0.12953846,-0.417953,0.01320711,0.19797698,4.258869,0.0151497945,0.14509624
230,2017-12-16 00:03:50,0.07165785,0.6872329,0.13614365,-0.41344357,0.023254476,0.20094737,4.5245385,-0.060726076,0.17483447
231,2017-12-16 00:03:51,0.073159315,0.6773346,0.14000036,-0.44011867,0.03327542,0.20041907,4.776872,-0.0028612688,0.21153605
232,2017-12-16 00:03:52,0.074701026,0.6668375,0.14405027,-0.46679366,0.043268647,0.19986457,5.0160346,0.057183668,0.24618009
233,2017-12-16 00:03:53,0.076183036,0.6560537,0.13854532,-0.47958994,0.052804682,0.19072098,5.2422643,0.08144942,0.28745666
234,2017-12-16 00:03:54,0.07772608,0.64495987,0.14457127,-0.49343732,0.062438566,0.1926776,5.4558635,0.10524393,0.30485794
235,2017-12-16 00:03:55,0.07926798,0.63392603,0.14456435,-0.49082243,0.071953006,0.19028881,5.6571846,0.10790112,0.34194797
236,2017-12-16 00:03:56,0.0808651,0.6227287,0.14999227,-0.49815375,0.081570856,0.19235703,5.8466215,0.13679776,0.36774868
237,2017-12-16 00:03:57,0.082393646,0.61153096,0.14357628,-0.49821308,0.0907681,0.18394487,6.0245967,0.16024119,0.39404637
238,2017-12-16 00:03:58,0.08388815,0.60014564,0.14048539,-0.5065852,0.099661246,0.17786309,6.1915536,0.21523729,0.41677448
239,2017-12-16 00:03:59,0.08535834,0.5888071,0.13822213,-0.504541,0.10837098,0.17419513,6.34795,0.22758591,0.44533545
240,2017-12-16 00:04:00,0.086778834,0.57744586,0.1335987,-0.50558126,0.11677115,0.16800343,6.4942484,0.2585344,0.479308
241,2017-12-16 00:04:01,0.08822994,0.5658439,0.13666536,-0.51632684,0.12515992,0.16777538,6.630912,0.30473205,0.5159015
242,2017-12-16 00:04:02,0.08965311,0.55439466,0.13509896,-0.5094773,0.13234645,0.14373104,6.7583985,0.32071528,0.5046139
243,2017-12-16 00:04:03,0.09120359,0.5430275,0.14867112,-0.5057889,0.13870203,0.12711175,6.8771577,0.33148006,0.46558976
244,2017-12-16 00:04:04,0.09280739,0.53204924,0.1536393,-0.48856816,0.14542918,0.13454275,6.987625,0.25806037,0.5195977
245,2017-12-16 00:04:05,0.09444914,0.52090204,0.1585494,-0.49599016,0.15104155,0.11224766,7.090224,0.3070981,0.50093085
246,2017-12-16 00:04:06,0.09602308,0.5100581,0.15299062,-0.4824076,0.15544108,0.08799008,7.185357,0.26287773,0.49715245
247,2017-12-16 00:04:07,0.097602464,0.49957675,0.15336132,-0.46632537,0.16001938,0.09156598,7.273412,0.16982332,0.54880935
248,2017-12-16 00:04:08,0.09913959,0.48891795,0.15044942,-0.47407922,0.16327803,0.06517327,7.354755,0.18969366,0.52976537
249,2017-12-16 00:04:09,0.100758456,0.47861496,0.15956877,-0.4581664,0.16559844,0.04640795,7.4297314,0.06394481,0.5048569
250,2017-12-16 00:04:10,0.10244236,0.46849766,0.16703747,-0.44980854,0.16695845,0.027200317,7.4986672,-0.045345046,0.4748292
251,2017-12-16 00:04:11,0.10418701,0.45778027,0.17314227,-0.47647482,0.16827732,0.026377425,7.5618677,0.005317919,0.49487066
252,2017-12-16 00:04:12,0.10597992,0.447254,0.17767106,-0.46802187,0.16990565,0.032566093,7.619617,-0.13101944,0.52710676
253,2017-12-16 00:04:13,0.10787382,0.43613958,0.18882473,-0.4940382,0.1704717,0.011321075,7.6721797,-0.08946634,0.48081833
254,2017-12-16 00:04:14,0.10982962,0.42442513,0.19505699,-0.5207043,0.17099577,0.010481456,7.7197995,-0.0639203,0.49374837
255,2017-12-16 00:04:15,0.111847684,0.41211048,0.20132387,-0.5473704,0.17147763,0.009637145,7.762702,-0.077965535,0.49158913
256,2017-12-16 00:04:16,0.11392832,0.39919582,0.20762172,-0.5740365,0.17191708,0.008788898,7.801093,-0.13361454,0.46885026
257,2017-12-16 00:04:17,0.1160717,0.38568106,0.21394709,-0.6007025,0.17231393,0.00793694,7.8351617,-0.20350203,0.43612114
258,2017-12-16 00:04:18,0.11827822,0.3715662,0.22029662,-0.6273686,0.17266802,0.0070817857,7.865079,-0.27813196,0.40191066
259,2017-12-16 00:04:19,0.120548055,0.35685125,0.22666708,-0.6540346,0.1729792,0.0062237536,7.8909984,-0.37804064,0.3555473
260,2017-12-16 00:04:20,0.122881316,0.3415362,0.23305531,-0.68070066,0.17324738,0.005363432,7.913059,-0.49084783,0.29877573
261,2017-12-16 00:04:21,0.12527809,0.32562104,0.23945837,-0.7073667,0.17347245,0.004501222,7.9313836,-0.60830873,0.23983914
262,2017-12-16 00:04:22,0.12773867,0.30910578,0.2458733,-0.73403275,0.17365432,0.0036375243,7.9460807,-0.7281042,0.17696586
263,2017-12-16 00:04:23,0.13026305,0.29199043,0.25229722,-0.76069874,0.17379297,0.0027726735,7.9572444,-0.85990614,0.11063707
264,2017-12-16 00:04:24,0.13285132,0.27427492,0.25872737,-0.7873648,0.1738883,0.0019067898,7.9649563,-0.99648434,0.041917443
265,2017-12-16 00:04:25,0.13550338,0.25595936,0.26516104,-0.8140308,0.17394035,0.0010405855,7.9692836,-1.0,-0.035143316
266,2017-12-16 00:04:26,0.13821945,0.23704377,0.2715955,-0.8406969,0.17394905,0.00017437142,7.970283,-1.0,-0.11671671
267,2017-12-16 00:04:27,0.1409994,0.21752794,0.27802813,-0.86736286,0.17391446,-0.0006916793,7.967999,-1.0,-0.20544967
268,2017-12-16 00:04:28,0.14384308,0.19741209,0.28445628,-0.89402884,0.1738366,-0.0015570523,7.9624643,-1.0,-0.3091031
269,2017-12-16 00:04:29,0.14675073,0.17669614,0.29087737,-0.9206949,0.17371552,-0.002421605,7.9537024,-1.0,-0.4150045
270,2017-12-16 00:04:30,0.14972201,0.15538009,0.29728878,-0.94736093,0.17355126,-0.0032850043,7.941725,-1.0,-0.5209035
271,2017-12-16 00:04:31,0.15272065,0.13345657,0.29916126,-0.97446257,0.17426524,0.014279586,7.9265356,-1.0,-0.56258917
272,2017-12-16 00:04:32,0.15573283,0.11092051,0.2992654,-1.0018363,0.17622122,0.039119814,7.9081283,-1.0,-0.5885031
273,2017-12-16 00:04:33,0.15876798,0.087766826,0.30055338,-1.0294067,0.17919573,0.059490163,7.886488,-1.0,-0.6372272
274,2017-12-16 00:04:34,0.16181096,0.06399673,0.29994637,-1.0569831,0.18355916,0.08726866,7.861592,-1.0,-0.6749337
275,2017-12-16 00:04:35,0.16487217,0.039612662,0.3006771,-1.0844208,0.18903467,0.10951014,7.8334103,-1.0,-0.6749337
