,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
14,2010-10-05 00:00:14,0.0005517006,1.3707582,0.0177653,-0.14922264,0.0036171025,-0.005617421,4.7470865,0.12994865,-0.34987086
15,2010-10-05 00:00:15,0.00086574553,1.3671325,0.031236809,-0.16113687,0.0037865394,0.003388809,4.894259,0.15129578,-0.37560496
16,2010-10-05 00:00:16,0.0011947632,1.363224,0.032874707,-0.17370729,0.003814793,0.00056519464,5.0384507,0.18558124,-0.39669222
17,2010-10-05 00:00:17,0.001495552,1.3594006,0.030389806,-0.16993274,0.003497919,-0.0063378164,5.179464,0.15347216,-0.42910507
18,2010-10-05 00:00:18,0.0019338608,1.3555052,0.043729696,-0.17313059,0.003604943,0.002140461,5.317118,0.14495888,-0.45748958
19,2010-10-05 00:00:19,0.0025169372,1.3516694,0.057742782,-0.17048515,0.00416272,0.011156624,5.451254,0.10836553,-0.48864177
20,2010-10-05 00:00:20,0.0032052994,1.3480731,0.06800476,-0.15983412,0.0049845316,0.01643781,5.5817285,0.035953924,-0.522864
21,2010-10-05 00:00:21,0.003819561,1.3441478,0.059702665,-0.17446664,0.0066815456,0.033943176,5.70842,0.12759954,-0.35635608
22,2010-10-05 00:00:22,0.004460049,1.3400775,0.062443983,-0.18090266,0.008261377,0.03159973,5.831223,0.1405145,-0.37443593
23,2010-10-05 00:00:23,0.0051828385,1.336255,0.07053708,-0.16990629,0.009992382,0.034623247,5.9500513,0.07769846,-0.40395778
24,2010-10-05 00:00:24,0.0058922768,1.3324419,0.06949736,-0.16948363,0.011421246,0.028579792,6.0648336,0.06909899,-0.4266469
25,2010-10-05 00:00:25,0.0065547945,1.3286806,0.06527109,-0.16717465,0.012393438,0.01944389,6.1755166,0.060911924,-0.4491155
26,2010-10-05 00:00:26,0.0072787283,1.3249695,0.071359806,-0.16494474,0.0134064695,0.020260727,6.282061,0.039218485,-0.4785385
27,2010-10-05 00:00:27,0.008106994,1.320967,0.08157666,-0.17790693,0.014643419,0.02473877,6.3844423,0.07548769,-0.49936083
28,2010-10-05 00:00:28,0.008980274,1.3167713,0.086118475,-0.1864864,0.015830353,0.023738822,6.482647,0.107483365,-0.5177533
29,2010-10-05 00:00:29,0.009771252,1.3122967,0.077065416,-0.19888987,0.017840425,0.040201582,6.576676,0.19079673,-0.36381137
30,2010-10-05 00:00:30,0.010598183,1.3078985,0.080739394,-0.1954975,0.01976997,0.03859074,6.6665382,0.17312288,-0.3885212
31,2010-10-05 00:00:31,0.011574077,1.3035913,0.09518698,-0.19146982,0.022143075,0.04746204,6.7522535,0.1346558,-0.42103073
32,2010-10-05 00:00:32,0.012520122,1.2992493,0.092590004,-0.19300531,0.024125343,0.039645582,6.833849,0.15077776,-0.43488556
33,2010-10-05 00:00:33,0.013475036,1.2949095,0.093699075,-0.19291227,0.025899673,0.035486482,6.9113584,0.15334195,-0.45310783
34,2010-10-05 00:00:34,0.01455946,1.2905083,0.10629211,-0.19564287,0.028018082,0.042368244,6.9848223,0.14809814,-0.47721457
35,2010-10-05 00:00:35,0.01566,1.2858298,0.10811086,-0.20796782,0.02993884,0.03841524,7.054284,0.19588605,-0.4867301
36,2010-10-05 00:00:36,0.016849041,1.2811538,0.116798,-0.20786768,0.032021344,0.0416499,7.119792,0.1845324,-0.5112611
37,2010-10-05 00:00:37,0.018035412,1.276386,0.11555296,-0.21197084,0.035062853,0.060830124,7.181396,0.2020627,-0.40113974
38,2010-10-05 00:00:38,0.019365883,1.271757,0.1295248,-0.20582327,0.038542487,0.06959273,7.2391467,0.16210896,-0.42648643
39,2010-10-05 00:00:39,0.020791054,1.2669849,0.13880874,-0.21218531,0.04220366,0.07322335,7.2930956,0.17563573,-0.43941984
40,2010-10-05 00:00:40,0.022341918,1.2624708,0.1509919,-0.20074826,0.046244763,0.08082217,7.3432937,0.119499795,-0.4641592
41,2010-10-05 00:00:41,0.023835469,1.25809,0.14575452,-0.19481544,0.049811807,0.071340434,7.38979,0.113313995,-0.4685276
42,2010-10-05 00:00:42,0.025291633,1.2537102,0.14240536,-0.19478029,0.052981522,0.06339423,7.432632,0.12686917,-0.47212106
43,2010-10-05 00:00:43,0.02686119,1.2492223,0.15346962,-0.19958323,0.056438334,0.06913628,7.4718623,0.13261405,-0.4864205
44,2010-10-05 00:00:44,0.0285285,1.2447057,0.16300653,-0.20088786,0.06012646,0.07376225,7.5075207,0.12839836,-0.4994197
45,2010-10-05 00:00:45,0.03022709,1.2398986,0.16624859,-0.21379179,0.0636955,0.07138078,7.5396433,0.18015406,-0.49826536
46,2010-10-05 00:00:46,0.032022476,1.2351997,0.1756705,-0.20900917,0.0675291,0.07667199,7.568259,0.15233564,-0.51256466
47,2010-10-05 00:00:47,0.03383293,1.2307314,0.17611678,-0.19882365,0.07240469,0.097511835,7.5933914,0.10568424,-0.40701336
48,2010-10-05 00:00:48,0.03561764,1.2264369,0.17381375,-0.19110347,0.07701047,0.092115894,7.6150584,0.08703882,-0.40325764
49,2010-10-05 00:00:49,0.0373909,1.2222474,0.17289162,-0.18643421,0.08140704,0.08793149,7.63327,0.076897435,-0.40177497
50,2010-10-05 00:00:50,0.039172553,1.217942,0.17389622,-0.19158265,0.08563894,0.084638044,7.648028,0.101396315,-0.39628798
51,2010-10-05 00:00:51,0.041039467,1.2136402,0.18219034,-0.19146259,0.09009769,0.089174874,7.659327,0.09025764,-0.40234077
52,2010-10-05 00:00:52,0.042846967,1.2094824,0.1766471,-0.18504085,0.09416397,0.081325896,7.6671524,0.08098209,-0.39660424
53,2010-10-05 00:00:53,0.044600584,1.2052187,0.17168993,-0.18973859,0.09779979,0.072716415,7.671479,0.11547112,-0.38464046
54,2010-10-05 00:00:54,0.04628544,1.2009715,0.16528061,-0.18897744,0.10097978,0.063599795,7.672274,0.13000417,-0.37625283
55,2010-10-05 00:00:55,0.047923945,1.1968817,0.160956,-0.18196864,0.10385713,0.057546444,7.6694922,0.1141995,-0.37565827
56,2010-10-05 00:00:56,0.049609374,1.1927989,0.16555916,-0.18166953,0.10681956,0.059248663,7.663078,0.10664227,-0.38085103
57,2010-10-05 00:00:57,0.051415633,1.1885511,0.17726997,-0.18903561,0.110156894,0.06674649,7.652963,0.11538272,-0.38775933
58,2010-10-05 00:00:58,0.05321779,1.184048,0.17708045,-0.20035852,0.11326856,0.06223315,7.639069,0.16482821,-0.37740028
59,2010-10-05 00:00:59,0.05495491,1.1796719,0.17095095,-0.1947155,0.11601208,0.054870747,7.621303,0.15647262,-0.37112156
60,2010-10-05 00:01:00,0.05663376,1.1752131,0.1655332,-0.19835013,0.11835119,0.046782248,7.59956,0.18398562,-0.36129844
61,2010-10-05 00:01:01,0.05821104,1.170832,0.15591906,-0.19486052,0.120150104,0.035978056,7.573719,0.19014442,-0.35223436
62,2010-10-05 00:01:02,0.059901427,1.1662822,0.1668772,-0.20238946,0.12230932,0.043184303,7.543647,0.19817567,-0.3612734
63,2010-10-05 00:01:03,0.061591625,1.1618843,0.16688448,-0.19563536,0.12443263,0.042466532,7.5091934,0.17009872,-0.3637908
64,2010-10-05 00:01:04,0.06329794,1.1572789,0.16858712,-0.20485367,0.12646434,0.04063423,7.4701943,0.20378068,-0.36025396
65,2010-10-05 00:01:05,0.06505384,1.1523907,0.17351589,-0.21743427,0.12853347,0.04138217,7.4264674,0.23974994,-0.36343667
66,2010-10-05 00:01:06,0.06678553,1.1478257,0.17114432,-0.2030673,0.13054435,0.040217806,7.377814,0.18851444,-0.3602009
67,2010-10-05 00:01:07,0.06854506,1.1434323,0.1738094,-0.19544679,0.1326839,0.042790897,7.324019,0.15137726,-0.36213303
68,2010-10-05 00:01:08,0.070262715,1.1390975,0.16984531,-0.1928322,0.13459295,0.038181014,7.264848,0.14779547,-0.35374272
69,2010-10-05 00:01:09,0.07199907,1.1350242,0.1715745,-0.18122268,0.13664022,0.040945295,7.200051,0.09556138,-0.35493287
70,2010-10-05 00:01:10,0.07371645,1.1311585,0.16973081,-0.1719947,0.13863915,0.039978843,7.129356,0.06030772,-0.35004687
71,2010-10-05 00:01:11,0.075469494,1.1273074,0.17317279,-0.17135528,0.14076613,0.042539384,7.0524755,0.050183497,-0.3449749
72,2010-10-05 00:01:12,0.07732038,1.1232692,0.18261483,-0.17971341,0.14322546,0.04918691,6.969103,0.060711257,-0.34406087
73,2010-10-05 00:01:13,0.07915087,1.1191527,0.18074249,-0.18318991,0.1455316,0.04612223,6.878913,0.07153461,-0.3302974
74,2010-10-05 00:01:14,0.080925085,1.1150746,0.17537057,-0.1814377,0.14757991,0.040966254,6.7815638,0.070227705,-0.31104228
75,2010-10-05 00:01:15,0.08266745,1.1109054,0.17237328,-0.1854918,0.14943126,0.03702714,6.6766973,0.08489225,-0.29578245
76,2010-10-05 00:01:16,0.08448086,1.1069093,0.1790783,-0.17782839,0.15168646,0.04510369,6.5639386,0.044383354,-0.28876474
77,2010-10-05 00:01:17,0.08637438,1.1027886,0.18678115,-0.18341306,0.1542585,0.051440917,6.4429016,0.04875938,-0.28324842
78,2010-10-05 00:01:18,0.08830013,1.0983925,0.18997476,-0.19565655,0.15686627,0.05215496,6.313187,0.08378073,-0.27230623
79,2010-10-05 00:01:19,0.090304375,1.0938827,0.19747414,-0.20074673,0.15980636,0.058802046,6.1743884,0.08759942,-0.26125264
80,2010-10-05 00:01:20,0.09225807,1.0895525,0.19254023,-0.19276227,0.1626456,0.05678479,6.026094,0.0742119,-0.22508101
81,2010-10-05 00:01:21,0.094227694,1.0852761,0.19396836,-0.19039458,0.16563675,0.05982268,5.8678913,0.07099337,-0.19547507
82,2010-10-05 00:01:22,0.09614916,1.0807574,0.18944122,-0.20113544,0.16835111,0.054287385,5.699372,0.11964568,-0.16084436
83,2010-10-05 00:01:23,0.09809885,1.0760221,0.19216701,-0.2107718,0.17116044,0.05618652,5.5201373,0.15631497,-0.138928
84,2010-10-05 00:01:24,0.10002966,1.071313,0.19026202,-0.20962481,0.17398883,0.056567777,5.329806,0.1753253,-0.099252924
85,2010-10-05 00:01:25,0.101986125,1.0668277,0.19247647,-0.19972089,0.17715825,0.063388616,5.1280203,0.17476812,-0.052626997
86,2010-10-05 00:01:26,0.10380945,1.0626161,0.17950776,-0.18752542,0.17999052,0.0566454,4.9144545,0.20246848,0.020684011
87,2010-10-05 00:01:27,0.105656624,1.0585883,0.18154673,-0.17940314,0.18316738,0.06353749,4.688826,0.23877585,0.076280445
88,2010-10-05 00:01:28,0.10748653,1.0548291,0.17960867,-0.16749287,0.18656775,0.068007454,4.450902,0.2785376,0.1540713
89,2010-10-05 00:01:29,0.1092722,1.0510056,0.17525247,-0.17035383,0.18989737,0.06659242,4.2005134,0.3610241,0.22123092
90,2010-10-05 00:01:30,0.11094036,1.0470538,0.1639224,-0.17600788,0.1928029,0.05811108,3.9375627,0.46066976,0.2952037
91,2010-10-05 00:01:31,0.11259651,1.0429224,0.16267887,-0.18399885,0.19574912,0.05892422,3.662038,0.54951626,0.3493975
92,2010-10-05 00:01:32,0.1139946,1.039346,0.13750358,-0.15926346,0.19807681,0.046553623,3.3740218,0.6078699,0.48380578
93,2010-10-05 00:01:33,0.11539154,1.0359356,0.13705607,-0.15192752,0.20073569,0.053177066,3.0737016,0.6791277,0.5641744
94,2010-10-05 00:01:34,0.11664219,1.0324252,0.12392765,-0.1561741,0.20187935,0.02287346,2.7613811,0.77394724,0.5227925
95,2010-10-05 00:01:35,0.117911056,1.0288984,0.12670775,-0.15677081,0.20206273,0.0036671709,2.4374866,0.84624976,0.42718917
96,2010-10-05 00:01:36,0.11906929,1.0257004,0.11565195,-0.14215282,0.20223157,0.0033769023,2.1025734,0.90803945,0.515785
97,2010-10-05 00:01:37,0.12004261,1.0224755,0.09867166,-0.14314643,0.20088708,-0.02688994,1.7573303,0.9620206,0.4558763
98,2010-10-05 00:01:38,0.12094335,1.0195973,0.09121607,-0.12776408,0.19973746,-0.022992373,1.4025807,1.0,0.53511876
99,2010-10-05 00:01:39,0.12166567,1.0169448,0.074788705,-0.11755228,0.1971628,-0.051493198,1.0392799,1.0,0.42464393
100,2010-10-05 00:01:40,0.12240343,1.0144022,0.075864546,-0.11272272,0.19505924,-0.04207138,0.6685101,1.0,0.45360732
101,2010-10-05 00:01:41,0.12298813,1.0121994,0.060712717,-0.09760244,0.19281113,-0.044962354,0.2914708,1.0,0.50778615
102,2010-10-05 00:01:42,0.12332173,1.0101813,0.037175618,-0.0892037,0.18897755,-0.076671615,-0.09053356,1.0,0.39981472
103,2010-10-05 00:01:43,0.12351303,1.0084188,0.023064872,-0.077838056,0.18501234,-0.07930413,-0.4761102,1.0,0.44877514
104,2010-10-05 00:01:44,0.1236269,1.0076354,0.014765014,-0.034393884,0.18162817,-0.06768354,-0.8637972,0.64213735,0.5236712
105,2010-10-05 00:01:45,0.123719975,1.0074704,0.013470533,-0.0068362276,0.17745163,-0.08353086,-1.2520854,0.1971364,0.38359243
106,2010-10-05 00:01:46,0.12375641,1.0075108,0.0075640073,0.002266265,0.17352474,-0.07853787,-1.6394428,0.0091283545,0.44291794
107,2010-10-05 00:01:47,0.12367334,1.0074773,-0.0042028683,-0.0010199053,0.16941835,-0.08212789,-2.0243387,0.03466054,0.49368435
108,2010-10-05 00:01:48,0.12342425,1.0076146,-0.020553531,0.006596433,0.16505654,-0.08723606,-2.4052699,-0.15079865,0.54854137
109,2010-10-05 00:01:49,0.12319517,1.007164,-0.017475989,-0.019435124,0.15961894,-0.10875176,-2.7807844,0.33817145,0.48598695
110,2010-10-05 00:01:50,0.12290516,1.0065523,-0.023634564,-0.026620466,0.15425065,-0.107365474,-3.1495054,0.4150058,0.56326497
111,2010-10-05 00:01:51,0.122524165,1.006218,-0.031580266,-0.014203727,0.1477354,-0.13030483,-3.5101511,0.1844857,0.5386877
112,2010-10-05 00:01:52,0.122098066,1.0057877,-0.034998454,-0.018379608,0.14015174,-0.15167329,-3.8615537,0.23714417,0.4924779
113,2010-10-05 00:01:53,0.12169609,1.0052913,-0.033114392,-0.02141287,0.133085,-0.14133497,-4.2026725,0.21273074,0.5869076
114,2010-10-05 00:01:54,0.12116985,1.0051138,-0.044269208,-0.0071747294,0.124774426,-0.16621125,-4.532605,-0.09066684,0.5517868
115,2010-10-05 00:01:55,0.12065029,1.0043492,-0.042449765,-0.03321271,0.11532109,-0.18906687,-4.850594,0.3459794,0.37313414
116,2010-10-05 00:01:56,0.11991386,1.0038064,-0.06363785,-0.023388451,0.10538091,-0.1988038,-5.1560287,0.11060641,0.46197277
117,2010-10-05 00:01:57,0.119034484,1.0030711,-0.077621296,-0.0319863,0.095146395,-0.20469013,-5.4484463,0.20619875,0.48976076
118,2010-10-05 00:01:58,0.118086435,1.002145,-0.08452688,-0.040538274,0.08495843,-0.20375936,-5.727525,0.3274156,0.50847006
119,2010-10-05 00:01:59,0.11700229,1.0012031,-0.09691404,-0.04125826,0.073569044,-0.2277877,-5.99308,0.32428992,0.39436322
120,2010-10-05 00:02:00,0.11572619,1.0003862,-0.11564277,-0.035762094,0.061723717,-0.23690674,-6.2450514,0.21883896,0.41794237
121,2010-10-05 00:02:01,0.11440678,0.9993699,-0.12010658,-0.044733617,0.050030943,-0.2338556,-6.483495,0.36621326,0.413021
122,2010-10-05 00:02:02,0.11305265,0.9981567,-0.123769544,-0.053580474,0.038525015,-0.2301183,-6.708569,0.50910395,0.40686828
123,2010-10-05 00:02:03,0.111714646,0.99720585,-0.12263048,-0.04201497,0.027490703,-0.22068627,-6.9205227,0.32140017,0.43773246
124,2010-10-05 00:02:04,0.11022377,0.99611723,-0.1375382,-0.048208907,0.016092267,-0.2279686,-7.119681,0.4172383,0.41558802
125,2010-10-05 00:02:05,0.10855599,0.99523777,-0.15476236,-0.039013557,0.0042266147,-0.23731294,-7.3064327,0.25292295,0.40579078
126,2010-10-05 00:02:06,0.10676356,0.99424183,-0.16696647,-0.04427682,-0.00789027,-0.24233787,-7.481219,0.3362419,0.3772172
127,2010-10-05 00:02:07,0.1048852,0.9932312,-0.17547701,-0.045032483,-0.020093309,-0.24406095,-7.6445193,0.3475943,0.3521106
128,2010-10-05 00:02:08,0.102915384,0.9925142,-0.18446615,-0.03209043,-0.032441955,-0.24697292,-7.796843,0.1335392,0.33378133
129,2010-10-05 00:02:09,0.10082817,0.9919391,-0.19594586,-0.025886962,-0.045070335,-0.25256735,-7.9387174,0.0297954,0.30470005
130,2010-10-05 00:02:10,0.098660946,0.9915217,-0.20381443,-0.018982928,-0.057829842,-0.25519007,-8.070681,-0.08219425,0.27795398
131,2010-10-05 00:02:11,0.09642811,0.9905066,-0.2104301,-0.04566299,-0.07054414,-0.25428578,-8.193274,0.3433956,0.2135768
132,2010-10-05 00:02:12,0.09419508,0.98935336,-0.21071723,-0.051894348,-0.08300673,-0.24925177,-8.307035,0.42993847,0.17013162
133,2010-10-05 00:02:13,0.092009164,0.9886176,-0.20633547,-0.03342851,-0.09515499,-0.24296531,-8.412493,0.15807515,0.16741927
134,2010-10-05 00:02:14,0.089701176,0.98765546,-0.21823463,-0.043611467,-0.1076134,-0.24916849,-8.510161,0.2961441,0.113802016
135,2010-10-05 00:02:15,0.08737631,0.98693305,-0.21995215,-0.033053685,-0.12006348,-0.24900179,-8.60054,0.13822207,0.09097554
136,2010-10-05 00:02:16,0.084937476,0.9862833,-0.23096697,-0.029968016,-0.13291828,-0.25709587,-8.68411,0.08526106,0.05660425
137,2010-10-05 00:02:17,0.082449816,0.985867,-0.23567243,-0.01971641,-0.14596735,-0.26098126,-8.761326,-0.065712415,0.033808306
138,2010-10-05 00:02:18,0.079891585,0.98485297,-0.24280605,-0.046396617,-0.1589681,-0.26001516,-8.832624,0.3064953,-0.042672455
139,2010-10-05 00:02:19,0.07735624,0.9841932,-0.24055162,-0.030756647,-0.1719555,-0.2597482,-8.898418,0.080344185,-0.05676879
140,2010-10-05 00:02:20,0.07485847,0.9836387,-0.23700956,-0.026173836,-0.18476816,-0.25625318,-8.959095,0.016527839,-0.085512236
141,2010-10-05 00:02:21,0.07246256,0.98315424,-0.2273068,-0.023108585,-0.19711939,-0.24702492,-9.015018,-0.020824991,-0.11643066
142,2010-10-05 00:02:22,0.06999417,0.9820716,-0.23462978,-0.049786996,-0.2094215,-0.24604245,-9.066529,0.34133253,-0.18818752
143,2010-10-05 00:02:23,0.0676384,0.9811127,-0.22381704,-0.044321675,-0.22129807,-0.23753111,-9.113945,0.26931906,-0.2197084
144,2010-10-05 00:02:24,0.06534834,0.9804571,-0.21735385,-0.030932724,-0.23310925,-0.23622367,-9.157561,0.0849772,-0.2421051
145,2010-10-05 00:02:25,0.063188836,0.97994727,-0.20475724,-0.024471644,-0.24448268,-0.2274683,-9.197651,0.0011732131,-0.27288082
146,2010-10-05 00:02:26,0.061063766,0.9793636,-0.20148733,-0.027806582,-0.25571272,-0.22460058,-9.234467,0.045045033,-0.31844705
147,2010-10-05 00:02:27,0.058879565,0.9785674,-0.20724988,-0.03736873,-0.26712742,-0.22829393,-9.268244,0.16963485,-0.37566668
148,2010-10-05 00:02:28,0.056792833,0.9775403,-0.19803937,-0.047624767,-0.2780254,-0.21795848,-9.299194,0.25928155,-0.43384126
149,2010-10-05 00:02:29,0.05479784,0.9764142,-0.18925253,-0.05203137,-0.28855705,-0.21063332,-9.327517,0.2771686,-0.48220864
150,2010-10-05 00:02:30,0.05284653,0.97538996,-0.18488237,-0.047579154,-0.29912922,-0.21144338,-9.353391,0.23020992,-0.5188103
151,2010-10-05 00:02:31,0.051029205,0.9744235,-0.17279169,-0.044815447,-0.30836248,-0.18466553,-9.376981,0.21225503,-0.49753374
152,2010-10-05 00:02:32,0.049302388,0.97338885,-0.16404575,-0.04784793,-0.31731322,-0.1790146,-9.3984375,0.21349946,-0.54114187
153,2010-10-05 00:02:33,0.047547244,0.9720616,-0.16805977,-0.060638376,-0.32507235,-0.15518267,-9.417895,0.30050418,-0.5131318
154,2010-10-05 00:02:34,0.04583149,0.97057587,-0.16530278,-0.06745455,-0.33161494,-0.13085192,-9.435478,0.34860507,-0.4842474
155,2010-10-05 00:02:35,0.044337176,0.969382,-0.14360105,-0.054413855,-0.3377034,-0.12176907,-9.451296,0.25025958,-0.51340175
156,2010-10-05 00:02:36,0.042853832,0.9680935,-0.14359395,-0.05838581,-0.34267223,-0.09937716,-9.465447,0.28569657,-0.47359073
157,2010-10-05 00:02:37,0.04138241,0.9667451,-0.14227563,-0.061091997,-0.34776792,-0.10191361,-9.478021,0.2902707,-0.5055618
158,2010-10-05 00:02:38,0.040025808,0.96563375,-0.13191141,-0.050303128,-0.35170937,-0.078829184,-9.489093,0.23123392,-0.4582265
159,2010-10-05 00:02:39,0.038805295,0.9647135,-0.118431926,-0.041795596,-0.35552028,-0.07621796,-9.498732,0.16730124,-0.4834857
160,2010-10-05 00:02:40,0.037652396,0.96376264,-0.111735985,-0.04314425,-0.35926974,-0.074989334,-9.506997,0.16477925,-0.5151311
161,2010-10-05 00:02:41,0.036532976,0.9630651,-0.109335326,-0.03165586,-0.36201698,-0.054944485,-9.513936,0.091352664,-0.4448641
162,2010-10-05 00:02:42,0.03539133,0.9622865,-0.11129029,-0.035332285,-0.36504772,-0.060615838,-9.519591,0.120717876,-0.4735949
163,2010-10-05 00:02:43,0.034435462,0.96165234,-0.09306311,-0.02883493,-0.36771646,-0.053374894,-9.523995,0.060806938,-0.5011173
164,2010-10-05 00:02:44,0.033530332,0.9610923,-0.08901909,-0.025279623,-0.3693086,-0.031842537,-9.527171,0.02438955,-0.44613433
165,2010-10-05 00:02:45,0.03272915,0.96026003,-0.079046294,-0.037264906,-0.37043798,-0.02258799,-9.529136,0.12871268,-0.485312
166,2010-10-05 00:02:46,0.031886388,0.95914954,-0.0830555,-0.049675915,-0.37172738,-0.025788734,-9.529898,0.20022595,-0.5162382
167,2010-10-05 00:02:47,0.031006431,0.95783776,-0.087788485,-0.05835757,-0.37195036,-0.0044594235,-9.529456,0.2723466,-0.4526233
168,2010-10-05 00:02:48,0.030169869,0.9563164,-0.08357325,-0.0676341,-0.3720461,-0.0019153387,-9.527805,0.3238527,-0.47547218
169,2010-10-05 00:02:49,0.029591084,0.9550262,-0.058303338,-0.057226535,-0.37158394,0.009243785,-9.524928,0.24819902,-0.49685347
170,2010-10-05 00:02:50,0.029133033,0.9535586,-0.046647515,-0.065008566,-0.37069738,0.017731193,-9.520802,0.28783962,-0.5152544
171,2010-10-05 00:02:51,0.028819084,0.952045,-0.033516534,-0.0667253,-0.3684583,0.044781324,-9.515392,0.313399,-0.46384245
172,2010-10-05 00:02:52,0.02862444,0.95066017,-0.021658853,-0.060990665,-0.36613548,0.046456415,-9.508657,0.2759265,-0.47537354
173,2010-10-05 00:02:53,0.028392315,0.94906324,-0.02521289,-0.0704643,-0.36402532,0.04220293,-9.500547,0.33022487,-0.4886735
174,2010-10-05 00:02:54,0.028278446,0.947718,-0.0133436825,-0.05929115,-0.36196128,0.0412812,-9.491001,0.2601514,-0.49974257
175,2010-10-05 00:02:55,0.02812004,0.9462197,-0.017510358,-0.06617196,-0.36020014,0.03522297,-9.479945,0.29863706,-0.5137369
176,2010-10-05 00:02:56,0.02815857,0.9448618,0.0008815761,-0.059604205,-0.35706285,0.06274585,-9.467298,0.27754927,-0.45866266
177,2010-10-05 00:02:57,0.028355408,0.9434956,0.016300626,-0.059885994,-0.35349992,0.071257845,-9.452963,0.2777802,-0.46619785
178,2010-10-05 00:02:58,0.028760815,0.94218236,0.03660564,-0.05739636,-0.34935158,0.082966454,-9.436831,0.26354423,-0.4686607
179,2010-10-05 00:02:59,0.029179286,0.94089645,0.038105976,-0.056251414,-0.3454323,0.07838553,-9.418782,0.2579971,-0.4734324
180,2010-10-05 00:03:00,0.029768754,0.9397492,0.05486977,-0.050017994,-0.34116328,0.08538141,-9.398677,0.2229498,-0.47306472
181,2010-10-05 00:03:01,0.030384446,0.93881863,0.057831652,-0.040481098,-0.3372456,0.07835317,-9.376359,0.16993716,-0.47490996
182,2010-10-05 00:03:02,0.03100586,0.9376362,0.05834475,-0.05167305,-0.3332828,0.07925621,-9.351658,0.23510763,-0.48215914
183,2010-10-05 00:03:03,0.031708527,0.93616647,0.066071294,-0.06435843,-0.3289048,0.08755966,-9.324379,0.3059564,-0.48455524
184,2010-10-05 00:03:04,0.032504845,0.93500847,0.0755515,-0.05054164,-0.32465023,0.08509247,-9.294309,0.23233643,-0.48386312
185,2010-10-05 00:03:05,0.033372976,0.93412244,0.082896665,-0.038503226,-0.32056418,0.08172075,-9.26121,0.16539389,-0.48198783
186,2010-10-05 00:03:06,0.034293175,0.933296,0.08813305,-0.035879206,-0.31651756,0.08093239,-9.224819,0.15294605,-0.48344207
187,2010-10-05 00:03:07,0.03533926,0.9325895,0.1004801,-0.030506482,-0.31223732,0.085604034,-9.184846,0.12465026,-0.4811206
188,2010-10-05 00:03:08,0.03631735,0.93161744,0.09391697,-0.04236685,-0.30820256,0.08069528,-9.14097,0.18988621,-0.49142057
189,2010-10-05 00:03:09,0.037332058,0.9308464,0.097782664,-0.0334961,-0.30438656,0.076320246,-9.092837,0.14322025,-0.4910538
190,2010-10-05 00:03:10,0.03836193,0.9298472,0.09921248,-0.04362333,-0.30047974,0.0781364,-9.040061,0.19824287,-0.49956304
191,2010-10-05 00:03:11,0.039584637,0.92904013,0.1180117,-0.03499827,-0.29607838,0.08802681,-8.982215,0.15219107,-0.49481392
